cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1276520,0001193125-11-206345,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,112347000000,14432000000,2025000000,1333000000,692000000,,,2831000000,,,,,,2655000000,,,-66000000,-6000000,-96000000,,134000000,490600000,,,,,,506000000,,9000000,,,,12407000000,,,68000000,
1276520,0001193125-11-299763,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,113886000000,16278000000,1952000000,1326000000,626000000,,,3648000000,,,,,,2521000000,,,46000000,-19000000,29000000,,124000000,492500000,,,,,,1190000000,,7000000,,,,14326000000,,,170000000,
1276520,0001193125-12-081737,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GNW,GENWORTH FINANCIAL INC,114302000000,16541000000,1830000000,1253000000,577000000,,,4488000000,,,,,,10344000000,,,314000000,53000000,122000000,,506000000,493500000,,,,,,3125000000,,31000000,,,,14711000000,,,820000000,
1276520,0001193125-12-081737,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,114302000000,16541000000,1830000000,1253000000,577000000,,,4488000000,,,,,,2600000000,,,188000000,48000000,107000000,,121000000,492700000,,,,,,1093000000,,8000000,,,,14711000000,,,309000000,
1276520,0001193125-12-212010,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,110983000000,14738000000,1829000000,1256000000,573000000,,,4187000000,,,,,,2426000000,,,102000000,22000000,47000000,,95000000,495700000,,,,,,-252000000,,9000000,,,,12909000000,,,197000000,
1276520,0001193125-12-333541,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,112536000000,15817000000,1737000000,1218000000,519000000,,,3874000000,,,,,,2523000000,,,166000000,57000000,76000000,,131000000,493900000,,,,,,472000000,,4000000,,,,14080000000,,,297000000,
1276520,0001193125-12-447800,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,114387000000,16427000000,1616000000,1128000000,488000000,,,3741000000,,,,,,2536000000,,,99000000,29000000,34000000,,126000000,493900000,,,,,,207000000,,7000000,,,,14811000000,,,225000000,
1276520,0001193125-13-081960,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GNW,GENWORTH FINANCIAL INC,113312000000,16537000000,1609000000,1128000000,481000000,,,3653000000,,,,,,10023000000,,,712000000,189000000,323000000,,476000000,494400000,,,,,,962000000,,26000000,,,,14928000000,,,1188000000,
1276520,0001193125-13-081960,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,113312000000,16537000000,1609000000,1128000000,481000000,,,3653000000,,,,,,2538000000,,,345000000,81000000,166000000,,124000000,493900000,,,,,,535000000,,6000000,,,,14928000000,,,469000000,
1276520,0001193125-13-196312,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,112075000000,16222000000,1214000000,868000000,346000000,,,3797000000,,,,,,2303000000,,,237000000,76000000,103000000,,126000000,496800000,,,,,,60000000,,9000000,,,,15008000000,,,363000000,
1276520,0001193125-13-313837,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,107576000000,14689000000,1300000000,867000000,433000000,,,3613000000,,,,,,2371000000,,,247000000,73000000,141000000,,121000000,497500000,,,,,,586000000,,8000000,,,,13389000000,,,368000000,
1276520,0001193125-13-421854,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,108134000000,14604000000,1271000000,867000000,404000000,,,3554000000,,,,,,2317000000,,,251000000,105000000,108000000,,124000000,499300000,,,,,,447000000,,10000000,,,,13333000000,,,375000000,
1276520,0001193125-14-078864,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GNW,GENWORTH FINANCIAL INC,108045000000,14393000000,1266000000,867000000,399000000,,,4214000000,,,,,,9403000000,,,1050000000,324000000,560000000,,492000000,498700000,,,,,,1399000000,,41000000,,,,13127000000,,,1542000000,
1276520,0001193125-14-078864,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,108045000000,14393000000,1266000000,867000000,399000000,,,4214000000,,,,,,2412000000,,,315000000,70000000,208000000,,121000000,501200000,,,,,,306000000,,14000000,,,,13127000000,,,436000000,
1276520,0001193125-14-172781,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,109765000000,15515000000,1193000000,866000000,327000000,,,4360000000,,,,,,2322000000,,,306000000,87000000,184000000,,127000000,502700000,,,,,,61000000,,8000000,,,,14322000000,,,433000000,
1276520,0001193125-14-287107,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,111644000000,16231000000,1133000000,867000000,266000000,,,4138000000,,,,,,2415000000,,,313000000,85000000,176000000,,120000000,503600000,,,,,,517000000,,7000000,,,,15098000000,,,433000000,
1276520,0001193125-14-404529,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,110514000000,15165000000,616000000,316000000,300000000,,,3477000000,,,,,,2404000000,,,-972000000,-185000000,-844000000,,114000000,496600000,,,,,,562000000,,6000000,,,,14549000000,,,-858000000,
1276520,0001193125-15-072748,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GNW,GENWORTH FINANCIAL INC,111358000000,14923000000,288000000,16000000,272000000,,,4918000000,,,,,,9565000000,,,-1276000000,-228000000,-1244000000,,479000000,496400000,,,,,,2438000000,,30000000,,,,14635000000,,,-797000000,
1276520,0001193125-15-072748,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,111358000000,14923000000,288000000,16000000,272000000,,,4918000000,,,,,,2424000000,,,-923000000,-215000000,-760000000,,118000000,496700000,,,,,,1298000000,,9000000,,,,14635000000,,,-805000000,
1276520,0001193125-15-156537,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,112331000000,15324000000,242000000,15000000,227000000,,,5158000000,,,,,,2335000000,,,295000000,91000000,154000000,,116000000,498900000,,,,,,624000000,,-2000000,,,,15082000000,,,411000000,
1276520,0001193125-15-278677,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,109164000000,13690000000,301000000,15000000,286000000,,,4100000000,,,,,,2157000000,,,245000000,70000000,-193000000,,103000000,499300000,,,,,,-113000000,,10000000,,,,13389000000,,,348000000,
1276520,0001193125-15-360386,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,108222000000,13579000000,298000000,14000000,284000000,,,3666000000,,,,,,2100000000,,,-351000000,-134000000,-284000000,,105000000,497400000,,,,,,647000000,,6000000,,,,13281000000,,,-246000000,
1276520,0001193125-16-482185,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GNW,GENWORTH FINANCIAL INC,106431000000,12824000000,357000000,,,,,5965000000,,,,,,8548000000,,,-15000000,-9000000,-615000000,,419000000,497400000,,,,,,1591000000,,16000000,,,,12467000000,,,404000000,
1276520,0001193125-16-482185,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,106431000000,12824000000,357000000,,,,,5965000000,,,,,,2156000000,,,-203000000,-36000000,-292000000,,104000000,497600000,,,,,,433000000,,2000000,,,,12467000000,,,-99000000,
1276520,0001193125-16-569346,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,107173000000,14055000000,291000000,,,,,4043000000,,,,,,1785000000,,,150000000,23000000,53000000,,105000000,499400000,,,,,,256000000,,7000000,,,,13764000000,,,255000000,
1276520,0001193125-16-670233,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,108206000000,15133000000,267000000,,,,,3457000000,,,,,,2236000000,,,351000000,110000000,172000000,,80000000,500400000,,,,,,810000000,,9000000,,,,14866000000,,,431000000,
1276520,0001193125-16-763000,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,108852000000,14871000000,258000000,,,,,3078000000,,,,,,2150000000,,,-125000000,222000000,-380000000,,77000000,498300000,,,,,94000000,732000000,,9000000,,,,14613000000,,,-48000000,
1276520,0001193125-17-059195,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GNW,GENWORTH FINANCIAL INC,104658000000,12644000000,348000000,,,,,2784000000,,,,,,8369000000,,,320000000,358000000,-277000000,,337000000,498300000,,,,,498000000,1852000000,,32000000,,,,12296000000,,,657000000,
1276520,0001193125-17-059195,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,104658000000,12644000000,348000000,,,,,2784000000,,,,,,2198000000,,,-56000000,3000000,-122000000,,75000000,498400000,,,,,193000000,54000000,,7000000,,,,12296000000,,,19000000,
1276520,0001193125-17-154983,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,104686000000,12812000000,381000000,,,,,3018000000,,,,,,2171000000,,,332000000,116000000,155000000,,62000000,501000000,,,,,94000000,655000000,,10000000,,,,12431000000,,,394000000,
1276520,0001193125-17-252766,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,105016000000,13018000000,334000000,,,,,2853000000,,,,,,2223000000,,,401000000,130000000,202000000,,74000000,501200000,,,,,139000000,653000000,,8000000,,,,12684000000,,,475000000,
1276520,0001193125-17-331858,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,104629000000,13069000000,315000000,,,,,2836000000,,,,,,2215000000,,,286000000,102000000,107000000,,73000000,501600000,,,,,83000000,624000000,,11000000,,,,12754000000,,,359000000,
1276520,0001193125-18-064038,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GNW,GENWORTH FINANCIAL INC,105297000000,13418000000,301000000,,,,,2875000000,,,,,,8295000000,,,729000000,-207000000,817000000,,284000000,501400000,,,,,435000000,2554000000,,42000000,,,,13117000000,,,1013000000,
1276520,0001193125-18-064038,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,105297000000,13418000000,301000000,,,,,2875000000,,,,,,1686000000,,,-290000000,456000000,353000000,,75000000,502100000,,,,,119000000,622000000,,13000000,,,,13117000000,,,-215000000,
1276520,0001193125-18-148734,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,103773000000,13018000000,339000000,,,,,,,,,,,2115000000,,,228000000,63000000,112000000,,76000000,502700000,,,,,104000000,109000000,,7000000,,,,12679000000,,,304000000,
1276520,0001193125-18-234958,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,102477000000,12910000000,354000000,,,,,,,,,,,2159000000,,,360000000,111000000,190000000,,77000000,502600000,,,,,112000000,452000000,,9000000,,,,12556000000,,,437000000,
1276520,0001193125-18-313971,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,102121000000,12798000000,355000000,,,,,,,,,,,2143000000,,,273000000,63000000,146000000,,72000000,503300000,,,,,83000000,412000000,,9000000,,,,12443000000,,,345000000,
1276520,0001193125-19-052835,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GNW,GENWORTH FINANCIAL INC,100923000000,12450000000,347000000,,,,,,,,,,,8430000000,,,448000000,151000000,119000000,,299000000,504200000,,,,,391000000,1633000000,,37000000,,,,12103000000,,,747000000,
1276520,0001193125-19-052835,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,100923000000,12450000000,347000000,,,,,,,,,,,2013000000,,,-413000000,-86000000,-329000000,,74000000,500800000,,,,,92000000,660000000,,12000000,,,,12103000000,,,-339000000,
1276520,0001193125-19-133112,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,102188000000,13074000000,265000000,,,,,,,,,,,2204000000,,,342000000,112000000,174000000,,72000000,508600000,,,,,91000000,134000000,,7000000,,,,12809000000,,,414000000,
1276520,0001193125-19-208987,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,GENWORTH FINANCIAL INC,104306000000,13757000000,244000000,,,,,,,,,,,2156000000,,,325000000,107000000,168000000,,73000000,508700000,,,,,95000000,661000000,,5000000,,,,13513000000,,,398000000,
1276520,0001193125-19-279033,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,GENWORTH FINANCIAL INC,105653000000,14387000000,210000000,,,,,,,,,,,2020000000,,,172000000,34000000,18000000,,59000000,511200000,,,,,91000000,813000000,,5000000,,,,14177000000,,,231000000,
1276520,0001193125-20-051019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,GENWORTH FINANCIAL INC,101342000000,14185000000,201000000,,,,,,,,,,,8096000000,,,714000000,195000000,343000000,,239000000,509700000,,,,,441000000,2079000000,,27000000,,,,13984000000,,,953000000,
1276520,0001193125-20-051019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,GENWORTH FINANCIAL INC,101342000000,14185000000,201000000,,,,,,,,,,,2038000000,,,81000000,26000000,-17000000,,60000000,510400000,,,,,164000000,471000000,,10000000,,,,13984000000,,,141000000,
1276520,0001193125-20-135038,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GENWORTH FINANCIAL INC,98844000000,14449000000,263000000,,,,,,,,,,,1837000000,,,-82000000,-10000000,-66000000,,52000000,504300000,,,,,116000000,680000000,,11000000,,,,14186000000,,,-30000000,
1276520,0001193125-20-210759,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,GENWORTH FINANCIAL INC,103637000000,14643000000,223000000,,,,,,,,,,,2138000000,,,148000000,46000000,-441000000,,44000000,512500000,,,,,93000000,619000000,,8000000,,,,14420000000,,,192000000,
1276520,0001193125-20-286905,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,GENWORTH FINANCIAL INC,104925000000,14756000000,209000000,,,,,,,,,,,2420000000,,,585000000,150000000,418000000,,49000000,511500000,,,,,101000000,153000000,,3000000,,,,14547000000,,,634000000,
1276520,0001193125-21-058267,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,GENWORTH FINANCIAL INC,105747000000,15318000000,200000000,,,,,,,,,,,8658000000,,,1031000000,270000000,178000000,,202000000,511600000,,,,,492000000,1960000000,,40000000,,,,15118000000,,,1233000000,
1276520,0001193125-21-058267,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,GENWORTH FINANCIAL INC,105747000000,15318000000,200000000,,,,,,,,,,,2263000000,,,380000000,84000000,267000000,,57000000,512500000,,,,,182000000,508000000,,18000000,,,,15118000000,,,437000000,
1276520,0001193125-21-151795,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,GENWORTH FINANCIAL INC,98558000000,14758000000,155000000,,155000000,,,,,,,,,1985000000,,,233000000,59000000,187000000,,51000000,513800000,,,,,77000000,-247000000,,11000000,,,,14603000000,,,284000000,
1276520,0001193125-21-236932,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GENWORTH FINANCIAL INC,100650000000,15164000000,151000000,,151000000,,,,,,,,,2041000000,,,320000000,75000000,240000000,,43000000,515000000,,,,,86000000,476000000,,14000000,,,,15013000000,,,363000000,
1276520,0001193125-21-320214,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,GENWORTH FINANCIAL INC,99875000000,15276000000,147000000,,147000000,,,,,,,,,2070000000,,,373000000,67000000,314000000,,35000000,514200000,,,,,106000000,61000000,,7000000,,,,15129000000,,,408000000,
1276520,0001193125-22-055674,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,GENWORTH FINANCIAL INC,99171000000,15510000000,143000000,,143000000,,,,,,,,,7832000000,,,1181000000,263000000,904000000,,160000000,514700000,,,,,377000000,437000000,,40000000,,,,15367000000,,,1341000000,
1276520,0001193125-22-055674,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,GENWORTH FINANCIAL INC,99171000000,15510000000,143000000,,143000000,,,,,,,,,1736000000,,,255000000,62000000,163000000,,31000000,515600000,,,,,108000000,147000000,,8000000,,,,15367000000,,,286000000,
1276520,0001193125-22-141208,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,GENWORTH FINANCIAL INC,93487000000,14407000000,159000000,,159000000,,,,,,,,,1892000000,,,239000000,58000000,149000000,,26000000,517400000,,,,,92000000,-92000000,,10000000,,,,14248000000,,,265000000,
1276520,0001193125-22-211331,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,GENWORTH FINANCIAL INC,89068000000,11820000000,236000000,,236000000,,,,,,,,,1881000000,,,293000000,73000000,181000000,,26000000,514200000,,,,,84000000,429000000,,10000000,,-15000000,,11584000000,,,319000000,
1276520,0001193125-22-276948,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,GENWORTH FINANCIAL INC,85939000000,9291000000,237000000,,237000000,,,,,,,,,1839000000,,,186000000,52000000,104000000,,26000000,509400000,,,,,79000000,308000000,,9000000,,-19000000,,9054000000,,,212000000,
1276520,0001193125-23-053994,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,GENWORTH FINANCIAL INC,86442000000,9984000000,241000000,,241000000,,,,,,,,,7507000000,,,978000000,239000000,609000000,,106000000,511000000,,,,,307000000,1049000000,,37000000,,-64000000,,9743000000,,,1084000000,
1276520,0001193125-23-053994,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,GENWORTH FINANCIAL INC,86442000000,9984000000,241000000,,241000000,,,,,,,,,1895000000,,,260000000,56000000,175000000,,28000000,503200000,,,,,52000000,404000000,,8000000,,-30000000,,9743000000,,,288000000,
1276520,0001193125-23-137162,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,GENWORTH FINANCIAL INC,91178000000,7432000000,203000000,,203000000,,,,,,,,,1854000000,,,133000000,39000000,62000000,,29000000,500100000,,,,,72000000,17000000,,15000000,,-68000000,,7229000000,,,162000000,
1276520,0001193125-23-207365,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,GENWORTH FINANCIAL INC,89844000000,7460000000,201000000,,201000000,,,,,,,,,1892000000,,,221000000,55000000,137000000,,29000000,478100000,,,,,64000000,258000000,,10000000,,-113000000,,7259000000,,,250000000,
1276520,0001193125-23-274229,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,GENWORTH FINANCIAL INC,85466000000,8056000000,199000000,,199000000,,,,,,,,,1831000000,,,90000000,30000000,29000000,,30000000,466000000,,,,,65000000,175000000,,12000000,,-80000000,,7857000000,,,120000000,
1276520,0001193125-24-051772,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,GENWORTH FINANCIAL INC,90817000000,7480000000,198000000,,198000000,,,,,,,,,7488000000,,,303000000,104000000,76000000,,118000000,474900000,,,,,264000000,597000000,,49000000,,-296000000,,7282000000,,,421000000,
1276520,0001193125-24-051772,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,GENWORTH FINANCIAL INC,90817000000,7480000000,198000000,,198000000,,,,,,,,,1911000000,,,-217000000,-36000000,-212000000,,30000000,449400000,,,,,63000000,147000000,,12000000,,-35000000,,7282000000,,,-187000000,
1276520,0001193125-24-129906,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,GENWORTH FINANCIAL INC,89192000000,8006000000,197000000,,197000000,,,,,,,,,1864000000,,,236000000,66000000,139000000,,30000000,450300000,,,,,65000000,-107000000,,14000000,,-63000000,,7809000000,,,266000000,
1276520,0001193125-24-192025,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,GENWORTH FINANCIAL INC,87543000000,8459000000,197000000,,197000000,,,,,,,,,1769000000,,,143000000,32000000,76000000,,30000000,440700000,,,,,60000000,7000000,,11000000,,-36000000,,8262000000,,,173000000,
1276520,0001193125-24-253279,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,GENWORTH FINANCIAL INC,90760000000,8311000000,197000000,,197000000,,,,,,,,,1880000000,,,161000000,40000000,85000000,,28000000,435800000,,,,,62000000,161000000,,12000000,,-36000000,,8114000000,,,189000000,
1276520,0001193125-25-041860,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,GENWORTH FINANCIAL INC,86871000000,8494000000,197000000,,197000000,,,,,,,,,7295000000,,,595000000,158000000,299000000,,115000000,439400000,,,,,249000000,88000000,,51000000,,-189000000,,8297000000,,,710000000,
1276520,0001193125-25-041860,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,GENWORTH FINANCIAL INC,86871000000,8494000000,197000000,,197000000,,,,,,,,,1782000000,,,55000000,20000000,-1000000,,27000000,,,,,,62000000,27000000,,14000000,,-54000000,,8297000000,,,82000000,
1276520,0001193125-25-110536,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,GENWORTH FINANCIAL INC,87256000000,8710000000,193000000,,193000000,,,,,,,,,1786000000,,,126000000,36000000,54000000,,26000000,422900000,,,,,60000000,34000000,,11000000,,-45000000,,8517000000,,,152000000,
1276520,0001193125-25-170565,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,GENWORTH FINANCIAL INC,87336000000,8788000000,185000000,,185000000,,,,,,,,,1796000000,,,125000000,35000000,51000000,,26000000,417500000,,,,,57000000,6000000,,14000000,,-32000000,,8603000000,,,151000000,
1276520,0001628280-25-050196,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,88486000000,8812000000,184000000,,184000000,,,,,,,,6374000000,1935000000,,,164000000,9000000,116000000,,27000000,413300000,,,,,57000000,87000000,,17000000,,-74000000,,8628000000,,,191000000,
1276520,0001628280-26-012828,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,GNW,GENWORTH FINANCIAL INC,88083000000,8750000000,198000000,,,,,,,,,,6363000000,7301000000,,,433000000,84000000,223000000,,105000000,414000000,,,,,231000000,327000000,,58000000,,-247000000,,8552000000,,,538000000,
