cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510333,0001477932-14-004992,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,WNS,"WNS STUDIOS, INC.",12151,-94082,,,,,,12151,,,,,,,,-12093,,,-13239,,,,,,,12093,,-4225,,,,,,-94082,,,,,7819,4725000,2014-07-31,single,,,,,instance,2014-09-12
1510333,0001477932-14-007026,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,WNS,"WNS STUDIOS, INC.",1501,-101609,,,,,,1501,,,,,,,,-6381,,,-7527,,,,,,,6381,,-10650,,,,,,-101609,,,,,7819,4725000,2014-10-31,single,,,,,instance,2014-12-12
1510333,0001477932-15-001690,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,WNS,"WNS STUDIOS, INC.",247,-108962,,,,,,247,,,,,,,,-6191,,,-7353,,,,,,,6191,,-2754,,,,,,-108962,,,,,7819,4505000,2015-01-31,single,,,,,instance,2015-03-13
1510333,0001477932-15-004407,10-K,2015-07-10,2015-07-11,2015,FY,2015-04-30,annual,WNS,"WNS STUDIOS, INC.",782,-118749,,,,,,782,,,,,,,,-33269,,,-37906,,,4633333,,,,33269,,-17664,,,,,,-118749,,,,,7819,4505000,2015-04-30,single,,,,,instance,2015-07-10
1510333,0001477932-15-004407,10-K,2015-07-10,2015-07-11,2015,FY,2015-04-30,quarterly,WNS,"WNS STUDIOS, INC.",782,-118749,,,,,,782,,,,,,,,-8604,,,-9787,,,,,,,8604,,-35,,,,,,-118749,,,,,7819,4505000,2015-04-30,single,,,,,instance,2015-07-10
1510333,0001477932-15-005768,10-Q,2015-09-08,2015-09-09,2016,Q1,2015-07-31,quarterly,WMHH,"WATERMARK GROUP, INC.",233,-142610,,,,,,233,,,,,,,,-22388,,,-23861,,,4505000,,,,22388,,-33299,,,,,,-142610,,,,,7819,4505000,2015-07-31,single,,,,,instance,2015-09-08
1510333,0001477932-15-007637,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,WMHH,"WATERMARK GROUP, INC.",233,-153724,,,,,,233,,,,,,,,-9453,,,-11113,,,4505000,,,,9453,,-1902,,,,,,-153724,,,,,7819,4505000,2015-10-31,single,,,,,instance,2015-12-15
1510333,0001477932-16-009120,10-Q,2016-03-22,2016-03-23,2016,Q3,2016-01-31,quarterly,WMHH,"WATERMARK GROUP, INC.",251,-161228,,,,,,251,,,,,,,,-5723,,,-7505,,,4505000,,,,5723,,-8582,,,,,,-161228,,,,,7819,4505000,2016-01-31,single,,,,,instance,2016-03-22
1510333,0001477932-16-011479,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,annual,WMHH,"WATERMARK GROUP, INC.",1191,-169485,,,,,,1191,,,,,,,,-43906,,,-50735,,,4505000,,,,43906,,-56843,,,,,,-169485,,,,,7819,4505000,2016-04-30,single,,,,,instance,2016-07-21
1510333,0001477932-16-011479,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,quarterly,WMHH,"WATERMARK GROUP, INC.",1191,-169485,,,,,,1191,,,,,,,,-6341,,,-8256,,,,,,,6341,,-13060,,,,,,-169485,,,,,7819,4505000,2016-04-30,single,,,,,instance,2016-07-21
