cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448056,0001448056-17-000005,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,NEWR,"NEW RELIC, INC.",316183000,186316000,14724000,11828000,2896000,,,80170000,,,,,,68096000,55469000,-13944000,-13920000,-37000,-13883000,14377000,21000,52328000,325000,,,69413000,4823000,5500000,-8111000,8118000,,,-2611000,171592000,,,-13899000,-9121000,7372,52709000,2016-12-31,single,,,,,instance,2017-02-08
1448056,0001448056-17-000010,10-K,2017-05-18,2017-05-19,2016,FY,2017-03-31,annual,NEWR,"NEW RELIC, INC.",352269000,186844000,14327000,11828000,2499000,,,88305000,,,,,,263479000,213489000,-61343000,-60813000,264000,-61077000,61054000,87000,51715000,1189000,,,274832000,18805000,18928000,-21430000,31946000,,,-2502000,172517000,,,-60726000,-42538000,7372,53279000,2017-03-31,single,,,,,instance,2017-05-18
1448056,0001448056-17-000010,10-K,2017-05-18,2017-05-19,2016,FY,2017-03-31,quarterly,NEWR,"NEW RELIC, INC.",352269000,186844000,14327000,11828000,2499000,,,88305000,,,,,,73336000,59406000,-15066000,-14752000,241000,-14993000,15967000,24000,,393000,,,74472000,5449000,9591000,-4829000,8227000,,,4762000,172517000,,,-14728000,-9617000,7372,53279000,2017-03-31,single,,,,,instance,2017-05-18
1448056,0001448056-17-000016,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,NEWR,"NEW RELIC, INC.",354777000,191983000,13930000,11828000,2102000,,,105298000,,,,,,80098000,65121000,-16448000,-15699000,235000,-15934000,18266000,22000,53697000,457000,,,81569000,5732000,17681000,-7414000,9623000,,,10267000,178053000,,,-15677000,-10716000,7372,54316000,2017-06-30,single,,,,,instance,2017-08-04
1448056,0001448056-17-000024,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,NEWR,"NEW RELIC, INC.",358442000,196614000,13533000,11828000,1705000,,,110716000,,,,,,84685000,68991000,-14841000,-14502000,189000,-14691000,18266000,21000,54699000,512000,,,83832000,5821000,-1080000,-6980000,10222000,,,-8060000,183081000,,,-14481000,-9020000,7372,54999000,2017-09-30,single,,,,,instance,2017-11-08
1448056,0001448056-18-000007,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,NEWR,"NEW RELIC, INC.",374993000,202050000,13336000,11828000,1508000,,,125237000,,,,,,91827000,76156000,-7987000,-7519000,210000,-7729000,18154000,21000,55196000,534000,,,84143000,5753000,7492000,-3183000,9933000,,,4309000,188714000,,,-7498000,-2234000,7372,55397000,2017-12-31,single,,,,,instance,2018-02-07
1448056,0001448056-18-000016,10-K,2018-05-11,2018-05-12,2017,FY,2018-03-31,annual,NEWR,"NEW RELIC, INC.",443326000,215104000,13140000,11828000,1312000,,,132479000,,,,,,355058000,292333000,-46808000,-44361000,959000,-45320000,74332000,86000,54814000,2190000,,,339141000,23243000,35650000,-21368000,40598000,,,14282000,201964000,,,-44275000,-23565000,7372,55953000,2018-03-31,single,,,,,instance,2018-05-11
1448056,0001448056-18-000016,10-K,2018-05-11,2018-05-12,2017,FY,2018-03-31,quarterly,NEWR,"NEW RELIC, INC.",443326000,215104000,13140000,11828000,1312000,,,132479000,,,,,,98448000,82065000,-7532000,-6641000,325000,-6966000,19646000,22000,,687000,,,89597000,5937000,11557000,-3791000,10820000,,,7766000,201964000,,,-6619000,-1595000,7372,55953000,2018-03-31,single,,,,,instance,2018-05-11
1448056,0001448056-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,NEWR,"NEW RELIC, INC.",918490000,304348000,12943000,11828000,1115000,,,554875000,,,,,,108221000,91171000,-3631000,-5294000,321000,-5615000,22603000,2666000,56183000,1845000,,,94802000,12201000,50384000,-7040000,11027000,,,43344000,291405000,,,-2628000,8570000,7372,56498000,2018-06-30,single,,,,,instance,2018-08-08
1448056,0001448056-18-000038,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,NEWR,"NEW RELIC, INC.",959528000,317847000,12746000,11828000,918000,,,196797000,,,,,,114896000,96449000,-5535000,-8308000,225000,-8336000,23962000,5597000,56706000,3259000,,,101984000,12622000,7830000,-7215000,13833000,,,615000,305101000,,,-2711000,7087000,7372,56939000,2018-09-30,single,,,,,instance,2018-11-07
1448056,0001448056-19-000007,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,NEWR,"NEW RELIC, INC.",993839000,325780000,18728000,15334000,3394000,,,185462000,,,,,,124011000,103805000,-8540000,-10295000,-106000,-10103000,26182000,5669000,57096000,3922000,,,112345000,13762000,8680000,-15460000,14764000,,,-6780000,307052000,,,-4626000,5222000,7372,57276000,2018-12-31,single,,,,,instance,2019-02-07
1448056,0001448056-19-000020,10-K,2019-05-15,2019-05-16,2018,FY,2019-03-31,annual,NEWR,"NEW RELIC, INC.",1090227000,349630000,55367000,41512000,13855000,,,234356000,,,,,,479225000,401826000,-33106000,-41059000,697000,-40893000,104859000,19679000,56884000,13103000,,,434932000,53794000,115517000,-43303000,56198000,,,72214000,294263000,,,-21380000,20688000,7372,58106000,2019-03-31,single,,,,,instance,2019-05-15
1448056,0001448056-19-000020,10-K,2019-05-15,2019-05-16,2018,FY,2019-03-31,quarterly,NEWR,"NEW RELIC, INC.",1090227000,349630000,55367000,41512000,13855000,,,234356000,,,,,,132097000,110401000,-15400000,-17162000,257000,-16839000,32112000,5747000,,4077000,,,125801000,15209000,48623000,-13588000,16574000,,,35035000,294263000,,,-11415000,-191000,7372,58106000,2019-03-31,single,,,,,instance,2019-05-15
1448056,0001448056-19-000037,10-Q,2019-08-07,2019-08-08,2020,Q1,2019-06-30,quarterly,NEWR,"NEW RELIC, INC.",1153166000,359731000,54927000,41512000,13415000,,,228140000,,71644000,,,,141010000,117397000,-16892000,-15593000,-36000,-15169000,34339000,5819000,57944000,4140000,,,134289000,16170000,36516000,-16234000,21188000,,,20282000,304804000,,,-9774000,-722000,7372,58395000,2019-06-30,single,,,,,carried,2019-05-15
1448056,0001448056-19-000049,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,NEWR,"NEW RELIC, INC.",1150371000,371160000,54487000,41512000,12975000,,,242407000,,69293000,,,,145815000,120666000,-16901000,-18463000,660000,-18614000,34132000,5888000,58372000,4011000,,,137567000,21098000,8988000,-15336000,23358000,,,-6348000,316673000,,,-12575000,4197000,7372,58776000,2019-09-30,single,,,,,instance,2019-11-06
1448056,0001448056-20-000007,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,NEWR,"NEW RELIC, INC.",1158193000,373519000,59171000,45112000,14059000,,,178997000,,68638000,,,,153028000,126626000,-24216000,-26841000,894000,-27195000,38387000,5953000,58733000,3793000,,,150842000,18969000,-13838000,-18135000,25950000,,,-31973000,314348000,,,-20888000,-5247000,7372,59140000,2019-12-31,single,,,,,instance,2020-02-05
1448056,0001448056-20-000014,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,annual,NEWR,"NEW RELIC, INC.",1258434000,390639000,58803000,45112000,13691000,,,292523000,,66076000,,,,599510000,496273000,-85489000,-90768000,211000,-88937000,148159000,23695000,58601000,15482000,,,581762000,75743000,93419000,-58218000,99536000,,,35201000,331836000,,,-67073000,-9746000,7372,59838000,2020-03-31,single,,,,,instance,2020-05-15
1448056,0001448056-20-000014,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,quarterly,NEWR,"NEW RELIC, INC.",1258434000,390639000,58803000,45112000,13691000,,,292523000,,66076000,,,,159657000,131584000,-27480000,-29871000,-1307000,-27959000,41301000,6035000,,3538000,,,159064000,19506000,61753000,-8513000,29040000,,,53240000,331836000,,,-23836000,-7974000,7372,59838000,2020-03-31,single,,,,,instance,2020-05-15
1448056,0001448056-20-000032,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,NEWR,"NEW RELIC, INC.",1252100000,392857000,57527000,45112000,12415000,,,256879000,,67423000,,,,162585000,129312000,-26102000,-29820000,332000,-29756000,40844000,6104000,59927000,2781000,,,155414000,21051000,35148000,-8225000,31208000,,,26923000,335330000,,,-23716000,-5051000,7372,60242000,2020-06-30,single,,,,,instance,2020-08-05
1448056,0001448056-20-000041,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,NEWR,"NEW RELIC, INC.",1243477000,387395000,56251000,45112000,11139000,,,276843000,,67084000,,,,166054000,120856000,-42948000,-47548000,380000,-47551000,44628000,6216000,60545000,2220000,,,163804000,22353000,12910000,-4416000,35367000,,,8494000,331144000,,,-41332000,-20595000,7372,60967000,2020-09-30,single,,,,,instance,2020-11-06
1448056,0001448056-21-000008,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,NEWR,"NEW RELIC, INC.",1333509000,431963000,158915000,144253000,14662000,,,211145000,,68449000,,,,166340000,120372000,-48042000,-53348000,564000,-53626000,45773000,6229000,61209000,1734000,,,168414000,22911000,-6673000,-3158000,36469000,,,-9831000,273048000,,,-47119000,-25131000,7372,63051000,2020-12-31,single,,,,,instance,2021-02-05
1448056,0001448056-21-000025,10-K,2021-05-14,2021-05-15,2020,FY,2021-03-31,annual,NEWR,"NEW RELIC, INC.",1398619000,413975000,157239000,144253000,12986000,,,240821000,,67810000,,,,667648000,486084000,-171400000,-190331000,559000,-192610000,174851000,24901000,61070000,7888000,,,657484000,89312000,69866000,-18737000,135143000,,,51129000,256736000,,,-165430000,-82088000,7372,63759000,2021-03-31,single,,,,,instance,2021-05-14
1448056,0001448056-21-000025,10-K,2021-05-14,2021-05-15,2020,FY,2021-03-31,quarterly,NEWR,"NEW RELIC, INC.",1398619000,413975000,157239000,144253000,12986000,,,240821000,,67810000,,,,172669000,115544000,-54308000,-59615000,-717000,-61677000,43606000,6352000,,1153000,,,169852000,22997000,28481000,-2938000,32099000,,,25543000,256736000,,,-53263000,-31311000,7372,63759000,2021-03-31,single,,,,,instance,2021-05-14
1448056,0001448056-21-000057,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,NEWR,"NEW RELIC, INC.",1328092000,350143000,185287000,163677000,21610000,,,259897000,,65292000,,,,180484000,121220000,-73888000,-74512000,-453000,-78414000,48730000,1226000,63339000,938000,,,195108000,23025000,9872000,-2226000,42187000,,,7646000,164856000,,,-73286000,-50863000,7372,64706000,2021-06-30,single,,,,,instance,2021-08-04
1448056,0001448056-21-000070,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,NEWR,"NEW RELIC, INC.",1287480000,341868000,183610000,163677000,19933000,,,231918000,,63633000,,,,195694000,131432000,-47017000,-47564000,506000,-53769000,51368000,1228000,64277000,724000,,,178449000,22401000,-37003000,-600000,37571000,,,-37603000,158258000,,,-46336000,-24616000,7372,65379000,2021-09-30,single,,,,,instance,2021-11-08
1448056,0001448056-22-000005,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,NEWR,"NEW RELIC, INC.",1341478000,337348000,181605000,163677000,17928000,,,245827000,,61922000,,,,203591000,134798000,-51901000,-52822000,763000,-62706000,53362000,1228000,64983000,575000,,,186699000,21361000,-19197000,-351000,37791000,,,-19548000,155743000,,,-51594000,-30540000,7372,66136000,2021-12-31,single,,,,,instance,2022-02-08
1448056,0001448056-22-000021,10-K,2022-05-17,2022-05-18,2021,FY,2022-03-31,annual,NEWR,"NEW RELIC, INC.",1427666000,322704000,179313000,163677000,15636000,,,268695000,,60912000,,,,785521000,529242000,-228553000,-231782000,323000,-250402000,211856000,4921000,64592000,2862000,,,757795000,86065000,3624000,-5778000,153039000,,,-2154000,143391000,,,-226861000,-142488000,7372,66728000,2022-03-31,single,,,,,instance,2022-05-17
1448056,0001448056-22-000021,10-K,2022-05-17,2022-05-18,2021,FY,2022-03-31,quarterly,NEWR,"NEW RELIC, INC.",1427666000,322704000,179313000,163677000,15636000,,,268695000,,60912000,,,,205752000,141792000,-55747000,-56884000,-493000,-55513000,58396000,1239000,,625000,,,197539000,19278000,49952000,-2601000,35490000,,,47351000,143391000,,,-55645000,-36469000,7372,66728000,2022-03-31,single,,,,,instance,2022-05-17
1448056,0001448056-22-000051,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,NEWR,"NEW RELIC, INC.",1334943000,308922000,177021000,163677000,13344000,,,303493000,,56455000,,,,216459000,152566000,-55653000,-55984000,267000,-50239000,64769000,1232000,66421000,1110000,,,208219000,17868000,43009000,-1294000,34882000,,,41715000,131901000,,,-54752000,-37785000,7372,67282000,2022-06-30,single,,,,,instance,2022-08-04
1448056,0001448056-22-000067,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,NEWR,"NEW RELIC, INC.",1304878000,322965000,190751000,172298000,18453000,,,471064000,,53867000,,,,226912000,162129000,-45287000,-43888000,-381000,-46775000,68730000,1233000,67207000,2425000,,,207416000,16430000,-37446000,-1122000,39852000,,,-38568000,132214000,,,-42655000,-28857000,7372,68308000,2022-09-30,single,,,,,instance,2022-11-09
1448056,0001448056-23-000011,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,NEWR,"NEW RELIC, INC.",1335171000,342097000,186284000,172298000,13986000,,,506815000,,52216000,,,,239763000,178447000,-29090000,-25496000,1116000,-26005000,69261000,1283000,68050000,4685000,,,207537000,16691000,-24828000,-358000,40679000,,,-25186000,155813000,,,-24213000,-12399000,7372,68857000,2022-12-31,single,,,,,instance,2023-02-07
1448056,0001448056-23-000033,10-K,2023-05-23,2023-05-24,2022,FY,2023-03-31,annual,NEWR,"NEW RELIC, INC.",1419008000,340435000,183901000,172298000,11603000,,,625727000,,49312000,,,,925626000,679243000,-185243000,-175931000,2896000,-180246000,275299000,4943000,67614000,14321000,,,864486000,63380000,53770000,-3114000,160015000,,,50656000,156534000,,,-170988000,-121863000,7372,69526000,2023-03-31,single,,,,,instance,2023-05-23
1448056,0001448056-23-000033,10-K,2023-05-23,2023-05-24,2022,FY,2023-03-31,quarterly,NEWR,"NEW RELIC, INC.",1419008000,340435000,183901000,172298000,11603000,,,625727000,,49312000,,,,242492000,186101000,-55213000,-50563000,1894000,-57227000,72539000,1195000,,6101000,,,241314000,12391000,73035000,-340000,44602000,,,72695000,156534000,,,-49368000,-42822000,7372,69526000,2023-03-31,single,,,,,instance,2023-05-23
1448056,0001448056-23-000046,10-Q,2023-07-31,2023-08-01,2024,Q1,2023-06-30,quarterly,NEWR,"NEW RELIC, INC.",891284000,352887000,182426000,172298000,10128000,,,240699000,,44838000,,,,242628000,188188000,-32990000,-30492000,2830000,-37431000,80310000,429000,69546000,4593000,,,221178000,6727000,78309000,-515000,46437000,,,77794000,170461000,,,-30063000,-26263000,7372,70223000,2023-06-30,single,,,,,instance,2023-07-31
1448056,0001448056-23-000053,10-Q,2023-10-27,2023-10-28,2024,Q2,2023-09-30,quarterly,NEWR,"NEW RELIC, INC.",895010000,387438000,180951000,172298000,8653000,,,301879000,,42728000,,,,242757000,190048000,-20479000,-16673000,76000,-23752000,69411000,15000,70484000,3896000,,,210527000,5599000,-32125000,-232000,44157000,,,-32357000,206487000,,,-16658000,-14880000,7372,71024000,2023-09-30,single,,,,,instance,2023-10-27
