cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8670,0000008670-12-000002,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,32484400000,6182400000,3861500000,3130000000,731500000,,,1331300000,,,,,,2583000000,,,579700000,204700000,375000000,,2100000,492400000,,,,2099500000,79200000,431600000,,27200000,-176200000,-48700000,,2320900000,,,581800000,661000000,7374,489100000,2011-12-31,single,,,,
8670,0000008670-12-000004,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,39376100000,6456600000,3886800000,3163700000,723100000,,,1665100000,,,,,,2923100000,,,685600000,233200000,452400000,,1200000,493200000,,,,2248000000,81100000,663200000,,20400000,-192500000,-102000000,,2569800000,,,686800000,767900000,7374,489300000,2012-03-31,single,,,,
8670,0001206774-12-003634,10-K,2012-08-20,2012-08-21,2012,FY,2012-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,30815500000,6114000000,3866500000,3155300000,711200000,,,1548100000,,,,,,10665200000,,,2122100000,733600000,1388500000,,7700000,492200000,,,,8713900000,323300000,1910200000,,78700000,-739700000,-741300000,,2247500000,,,2129800000,2453100000,7374,484200000,2012-06-30,single,,,,
8670,0001206774-12-003634,10-K,2012-08-20,2012-08-21,2012,FY,2012-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,30815500000,6114000000,3866500000,3155300000,711200000,,,1548100000,,,,,,2636600000,,,397500000,139100000,258400000,,2300000,,,,,2268900000,83300000,499100000,,12600000,-193300000,-341400000,,2247500000,,,399800000,483100000,7374,484200000,2012-06-30,single,,,,
8670,0000008670-12-000009,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,30144100000,6292700000,3772600000,3088800000,683800000,,,1117400000,,,0,,,2637500000,,,465600000,163100000,305300000,,3100000,488400000,,,,2201000000,78300000,-65100000,,17600000,-192100000,-194500000,,2520100000,,,468700000,547000000,7374,484200000,2012-09-30,single,,,,
8670,0000008670-13-000003,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,33330000000,6395300000,3771300000,3100700000,670600000,,,1390900000,,,0,,,2747800000,,,528800000,176800000,390900000,,3000000,486800000,,,,2252000000,77300000,448500000,,24300000,-192200000,-112400000,,2624000000,,,531800000,609100000,7374,484700000,2012-12-31,single,,,,
8670,0000008670-13-000007,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,40166300000,6561100000,3712900000,3068500000,644400000,,,1647700000,,,0,,,3114300000,,,724800000,242100000,482700000,,1200000,486500000,,,,2401500000,81100000,618300000,,22400000,-210400000,-95100000,,2848200000,,,726000000,807100000,7374,485100000,2013-03-31,single,,,,
8670,0000008670-13-000015,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,32268100000,6189900000,3695800000,3052600000,643200000,,,1699100000,,,0,,,11310100000,,,2084300000,720200000,1405800000,,9100000,487100000,,,,9322000000,317000000,1577200000,,96400000,-805500000,-647300000,,2494100000,,,2093400000,2410400000,7374,482600000,2013-06-30,single,,,,
8670,0000008670-13-000015,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,32268100000,6189900000,3695800000,3052600000,643200000,,,1699100000,,,0,,,2810500000,,,365100000,138100000,227000000,,1800000,,,,,2467400000,80300000,575500000,,32100000,-210800000,-245300000,,2494100000,,,366900000,447200000,7374,482600000,2013-06-30,single,,,,
8670,0000008670-13-000019,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,29481300000,6192800000,3734800000,3095700000,639100000,,,1149000000,,,0,,,2839600000,,,497300000,168700000,328600000,,1900000,484300000,,,,2364900000,80500000,81300000,,27200000,-210600000,-303000000,,2458000000,,,499200000,579700000,7374,481800000,2013-09-30,single,,,,
8670,0000008670-14-000003,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,38321800000,6258500000,3753100000,3108600000,644500000,,,1267100000,,,0,,,2982800000,,,561100000,184100000,377000000,,2000000,482800000,,,,2450000000,83900000,391700000,,39100000,-210200000,-114200000,,2505400000,,,563100000,647000000,7374,481400000,2013-12-31,single,,,,
8670,0000008670-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,36596500000,6616100000,3738200000,3102000000,636200000,,,1671000000,,,0,,,3320000000,,,769800000,259400000,521600000,,900000,483000000,,,,2558500000,82700000,743900000,,35600000,-231200000,-41800000,,2877900000,,,770700000,853400000,7374,481900000,2014-03-31,single,,,,
8670,0000008670-14-000015,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,32051700000,6670200000,3746100000,3113800000,632300000,,,1983600000,,,0,,,12206500000,,,2274600000,772000000,1515900000,,6100000,483100000,,,,10004800000,336200000,1821400000,,138400000,-883100000,-667300000,,2924100000,,,2280700000,2616900000,7374,480200000,2014-06-30,single,,,,
8670,0000008670-14-000015,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,32051700000,6670200000,3746100000,3113800000,632300000,,,1983600000,,,0,,,3073700000,,,449400000,160600000,288800000,,1400000,,,,,2638200000,89100000,604500000,,36500000,-231100000,-208300000,,2924100000,,,450800000,539900000,7374,480200000,2014-06-30,single,,,,
8670,0000008670-14-000020,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,30208100000,5827300000,2358000000,1857600000,500400000,,,2175700000,,,0,,,2573800000,,,452500000,154500000,295200000,,1900000,481700000,,,,2141800000,68300000,378200000,,38800000,-229800000,-61200000,,3469300000,,,454400000,522700000,7374,481800000,2014-09-30,single,,,,
8670,0000008670-15-000004,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,43503100000,5492200000,2332700000,1833400000,499300000,,,1850800000,,,0,,,2661300000,,,501100000,167100000,331500000,,2200000,480300000,,,,,69700000,228900000,,36300000,-231500000,-401000000,,3159500000,,,503300000,573000000,7374,477100000,2014-12-31,single,,,,
8670,0000008670-15-000012,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,37107300000,5178100000,2283800000,1785500000,498300000,,,1808600000,,,0,,,3031700000,,,742600000,250600000,489600000,,800000,474000000,,,,,70400000,857100000,,35900000,-234900000,-665500000,,2894300000,,,743400000,813800000,7374,471100000,2015-03-31,single,,,,
8670,0000008670-15-000021,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,33110500000,4808500000,2296700000,1793500000,503200000,,,1639300000,,,0,,,10938500000,,,2070700000,694200000,1452500000,,6500000,475800000,,,,,277900000,1905600000,,143200000,-927600000,-1557200000,,2511800000,,,2077200000,2355100000,7374,466400000,2015-06-30,single,,,,
8670,0000008670-15-000021,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,33110500000,4808500000,2296700000,1793500000,503200000,,,1639300000,,,0,,,2694500000,,,381600000,122000000,336200000,,1600000,,,,,,69500000,441400000,,32200000,-231400000,-429500000,,2511800000,,,383200000,452700000,7374,466400000,2015-06-30,single,,,,
8670,0000008670-15-000026,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,34380300000,4630200000,2160800000,1684600000,476200000,1995200000,,3184700000,,,0,,,2714000000,,,505000000,167500000,336600000,,4900000,465700000,,,,,68800000,93200000,,34700000,-229000000,-308100000,,2469400000,1995200000,6625400000,509900000,578700000,7374,463400000,2015-09-30,single,,,,
8670,0000008670-16-000030,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,39899500000,4206200000,2166500000,1671200000,495300000,1994800000,,2794900000,,,0,,,2807000000,,,507900000,166500000,341400000,,16800000,460300000,,,,,72600000,399500000,,36100000,-229800000,-464900000,,2039700000,1994800000,6201000000,524700000,597300000,7374,458700000,2015-12-31,single,,,,
8670,0000008670-16-000034,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,51125600000,4503200000,2203200000,1689300000,513900000,2007700000,,2941400000,,,0,,,3248600000,,,794800000,262300000,532500000,,16300000,456900000,,,,,73300000,708100000,,31700000,-242400000,-318000000,,2300000000,2007700000,6510900000,811100000,884400000,7374,456100000,2016-03-31,single,,,,
8670,0000008670-16-000053,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,43670000000,4481600000,2216200000,1682000000,534200000,,,3191100000,,,0,,,11667800000,,,2234700000,741300000,1492500000,,56200000,459100000,,,,,288600000,1859900000,,137600000,-943600000,-1155700000,,2265400000,,,2290900000,2579500000,7374,455700000,2016-06-30,single,,,,
8670,0000008670-16-000053,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,43670000000,4481600000,2216200000,1682000000,534200000,,,3191100000,,,0,,,2898200000,,,427000000,145000000,282000000,,18100000,,,,,,73900000,659100000,,35200000,-242400000,-64700000,,2265400000,,,445100000,519000000,7374,455700000,2016-06-30,single,,,,
8670,0000008670-16-000059,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,34337400000,4250100000,2252300000,1698500000,553800000,2007700000,,2776600000,,,0,,,2916900000,,,528700000,160000000,368700000,,19900000,455300000,,,,,77600000,329800000,,31100000,-241800000,-328600000,,1997800000,2007700000,6257800000,548600000,626200000,7374,453100000,2016-09-30,single,,,,
8670,0000008670-17-000003,10-Q,2017-02-01,2017-02-02,2017,Q2,2016-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,39999400000,3815100000,2205300000,1652900000,552400000,2002500000,,2705200000,,,0,,,2987300000,,,786200000,275300000,510900000,,20500000,450300000,,,,,78400000,511300000,,35800000,-240500000,-436700000,,1609800000,2002500000,5817600000,806700000,885100000,7374,448900000,2016-12-31,single,,,,
8670,0000008670-17-000005,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,43855900000,4103100000,2321500000,1726700000,594800000,2002500000,,2995500000,,,0,,,3410800000,,,827900000,240000000,587900000,,16800000,449200000,,,,,77600000,827600000,,34300000,-257100000,-191500000,,1781600000,2002500000,6105600000,844700000,922300000,7374,447900000,2017-03-31,single,,,,
8670,0000008670-17-000010,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,37180000000,3977000000,2361200000,1741000000,620200000,2002400000,,2780400000,,,0,,,12379800000,,,2531100000,797700000,1733400000,,80000000,450300000,,,,,316100000,2125900000,,138900000,-995200000,-1259600000,,1615800000,2002400000,5979400000,2611100000,2927200000,7374,445000000,2017-06-30,single,,,,
8670,0000008670-17-000010,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,37180000000,3977000000,2361200000,1741000000,620200000,2002400000,,2780400000,,,0,,,3064800000,,,388400000,122600000,265800000,,22800000,,,,,,82500000,457200000,,37700000,-255800000,-302800000,,1615800000,2002400000,5979400000,411200000,493700000,7374,445000000,2017-06-30,single,,,,
8670,0000008670-17-000012,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,35661100000,3953400000,2444600000,1757300000,687300000,2002100000,,2363600000,,,0,,,3078800000,,,548200000,146700000,401500000,,28000000,445000000,,,,,87200000,244700000,,39000000,-253700000,-250100000,,1508800000,2002100000,5955500000,576200000,663400000,7374,444000000,2017-09-30,single,,,,
8670,0000008670-18-000003,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,44545500000,3931200000,2997000000,2164300000,832700000,2002400000,,1773400000,,,0,,,3235400000,,,565700000,98200000,467500000,,27500000,443700000,,,,,94800000,430400000,,38700000,-253000000,-158200000,,934200000,2002400000,5933600000,593200000,688000000,7374,442700000,2017-12-31,single,,,,
8670,0000008670-18-000007,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,44065500000,4029200000,3138600000,2263300000,875300000,2002400000,,2293600000,,,0,,,3693000000,,,852600000,209500000,643100000,,18600000,443400000,,,,,96300000,1134900000,,41700000,-278400000,-187900000,,890600000,2002400000,6031600000,871200000,967500000,7374,441700000,2018-03-31,single,,,,
8670,0000008670-18-000011,10-K,2018-08-03,2018-08-04,2018,FY,2018-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,37088700000,3459600000,3129900000,2243500000,886400000,2002400000,,2170000000,,,0,,,13325800000,,,2171100000,550300000,1620800000,,102700000,443300000,,,,,377600000,2515200000,,175400000,-1063700000,-989300000,,329700000,2002400000,5462000000,2273800000,2651400000,7374,438800000,2018-06-30,single,,,,
8670,0000008670-18-000011,10-K,2018-08-03,2018-08-04,2018,FY,2018-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,37088700000,3459600000,3129900000,2243500000,886400000,2002400000,,2170000000,,,0,,,3318600000,,,204500000,95900000,108700000,,28600000,,,,,,99300000,705200000,,56000000,-278600000,-393100000,,329700000,2002400000,5462000000,233100000,332400000,7374,438800000,2018-06-30,single,,,,
8670,0000008670-18-000017,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,37416700000,4678800000,3242200000,2325000000,917200000,2002400000,,1490300000,,,0,,,3323200000,,,646800000,141400000,505400000,,35900000,439900000,,,,,99000000,149200000,,38400000,-302600000,-227100000,,1436600000,2002400000,6681200000,682700000,781700000,7374,438200000,2018-09-30,single,,,,
8670,0000008670-19-000005,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,38806300000,4763900000,3248100000,2321400000,926700000,2002300000,,2785600000,,,0,,,3505900000,,,741000000,182800000,558200000,,38600000,438000000,,,,,97500000,782300000,,38600000,-302400000,-299500000,,1515800000,2002300000,6766200000,779600000,877100000,7374,436200000,2018-12-31,single,,,,
8670,0000008670-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,48196300000,5246200000,3379000000,2316100000,1062900000,2002300000,,1826200000,,,0,,,3847400000,,,984500000,230800000,753700000,,21700000,436600000,,,,,103100000,1024500000,,45200000,-344600000,-234000000,,1867200000,2002300000,7248500000,1006200000,1109300000,7374,435500000,2019-03-31,single,,,,
8670,0000008670-19-000021,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,41887700000,5399900000,3394500000,2323000000,1071500000,2002200000,,1949200000,,,0,,,14175200000,,,3005600000,712800000,2292800000,,129900000,437600000,,,,,409000000,2688300000,,167300000,-1293000000,-937700000,,2005400000,2002200000,7402100000,3135500000,3544500000,7374,434200000,2019-06-30,single,,,,
8670,0000008670-19-000021,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,41887700000,5399900000,3394500000,2323000000,1071500000,2002200000,,1949200000,,,0,,,3498700000,,,633300000,157900000,475500000,,33700000,,,,,,109400000,732300000,,45100000,-343400000,-177100000,,2005400000,2002200000,7402100000,667000000,776400000,7374,434200000,2019-06-30,single,,,,
8670,0000008670-19-000027,10-Q,2019-11-04,2019-11-05,2020,Q1,2019-09-30,quarterly,,AUTOMATIC DATA PROCESSING INC,37714700000,5360700000,3382200000,2303300000,1078900000,1003400000,,1403900000,,355400000,0,,,3495700000,,,739100000,156700000,582400000,,39900000,435400000,,,,,117300000,432800000,,37100000,-343300000,-309700000,,1978500000,1003400000,6364100000,779000000,896300000,7374,433400000,2019-09-30,single,,1001300000,,
8670,0000008670-20-000007,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,,AUTOMATIC DATA PROCESSING INC,49059400000,5364400000,3417400000,2314900000,1102500000,1003000000,,1500400000,,360200000,0,,,3669500000,,,835500000,183900000,651600000,,31600000,433300000,,,,,117600000,698100000,,36200000,-342700000,-305400000,,1947000000,1003000000,6367400000,867100000,984700000,7374,431800000,2019-12-31,single,,1001600000,,
8670,0000008670-20-000020,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,43383400000,5490700000,3406000000,2299300000,1106700000,1002800000,,1705000000,,361200000,0,,,4047800000,,,1076700000,255800000,820900000,,20000000,431800000,,,,,120600000,1118700000,,33400000,-392900000,-391200000,,2084700000,1002800000,6493500000,1096700000,1217300000,7374,429800000,2020-03-31,single,,1001800000,,
8670,0000008670-20-000032,10-K,2020-08-05,2020-08-06,2020,FY,2020-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,39165500000,5752200000,3525200000,2309400000,1215800000,1002800000,,1908500000,,,0,,,14589800000,,,3182600000,716100000,2466500000,,107100000,432700000,,,,,480000000,3026200000,,130800000,-1470500000,-1006300000,,2227000000,1002800000,6755000000,3289700000,3769700000,7374,429900000,2020-06-30,single,,1001800000,,
8670,0000008670-20-000032,10-K,2020-08-05,2020-08-06,2020,FY,2020-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,39165500000,5752200000,3525200000,2309400000,1215800000,1002800000,,1908500000,,,0,,,3376800000,,,531300000,119700000,411500000,,15600000,,,,,,124500000,776600000,,24100000,-391600000,0,,2227000000,1002800000,6755000000,546900000,671400000,7374,429900000,2020-06-30,single,,1001800000,,
8670,0000008670-20-000038,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,42390100000,5808900000,3542200000,2326300000,1215900000,1993900000,,1613100000,,330400000,0,,,3470700000,,,765200000,163100000,602100000,,15100000,430000000,,,,,131100000,481900000,,33800000,-391000000,-213600000,,2266700000,1993900000,7802800000,780300000,911400000,7374,429300000,2020-09-30,single,,0,,
8670,0000008670-21-000007,10-Q,2021-02-01,2021-02-02,2021,Q2,2020-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,49325900000,5900000000,3553800000,2346600000,1207200000,1994100000,,1602200000,,357400000,0,,,3695700000,,,832600000,185100000,647500000,,13900000,429000000,,,,,126700000,706400000,,47100000,-390700000,-261500000,,2346200000,1994100000,7894100000,846500000,973200000,7374,428100000,2020-12-31,single,,0,,
8670,0000008670-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,54407700000,5673900000,3546600000,2333800000,1212800000,1994300000,,1891500000,,360900000,0,,,4102000000,,,1066200000,255500000,810700000,,13500000,427700000,,,,,126900000,1252200000,,45500000,-397800000,-427400000,,2127300000,1994300000,7668200000,1079700000,1206600000,7374,426000000,2021-03-31,single,,0,,
8670,0000008670-21-000027,10-K,2021-08-04,2021-08-05,2021,FY,2021-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,48772500000,5670100000,3548500000,2338400000,1210100000,2985000000,,2575200000,,343200000,0,,,15005400000,,,3361200000,762700000,2598500000,,59700000,428100000,,,,,510700000,3093300000,,175300000,-1575500000,-1372300000,,2121600000,2985000000,8655100000,3420900000,3931600000,7374,423700000,2021-06-30,single,,0,,
8670,0000008670-21-000027,10-K,2021-08-04,2021-08-05,2021,FY,2021-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,48772500000,5670100000,3548500000,2338400000,1210100000,2985000000,,2575200000,,343200000,0,,,3737000000,,,697100000,158900000,538200000,,17300000,,,,,,126000000,652800000,,48900000,-396000000,-469800000,,2121600000,2985000000,8655100000,714400000,840400000,7374,423700000,2021-06-30,single,,0,,
8670,0000008670-21-000035,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,59987200000,5350700000,3537400000,2325800000,1211600000,2985500000,,1602100000,,345700000,0,,,3832300000,,,900800000,200300000,700500000,,18500000,423800000,,,,,129100000,121900000,,42300000,-393200000,-528000000,,1813300000,2985500000,8336200000,919300000,1048400000,7374,422000000,2021-09-30,single,,,,
8670,0000008670-22-000014,10-Q,2022-01-31,2022-02-01,2022,Q2,2021-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,59102600000,5049600000,3553200000,2330700000,1222500000,2986100000,,1745000000,,363500000,0,,,4025400000,,,910100000,215700000,694400000,,18400000,422000000,,,,,126500000,1093700000,,55600000,-393800000,-462500000,,1496400000,2986100000,8035700000,928500000,1055000000,7374,420400000,2021-12-31,single,,,,
8670,0000008670-22-000023,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,72068100000,4192900000,3651400000,2324100000,1327300000,2986600000,,1634200000,,344900000,0,,,4513000000,,,1189900000,261400000,928500000,,18400000,420200000,,,,,129000000,971000000,,48300000,-437700000,-491400000,,541500000,2986600000,7179500000,1208300000,1337300000,7374,418200000,2022-03-31,single,,,,
8670,0000008670-22-000038,10-K,2022-08-03,2022-08-04,2022,FY,2022-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,63068200000,3225300000,3633600000,2300500000,1333100000,2987100000,,1436300000,,370900000,0,,,16498300000,,,3804100000,855200000,2948900000,,81900000,421100000,,,,,515100000,3099500000,,201700000,-1659000000,-1969400000,,-408300000,2987100000,6212400000,3886000000,4401100000,7374,416100000,2022-06-30,single,,,,
