cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1140536,0001193125-12-346209,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17608000000,2687000000,3689000000,3298000000,391000000,2397000000,14000000,407000000,,,,,,842000000,,179000000,146000000,36000000,108000000,,33000000,,,,,663000000,,96000000,-27000000,8000000,-47000000,-37000000,69000000,-1002000000,2411000000,5098000000,179000000,
1140536,0001193125-12-456928,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17003000000,2674000000,3683000000,3304000000,379000000,2364000000,15000000,424000000,,,,,,754000000,,70000000,38000000,10000000,26000000,,32000000,,,,,684000000,,152000000,-34000000,7000000,-46000000,-44000000,118000000,-1009000000,2379000000,5053000000,70000000,
1140536,0001445305-13-000389,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WSH,WILLIS GROUP HOLDINGS PLC,15112000000,1699000000,3212000000,2827000000,385000000,2338000000,15000000,500000000,,,0,,,3480000000,,-209000000,-337000000,101000000,-446000000,,128000000,,,,,3689000000,,525000000,-135000000,32000000,-185000000,-100000000,390000000,-1513000000,2353000000,4052000000,-209000000,
1140536,0001445305-13-000389,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15112000000,1699000000,3212000000,2827000000,385000000,2338000000,15000000,500000000,,,0,,,871000000,,-775000000,-806000000,-13000000,-805000000,,31000000,,,,,1646000000,,215000000,-38000000,8000000,-46000000,0,177000000,-1513000000,2353000000,4052000000,-775000000,
1140536,0001140536-13-000004,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15802000000,1865000000,3182000000,2813000000,369000000,2387000000,15000000,531000000,,,0,,,1051000000,,287000000,256000000,48000000,219000000,,31000000,,,,,764000000,,39000000,-23000000,12000000,-47000000,0,16000000,-1317000000,2402000000,4267000000,287000000,
1140536,0001140536-13-000007,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15938000000,1977000000,3202000000,2829000000,373000000,2326000000,17000000,503000000,,,0,,,890000000,,171000000,139000000,29000000,105000000,,32000000,,,,,719000000,,98000000,-28000000,9000000,-48000000,0,70000000,-1225000000,2343000000,4320000000,171000000,
1140536,0001140536-13-000015,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15323000000,2024000000,3207000000,2846000000,361000000,2315000000,17000000,623000000,,,0,,,795000000,,75000000,-15000000,11000000,-27000000,,30000000,,,,,720000000,,229000000,-27000000,10000000,-49000000,0,202000000,-1183000000,2332000000,4356000000,15000000,
1140536,0001140536-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WSH,WILLIS GROUP HOLDINGS PLC,14800000000,2215000000,3191000000,2838000000,353000000,2311000000,15000000,796000000,,,0,,,3655000000,,685000000,499000000,122000000,365000000,,126000000,,,,,2970000000,,561000000,-112000000,42000000,-193000000,0,449000000,-976000000,2326000000,4541000000,625000000,
1140536,0001140536-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,14800000000,2215000000,3191000000,2838000000,353000000,2311000000,15000000,796000000,,,0,,,919000000,,152000000,119000000,34000000,68000000,,33000000,,,,,767000000,,195000000,-34000000,11000000,-49000000,0,161000000,-976000000,2326000000,4541000000,152000000,
1140536,0001140536-14-000010,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15828000000,2442000000,3174000000,2835000000,339000000,2307000000,15000000,734000000,,,0,,,1097000000,,326000000,294000000,63000000,246000000,,32000000,,,,,771000000,,5000000,-22000000,14000000,-50000000,-35000000,-17000000,-732000000,2322000000,4764000000,326000000,
1140536,0001140536-14-000013,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,16551000000,2444000000,3230000000,2870000000,360000000,2302000000,15000000,708000000,,,0,,,935000000,,148000000,110000000,59000000,47000000,,35000000,,,,,787000000,,147000000,-32000000,14000000,-53000000,-82000000,115000000,-786000000,2317000000,4761000000,145000000,
1140536,0001140536-14-000016,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15208000000,2258000000,3134000000,2803000000,331000000,2148000000,165000000,656000000,,,0,,,812000000,,34000000,-9000000,2000000,-7000000,,34000000,,,,,778000000,,129000000,-27000000,14000000,-54000000,-83000000,102000000,-876000000,2313000000,4571000000,25000000,
1140536,0001140536-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,WSH,WILLIS GROUP HOLDINGS PLC,15435000000,1985000000,3387000000,2937000000,450000000,2142000000,167000000,635000000,,,0,,,3802000000,,647000000,518000000,159000000,362000000,,135000000,,,,,3155000000,,477000000,-113000000,52000000,-210000000,-213000000,364000000,-1402000000,2309000000,4294000000,653000000,
1140536,0001140536-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15435000000,1985000000,3387000000,2937000000,450000000,2142000000,167000000,635000000,,,0,,,958000000,,139000000,123000000,35000000,76000000,,34000000,,,,,819000000,,196000000,-32000000,10000000,-53000000,-13000000,164000000,-1402000000,2309000000,4294000000,157000000,
1140536,0001140536-15-000009,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,16105000000,2298000000,3307000000,2889000000,418000000,2137000000,168000000,503000000,,,0,,,1087000000,,293000000,254000000,56000000,210000000,,33000000,,,,,794000000,,-64000000,-16000000,18000000,-54000000,-15000000,-80000000,-1009000000,2305000000,4603000000,287000000,
1140536,0001140536-15-000015,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,18319000000,2393000000,3772000000,3097000000,675000000,2052000000,468000000,483000000,,,0,,,922000000,,105000000,93000000,19000000,70000000,,35000000,,,,,817000000,,71000000,-31000000,16000000,-55000000,-64000000,40000000,-1379000000,2520000000,4913000000,128000000,
1140536,0001140536-15-000028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17813000000,2393000000,3815000000,3150000000,665000000,2248000000,323000000,466000000,,,0,,,846000000,,27000000,1000000,-112000000,117000000,,35000000,,,,,819000000,,106000000,-53000000,12000000,-56000000,-3000000,53000000,-1422000000,2571000000,4964000000,36000000,
1140536,0001140536-16-000035,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WLTW,WILLIS TOWERS WATSON PLC,18839000000,2229000000,4852000000,3737000000,1115000000,2278000000,988000000,532000000,,,0,,,3829000000,,427000000,340000000,-33000000,373000000,,142000000,,,,,3402000000,,243000000,-146000000,64000000,-277000000,-82000000,97000000,-2623000000,3266000000,5495000000,482000000,
1140536,0001140536-16-000035,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,18839000000,2229000000,4852000000,3737000000,1115000000,2278000000,988000000,532000000,,,0,,,974000000,,2000000,-8000000,4000000,-24000000,,39000000,,,,,972000000,,130000000,-46000000,18000000,-112000000,0,84000000,-2623000000,3266000000,5495000000,31000000,
1140536,0001140536-16-000058,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TW,WILLIS TOWERS WATSON PLC,33029000000,11151000000,15563000000,10477000000,5086000000,2767000000,1144000000,954000000,,,0,,,2234000000,,326000000,262000000,18000000,238000000,,46000000,,,,,1908000000,,118000000,-48000000,35000000,0,0,70000000,-4412000000,3911000000,15062000000,308000000,
1140536,0001140536-16-000069,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WLWT,WILLIS TOWERS WATSON PLC,32409000000,11050000000,15240000000,10527000000,4713000000,3281000000,528000000,949000000,,,0,,,1949000000,,136000000,95000000,19000000,72000000,,47000000,,,,,1813000000,,309000000,-44000000,33000000,-67000000,-38000000,265000000,-4190000000,3809000000,14859000000,142000000,
1140536,0001140536-16-000074,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WLWT,WILLIS TOWERS WATSON PLC,31801000000,10767000000,15072000000,10483000000,4589000000,3267000000,519000000,767000000,,,0,,,1777000000,,1000000,-58000000,-26000000,-32000000,,45000000,,,,,1776000000,,181000000,-59000000,26000000,-66000000,-184000000,122000000,-4305000000,3786000000,14553000000,-13000000,
1140536,0001140536-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WLTW,WILLIS TOWERS WATSON PLC,30253000000,10065000000,14781000000,10413000000,4368000000,3357000000,508000000,870000000,,,0,,,7887000000,,551000000,340000000,-96000000,420000000,,184000000,,,,,7336000000,,920000000,-218000000,123000000,-199000000,-396000000,702000000,-4716000000,3865000000,13930000000,524000000,
1140536,0001140536-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,30253000000,10065000000,14781000000,10413000000,4368000000,3357000000,508000000,870000000,,,0,,,1927000000,,88000000,41000000,-107000000,142000000,,46000000,,,,,1839000000,,312000000,-67000000,29000000,-66000000,-174000000,245000000,-4716000000,3865000000,13930000000,87000000,
1140536,0001140536-17-000020,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32232000000,10278000000,14687000000,10442000000,4245000000,3975000000,120000000,901000000,,,,,,2319000000,,463000000,397000000,46000000,344000000,,46000000,,,,,1856000000,,95000000,-62000000,14000000,-65000000,-156000000,33000000,-4409000000,4095000000,14373000000,443000000,
1140536,0001140536-17-000028,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32774000000,10263000000,14665000000,10509000000,4156000000,4097000000,85000000,852000000,,,,,,1953000000,,124000000,48000000,8000000,33000000,,46000000,,,,,1829000000,,319000000,-119000000,19000000,-137000000,-296000000,200000000,-4402000000,4182000000,14445000000,94000000,
1140536,0001140536-17-000034,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32272000000,9915000000,14563000000,10529000000,4034000000,4493000000,85000000,912000000,,,,,,1852000000,,41000000,-35000000,19000000,-54000000,,47000000,,,,,1811000000,,196000000,-79000000,15000000,-72000000,-166000000,117000000,-4648000000,4578000000,14493000000,12000000,
1140536,0001140536-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WLTW,WILLIS TOWERS WATSON PLC,32458000000,10126000000,14401000000,10519000000,3882000000,4450000000,85000000,1030000000,,,,,,8202000000,,738000000,489000000,-100000000,568000000,,188000000,,,,,7464000000,,862000000,-300000000,67000000,-277000000,-532000000,562000000,-4275000000,4535000000,14661000000,677000000,
1140536,0001140536-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32458000000,10126000000,14401000000,10519000000,3882000000,4450000000,85000000,1030000000,,,,,,2078000000,,110000000,79000000,-173000000,245000000,,49000000,,,,,1968000000,,347000000,-102000000,19000000,-68000000,-70000000,245000000,-4275000000,4535000000,14661000000,128000000,
1140536,0001140536-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,34212000000,10672000000,14316000000,10555000000,3761000000,4507000000,85000000,954000000,,,,,,2292000000,,259000000,264000000,43000000,215000000,,51000000,,,,,2033000000,,18000000,-65000000,3000000,-68000000,0,-47000000,-3644000000,4592000000,15264000000,315000000,
1140536,0001140536-18-000016,10-K/A,2018-06-06,2018-06-07,2017,FY,2017-12-31,annual,WLTW,WILLIS TOWERS WATSON PLC,32458000000,10126000000,14401000000,10519000000,3882000000,4450000000,85000000,1030000000,,,,,,8202000000,,738000000,489000000,-100000000,568000000,,188000000,,,,,7464000000,,862000000,-300000000,67000000,-277000000,-532000000,562000000,-4275000000,4535000000,14661000000,677000000,
1140536,0001140536-18-000016,10-K/A,2018-06-06,2018-06-07,2017,FY,2017-12-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32458000000,10126000000,14401000000,10519000000,3882000000,4450000000,85000000,1030000000,,,,,,2078000000,,110000000,79000000,-173000000,245000000,,49000000,,,,,1968000000,,347000000,-102000000,19000000,-68000000,-70000000,245000000,-4275000000,4535000000,14661000000,128000000,
1140536,0001140536-18-000019,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WLTW,WILLIS TOWERS WATSON PLC,34213000000,10228000000,14030000000,10468000000,3562000000,4589000000,85000000,911000000,,,,,,1990000000,,63000000,74000000,9000000,58000000,,52000000,,,,,1927000000,,377000000,-76000000,1000000,-81000000,-269000000,301000000,-3802000000,4674000000,14902000000,126000000,
1140536,0001564590-18-026537,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WLTW,WILLIS TOWERS WATSON PLC,33041000000,10049000000,13886000000,10457000000,3429000000,4498000000,186000000,931000000,,,,,,1859000000,,17000000,36000000,-10000000,44000000,,51000000,,,,,1842000000,,321000000,-68000000,11000000,-79000000,-132000000,253000000,-3837000000,4684000000,14733000000,87000000,
1140536,0001564590-19-004912,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WLTW,WILLIS TOWERS WATSON PLC,32385000000,9852000000,13783000000,10465000000,3318000000,4389000000,186000000,1033000000,,,,,,8513000000,,809000000,851000000,136000000,695000000,,208000000,,,,,,,1288000000,-268000000,50000000,-306000000,-602000000,1020000000,-3931000000,4575000000,14427000000,1059000000,
1140536,0001564590-19-004912,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WLTW,WILLIS TOWERS WATSON PLC,32385000000,9852000000,13783000000,10465000000,3318000000,4389000000,186000000,1033000000,,,,,,2372000000,,470000000,477000000,94000000,378000000,,54000000,,,,,,,572000000,-59000000,35000000,-78000000,-201000000,513000000,-3931000000,4575000000,14427000000,531000000,
1140536,0001564590-19-015683,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,WILLIS TOWERS WATSON PLC,35893000000,10092000000,13643000000,10456000000,3187000000,4518000000,187000000,992000000,,961000000,,,,2312000000,,359000000,360000000,67000000,287000000,,54000000,,,,36000000,,,-47000000,-57000000,10000000,-77000000,,-104000000,-3551000000,4705000000,14797000000,414000000,
1140536,0001564590-19-028038,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,WILLIS TOWERS WATSON PLC,35166000000,10090000000,13509000000,10454000000,3055000000,4284000000,187000000,812000000,,941000000,,,,2048000000,,176000000,187000000,38000000,138000000,,56000000,,,,36000000,,,350000000,-63000000,17000000,-84000000,,287000000,-3419000000,4471000000,14561000000,243000000,
1140536,0001564590-19-039341,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,WILLIS TOWERS WATSON PLC,35703000000,9887000000,14748000000,11187000000,3561000000,5381000000,484000000,867000000,,957000000,,,,1989000000,,107000000,100000000,20000000,75000000,,62000000,,,,35000000,,,317000000,,21000000,-84000000,-96000000,,-4861000000,5865000000,15752000000,162000000,
1140536,0001564590-20-006736,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,WILLIS TOWERS WATSON PLC,35426000000,10249000000,14672000000,11194000000,3478000000,5301000000,316000000,887000000,,964000000,,,,9039000000,,1329000000,1322000000,249000000,1044000000,,234000000,,,,,,,1081000000,,74000000,-329000000,-150000000,,-4423000000,5617000000,15866000000,1556000000,
1140536,0001564590-20-006736,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,WILLIS TOWERS WATSON PLC,35426000000,10249000000,14672000000,11194000000,3478000000,5301000000,316000000,887000000,,964000000,,,,2690000000,,687000000,675000000,124000000,544000000,,62000000,,,,,,,461000000,,26000000,-84000000,-3000000,,-4423000000,5617000000,15866000000,737000000,
1140536,0001564590-20-020090,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,WILLIS TOWERS WATSON PLC,37727000000,10263000000,14522000000,11162000000,3360000000,5177000000,697000000,898000000,,914000000,,,,2466000000,,360000000,391000000,78000000,305000000,,61000000,,,,,,,23000000,,-1000000,-84000000,,,-4259000000,5874000000,16137000000,452000000,
1140536,0001564590-20-034751,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,WILLIS TOWERS WATSON PLC,38110000000,10335000000,14453000000,11196000000,3257000000,5068000000,525000000,1087000000,,906000000,,,,2113000000,,163000000,177000000,75000000,94000000,,62000000,,,,,,,662000000,,29000000,-87000000,,,-4118000000,5593000000,15928000000,239000000,
1140536,0001564590-20-048782,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,WILLIS TOWERS WATSON PLC,38037000000,10515000000,14256000000,11131000000,3125000000,4641000000,973000000,1647000000,,915000000,,,,2009000000,,73000000,168000000,46000000,121000000,,61000000,,,,,,,521000000,,31000000,-88000000,0,,-3741000000,5614000000,16129000000,229000000,
1140536,0001564590-21-007578,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,WILLIS TOWERS WATSON PLC,38531000000,10820000000,14247000000,11204000000,3043000000,4664000000,971000000,2089000000,,918000000,,,,9352000000,,1183000000,1338000000,318000000,996000000,,244000000,,,,,,,1774000000,,90000000,-346000000,0,,-3427000000,5635000000,16455000000,1582000000,
1140536,0001564590-21-007578,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,WILLIS TOWERS WATSON PLC,38531000000,10820000000,14247000000,11204000000,3043000000,4664000000,971000000,2089000000,,918000000,,,,2764000000,,587000000,602000000,119000000,476000000,,60000000,,,,,,,568000000,,31000000,-87000000,0,,-3427000000,5635000000,16455000000,662000000,
1140536,0001564590-21-021810,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,WILLIS TOWERS WATSON PLC,38632000000,11526000000,13864000000,10986000000,2878000000,4632000000,471000000,1960000000,,857000000,,,,2590000000,,452000000,832000000,96000000,733000000,,59000000,,,,,,,-128000000,,27000000,-92000000,,,-2338000000,5103000000,16629000000,891000000,
1140536,0001564590-21-040668,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,WILLIS TOWERS WATSON PLC,38267000000,11670000000,13781000000,10995000000,2786000000,3995000000,1110000000,2217000000,,838000000,,,,2286000000,,260000000,282000000,96000000,184000000,,52000000,,,,,,,494000000,,25000000,-177000000,,,-2111000000,5105000000,16775000000,334000000,
1140536,0001564590-21-052630,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,WILLIS TOWERS WATSON PLC,37282000000,11393000000,12827000000,10146000000,2681000000,3993000000,644000000,2162000000,,800000000,,,,1973000000,,1131000000,1186000000,267000000,903000000,,50000000,,,,,,,1511000000,,19000000,-6000000,,,-1434000000,4637000000,16030000000,1236000000,
1140536,0000950170-22-001932,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WTW,WILLIS TOWERS WATSON PLC,34970000000,13260000000,12738000000,10183000000,2555000000,3974000000,613000000,4486000000,,734000000,,,,8998000000,,2202000000,2692000000,536000000,4222000000,,211000000,,,,,,,2061000000,,101000000,-374000000,-1627000000,,522000000,4587000000,17847000000,2903000000,
1140536,0000950170-22-001932,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WTW,WILLIS TOWERS WATSON PLC,34970000000,13260000000,12738000000,10183000000,2555000000,3974000000,613000000,4486000000,,734000000,,,,2706000000,,690000000,724000000,150000000,2402000000,,50000000,,,,,,,184000000,,30000000,-99000000,-627000000,,522000000,4587000000,17847000000,774000000,
1140536,0000950170-22-006544,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WTW,WILLIS TOWERS WATSON PLC,32841000000,11004000000,12692000000,10200000000,2492000000,3975000000,599000000,2198000000,,715000000,,,,2160000000,,179000000,157000000,43000000,122000000,,49000000,,,,,,,21000000,,22000000,-98000000,-2250000000,,-1688000000,4574000000,15578000000,206000000,
1140536,0000950170-22-013342,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,WTW,WILLIS TOWERS WATSON PLC,32509000000,10337000000,12566000000,10158000000,2408000000,4720000000,0,1920000000,,645000000,,,,2031000000,,137000000,179000000,19000000,109000000,,51000000,,,,,,,237000000,,25000000,-91000000,-471000000,,-2229000000,4720000000,15057000000,230000000,
1140536,0000950170-22-020347,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,WTW,WILLIS TOWERS WATSON PLC,30991000000,9838000000,12403000000,10089000000,2314000000,4470000000,250000000,1496000000,,608000000,,,,1953000000,,154000000,185000000,1000000,190000000,,54000000,,,,,,,179000000,,24000000,-91000000,-369000000,,-2565000000,4720000000,14558000000,239000000,
1140536,0000950170-23-004303,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,WTW,WILLIS TOWERS WATSON PLC,31769000000,10016000000,12446000000,10173000000,2273000000,4471000000,250000000,1262000000,,620000000,,,,8866000000,,1178000000,1258000000,194000000,1009000000,,208000000,,,,,,,812000000,,99000000,-369000000,-3530000000,,-2430000000,4721000000,14737000000,1466000000,
1140536,0000950170-23-004303,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,WTW,WILLIS TOWERS WATSON PLC,31769000000,10016000000,12446000000,10173000000,2273000000,4471000000,250000000,1262000000,,620000000,,,,2722000000,,708000000,737000000,131000000,588000000,,54000000,,,,,,,375000000,,28000000,-89000000,-440000000,,-2430000000,4721000000,14737000000,791000000,
1140536,0000950170-23-015309,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,WTW,WILLIS TOWERS WATSON PLC,31906000000,10096000000,12405000000,10193000000,2212000000,4472000000,250000000,1135000000,,610000000,,,,2244000000,,285000000,256000000,50000000,203000000,,54000000,,,,,,,134000000,,26000000,-87000000,-104000000,,-2309000000,4722000000,14818000000,310000000,
