cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1706431,0000950170-21-003057,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1210213000,876274000,50358000,16937000,33421000,,,714521000,,68604000,,,,103616000,,-53385000,110762000,334000,110428000,98669000,,133854419,,,,157001000,1400000,-105813000,-6006000,22944000,,,-111819000,825916000,,,,-51985000,2836,130826122,2021-09-30,single,,,,133000
1706431,0000950170-22-002295,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,VIR,"VIR BIOTECHNOLOGY, INC.",1954268000,1431849000,50224000,16937000,33287000,,,347815000,,133561000,0,,,1095415000,,420751000,549802000,21218000,528584000,448006000,,133437126,,,,,5278000,-47589000,-21817000,83784000,,,-69406000,1381625000,,,,426029000,2836,131161404,2021-12-31,single,,,,533000
1706431,0000950170-22-002295,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1954268000,1431849000,50224000,16937000,33287000,,,347815000,,133561000,0,,,812747000,,571752000,545889000,20635000,525254000,128341000,,,,,,,1387000,7695000,-13067000,24371000,,,-5372000,1381625000,,,,573139000,2836,131161404,2021-12-31,single,,,,134000
1706431,0000950170-22-007811,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2887129000,2001014000,50091000,16937000,33154000,,,812355000,,132813000,0,,,1232459000,,1013828000,921907000,403286000,518621000,90227000,,134535766,,,,,1419000,550089000,-15841000,25304000,,,534248000,1950923000,,,,1015247000,2836,132353441,2022-03-31,single,,,,133000
1706431,0000950170-22-016060,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2618994000,1952012000,49958000,16937000,33021000,,,1505183000,,130205000,0,,,-40629000,,-225222000,-233721000,-157228000,-76493000,115082000,,132450018,,,,,1500000,960136000,-20598000,27099000,,,939538000,1902054000,,,,-223722000,2836,132597812,2022-06-30,single,,,,133000
1706431,0000950170-22-021854,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2695970000,2149855000,49825000,16937000,32888000,,,963735000,,126942000,0,,,374557000,,194964000,217732000,42420000,175312000,114166000,,134963317,,,,,1600000,117902000,-18993000,24814000,,,98909000,2100030000,,,,196564000,2836,133027358,2022-09-30,single,,,,133000
1706431,0000950170-23-005118,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,VIR,"VIR BIOTECHNOLOGY, INC.",2802088000,2077963000,49692000,16937000,32755000,,,848631000,,123837000,0,,,1615797000,,833068000,754280000,238443000,515837000,474648000,,134810908,,,,,6251000,1663253000,-68028000,102082000,,,1595225000,2028271000,,,,839319000,2836,133236687,2022-12-31,single,,,,532000
1706431,0000950170-23-005118,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2802088000,2077963000,49692000,16937000,32755000,,,848631000,,123837000,0,,,49410000,,-150502000,-151638000,-50035000,-101603000,155173000,,,,,,,1820000,35126000,-12596000,24865000,,,22530000,2028271000,,,,-148682000,2836,133236687,2022-12-31,single,,,,133000
1706431,0000950170-23-018789,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2665936000,1970757000,49559000,16937000,32622000,,,824913000,,121461000,0,,,62957000,,-143371000,-143188000,-2232000,-140956000,157643000,,133552839,,,,,5505000,-125782000,-6867000,25481000,,,-132649000,1921198000,,,,-137866000,2836,133930957,2023-03-31,single,,,,133000
1706431,0001628280-23-027527,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2243874000,1810208000,42527000,16937000,25590000,,,666949000,,117815000,0,,,3797000,,-215186000,-197623000,-2848000,-194775000,171860000,,134059079,,,,,4600000,-389247000,-9457000,30619000,,,-398704000,1767681000,,,,-210586000,2836,134230494,2023-06-30,single,,,,133000
1706431,0001628280-23-036702,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",2044895000,1675085000,42394000,16937000,25457000,,,452100000,,114119000,0,,,2639000,,-186732000,-166626000,-3213000,-163413000,148253000,,134289620,,,,,4500000,-155829000,-3714000,26944000,,,-159543000,1632691000,,,,-182232000,2836,134497886,2023-09-30,single,,,,133000
1706431,0001628280-24-006852,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,VIR,"VIR BIOTECHNOLOGY, INC.",1919060000,1590236000,39502000,16937000,22565000,,,241576000,,111673000,0,,,86180000,,-684305000,-628194000,-13077000,-615117000,589671000,,134130924,,,,,18920000,-778785000,-21573000,111316000,,,-800358000,1550734000,,,,-665385000,2836,134781286,2023-12-31,single,,,,531000
1706431,0001628280-24-006852,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1919060000,1590236000,39502000,16937000,22565000,,,241576000,,111673000,0,,,16787000,,-139016000,-120757000,-4784000,-115973000,111915000,,,,,,,4347000,-107927000,-1535000,28272000,,,-109462000,1550734000,,,,-134669000,2836,134781286,2023-12-31,single,,,,132000
1706431,0001628280-24-020299,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1793969000,1547356000,39402000,16937000,22465000,,,160711000,,109171000,0,,,56376000,,-80081000,-65000000,276000,-65276000,100125000,,135280648,,,,,4517000,-109390000,-1872000,23757000,,,-111262000,1507954000,,,,-75564000,2836,135843560,2024-03-31,single,,,,
1706431,0001628280-24-034195,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1669555000,1433670000,35836000,16937000,18899000,,,296864000,,95018000,0,,,3075000,,-158630000,-139890000,-1512000,-138378000,105113000,,136233725,,,,,4260000,-77847000,-666000,22162000,,,-78513000,1397834000,,,,-154370000,2836,136590097,2024-06-30,single,,,,
1706431,0001628280-24-044995,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1498356000,1240727000,36196000,16938000,19258000,,,168350000,,93405000,0,,,2380000,,-231304000,-213540000,177000,-213717000,195178000,,136653753,17527000,,,,2896000,-171480000,-2356000,16697000,,,-173836000,1204531000,,,,-228408000,2836,136706350,2024-09-30,single,,,,
1706431,0001628280-25-008245,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VIR,"VIR BIOTECHNOLOGY, INC.",1398813000,1150385000,25057000,16937000,8120000,,,222947000,,90139000,0,,,74205000,,-587165000,-523105000,-1145000,-521960000,506499000,,136246865,71809000,,,,14559000,-446352000,-7301000,78457000,,,-453653000,1125328000,,,,-572606000,2836,136959446,2024-12-31,single,,,,
1706431,0001628280-25-008245,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1398813000,1150385000,25057000,16937000,8120000,,,222947000,,90139000,0,,,12374000,,-117150000,-104675000,-86000,-104589000,106083000,,,14153000,,,,2886000,-87635000,-2407000,15841000,,,-90042000,1125328000,,,,-114264000,2836,136959446,2024-12-31,single,,,,
1706431,0001628280-25-023291,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1307727000,1043819000,25009000,16937000,8072000,,,273571000,,88170000,0,,,3032000,,-139547000,-120949000,16000,-120965000,118645000,,137468900,12288000,,,,2867000,-78116000,-1629000,14059000,,,-79745000,1018810000,,,,-136680000,2836,138063698,2025-03-31,single,,,,
1706431,0001628280-25-038431,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1192532000,947472000,24935000,16937000,7998000,,,211104000,,93405000,0,,,1214000,,-118417000,-110788000,170000,-110958000,97509000,,138447469,10785000,,,,2917000,-120219000,-2538000,12451000,,,-122757000,922537000,,,,-115500000,2836,138886274,2025-06-30,single,,,,
1706431,0001628280-25-049694,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1019453000,796098000,24861000,16937000,7924000,,,170084000,,91215000,0,,,240000,,-173443000,-162973000,168000,-163141000,151463000,,138930173,9363000,,,,2998000,-167570000,-317000,11356000,,,-167887000,771237000,,,,-170445000,2836,139022594,2025-09-30,single,,,,
1706431,0001628280-26-010749,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,VIR,"VIR BIOTECHNOLOGY, INC.",1002823000,765276000,24787000,16937000,7850000,,,232185000,,89054000,0,,,68556000,,-479328000,-437770000,217000,-437987000,455966000,,138520419,40238000,,,,11680000,-391781000,-4832000,49072000,,,-396613000,740489000,,,,-467648000,2836,139474954,2025-12-31,single,,,,
1706431,0001628280-26-010749,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1002823000,765276000,24787000,16937000,7850000,,,232185000,,89054000,0,,,64070000,,-47921000,-43060000,-137000,-42923000,88349000,,,7802000,,,,2898000,-25876000,-348000,11206000,,,-26224000,740489000,,,,-45023000,2836,139474954,2025-12-31,single,,,,
1706431,0001628280-26-031471,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1025585000,812765000,24714000,16937000,7777000,,,274161000,,86635000,0,,,-29000,,-132290000,-125525000,170000,-125695000,108922000,,147356811,7189000,,,,2811000,-132386000,-390000,12087000,,,-132776000,788051000,,,,-129479000,2836,161234058,2026-03-31,single,,,,
