cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
721994,0000721994-23-000071,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6426844000,557095000,4970000,4970000,,,,146280000,,,,5657075000,,,,,29731000,4479000,25252000,,40230000,25693535,88623000,48393000,,,,50571000,-1187000,2185000,-11782000,-206000,49384000,552125000,90000000,647095000,69961000,,6022,25431724,2023-09-30,single,90000000,,1510000,,instance,2023-11-01
721994,0000721994-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,6524029000,649704000,4970000,4970000,,,,151824000,,,,5720525000,,,,,110333000,16566000,93767000,,146232000,25723165,343267000,197035000,,,,113981000,-5991000,3653000,-47094000,-575000,107990000,644734000,50000000,699704000,256565000,,6022,25430566,2023-12-31,single,50000000,,6173000,,instance,2024-02-21
721994,0000721994-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6524029000,649704000,4970000,4970000,,,,151824000,,,,5720525000,,,,,36062000,6436000,29626000,,42343000,,90942000,48599000,,,,26505000,-981000,1861000,-11783000,-84000,25524000,644734000,50000000,699704000,78405000,,6022,25430566,2023-12-31,single,50000000,,1594000,,instance,2024-02-21
721994,0000721994-24-000035,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6566861000,646920000,4970000,4970000,,,,147687000,,,,5618085000,,,,,27803000,4402000,23401000,,43618000,25747643,91034000,47416000,,,,24794000,-1541000,880000,-12299000,-208000,23253000,641950000,,,71421000,,6022,25503425,2024-03-31,single,,,1534000,,instance,2024-05-01
721994,0000721994-24-000120,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6568807000,654501000,4970000,4970000,,,,121177000,,,,5763537000,,,,,26922000,4373000,22549000,,45440000,25742871,93736000,48296000,,,,21002000,-2425000,995000,-12325000,-83000,18577000,649531000,55000000,709501000,72362000,,6022,25503744,2024-06-30,single,55000000,,1477000,,instance,2024-08-07
721994,0000721994-24-000140,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6645371000,699092000,4970000,4970000,,,,160190000,,,,5837313000,,,,,27738000,4400000,23338000,,45745000,25767739,95018000,49273000,,,,18001000,-2679000,1260000,-12329000,-215000,15322000,694122000,30000000,729092000,73483000,,6022,25506084,2024-09-30,single,30000000,,1464000,,instance,2024-10-30
721994,0000721994-25-000087,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,6678374000,683822000,4970000,4970000,,,,168205000,,,,5900966000,,,,,111689000,18211000,93478000,,176479000,25769018,373158000,196679000,,,,102485000,-8634000,4586000,-49281000,-592000,93851000,678852000,,,288168000,,6022,25509592,2024-12-31,single,,,5953000,,instance,2025-02-19
721994,0000721994-25-000087,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6678374000,683822000,4970000,4970000,,,,168205000,,,,5900966000,,,,,29226000,5036000,24190000,,41676000,,93370000,51694000,,,,38688000,-1989000,1451000,-12328000,-86000,36699000,678852000,,,70902000,,6022,25509592,2024-12-31,single,,,1478000,,instance,2025-02-19
721994,0000721994-25-000128,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6851178000,694420000,4970000,4970000,,,,235224000,,,,5960194000,,,,,24240000,4155000,20085000,,37580000,25802865,90455000,52875000,,,,28924000,-1787000,2232000,-12847000,-215000,27137000,689450000,,,61820000,,6022,25556904,2025-03-31,single,,,1479000,,instance,2025-04-30
721994,0000721994-25-000213,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6964301000,709898000,4970000,4970000,,,,310180000,,,,6176833000,,,,,32930000,5964000,26966000,,39509000,25776205,94385000,54876000,,,,16172000,-2120000,336000,-12864000,-1790000,14052000,704928000,,,72439000,,6022,25525105,2025-06-30,single,,,1467000,,instance,2025-08-06
721994,0000721994-25-000228,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6895028000,747414000,4970000,4970000,,,,192836000,,,,6024318000,,,,,32062000,5658000,26404000,,38814000,25821360,94887000,56073000,,,,36068000,-5011000,3546000,-12852000,-224000,31057000,742444000,,,70876000,,6022,25528732,2025-09-30,single,,,1503000,,instance,2025-10-29
721994,0000721994-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,6990022000,762403000,4970000,4970000,,,,141318000,,,,5973350000,,,,,125583000,22222000,103361000,,152718000,25799047,373735000,221017000,,,,114887000,-11122000,8557000,-51415000,-20391000,103765000,757433000,,,278301000,,6022,25219634,2025-12-31,single,,,5978000,,instance,2026-02-25
721994,0000721994-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6990022000,762403000,4970000,4970000,,,,141318000,,,,5973350000,,,,,36351000,6445000,29906000,,36815000,,94008000,57193000,,,,33723000,-2204000,2443000,-12852000,-18162000,31519000,757433000,,,73166000,,6022,25219634,2025-12-31,single,,,1529000,,instance,2026-02-25
721994,0000721994-26-000053,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,7083680000,748904000,4970000,4970000,,,,151324000,,,,6190260000,,,,,32555000,6077000,26478000,,35214000,25493920,91987000,56773000,,,,34666000,-4715000,2375000,-13206000,-19608000,29951000,743934000,,,67769000,,6022,24929650,2026-03-31,single,,,1496000,,instance,2026-04-29
