cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562463,0001562463-15-000033,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,INBK,FIRST INTERNET BANCORP,1104645000,99908000,4687000,4687000,,,,30602000,,,0,856503000,807170000,,,,3417000,1152000,2265000,,2558000,4550034,10130000,7572000,,,466000,46000,-1270000,176000,-269000,,-1224000,95221000,,,5975000,
1562463,0001562463-15-000052,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,INBK,FIRST INTERNET BANCORP,1166170000,102912000,4687000,4687000,,,,20645000,,,0,899750000,868907000,,,,3552000,1229000,2323000,,2697000,4574455,10536000,7839000,,,466000,6742000,-647000,173000,-266000,,6095000,98225000,,,6249000,
1562463,0001562463-16-000087,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,INBK,FIRST INTERNET BANCORP,1269870000,104330000,4687000,4687000,,,,25152000,,,0,956054000,953859000,,,,13665000,4736000,8929000,,10694000,4554219,41447000,30753000,,,,10908000,-2543000,762000,-1093000,,8365000,99643000,,,24359000,
1562463,0001562463-16-000087,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,INBK,FIRST INTERNET BANCORP,1269870000,104330000,4687000,4687000,,,,25152000,,,0,956054000,953859000,,,,3473000,1195000,2278000,,3026000,4580353,11594000,8568000,,,,-5828000,-310000,131000,-293000,,-6138000,99643000,,,6499000,
1562463,0001562463-16-000102,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,INBK,FIRST INTERNET BANCORP,1527719000,107830000,4687000,4687000,,,,100944000,,,0,1243178000,1040683000,,,,3730000,1298000,2432000,,3552000,4575555,12693000,9141000,,,575000,7986000,-268000,173000,-267000,,7718000,103143000,,,7282000,
1562463,0001562463-16-000120,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,INBK,FIRST INTERNET BANCORP,1702468000,135679000,4687000,4687000,,,,70008000,,,0,1388933000,1111622000,,,,4255000,1421000,2834000,,4665000,4992025,13971000,9306000,,,893000,-9915000,-1385000,185000,-271000,,-11300000,130992000,,,8920000,
1562463,0001562463-16-000131,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,INBK,FIRST INTERNET BANCORP,1824196000,137154000,4687000,4687000,,,,67825000,,,0,1493601000,1198932000,,,,4619000,1521000,3098000,,5133000,5622181,15471000,10338000,,,1099000,17111000,-1214000,189000,-331000,,15897000,132467000,,,9752000,
1562463,0001562463-17-000032,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,INBK,FIRST INTERNET BANCORP,1854335000,153942000,4687000,4687000,,,,39452000,,,0,1462867000,1250789000,,,,17985000,5911000,12074000,,19210000,5239082,58899000,39689000,,,,26470000,-3173000,736000,-1199000,,23297000,149255000,,,37195000,
1562463,0001562463-17-000032,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,INBK,FIRST INTERNET BANCORP,1854335000,153942000,4687000,4687000,,,,39452000,,,0,1462867000,1250789000,,,,5381000,1671000,3710000,,5860000,5761931,16764000,10904000,,,,11288000,-306000,189000,-330000,,10982000,149255000,,,11241000,
1562463,0001562463-17-000044,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,INBK,FIRST INTERNET BANCORP,2052803000,157491000,4687000,4687000,,,,53098000,,,0,1557119000,1433190000,,,,3855000,1023000,2832000,,5933000,6602200,17390000,11457000,,,1205000,20232000,-184000,285000,-388000,,20048000,152804000,,,9788000,
1562463,0001562463-17-000062,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,INBK,FIRST INTERNET BANCORP,2381271000,163830000,4687000,4687000,,,,66243000,,,0,1732112000,1698421000,,,,5465000,1464000,4001000,,7001000,6597991,19975000,12974000,,,1263000,-7833000,-185000,247000,-388000,,-8018000,159143000,,,12466000,
1562463,0001562463-17-000076,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,INBK,FIRST INTERNET BANCORP,2633422000,220867000,4687000,4687000,,,,125704000,,,0,1997028000,1868487000,,,,6589000,1694000,4895000,,8503000,6854614,22694000,14191000,,,1408000,14229000,-452000,255000,-507000,,13777000,216180000,,,15092000,
1562463,0001562463-18-000035,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,INBK,FIRST INTERNET BANCORP,2767687000,224127000,4687000,4687000,,,,47981000,,,0,2084941000,2091193000,,,,22928000,7702000,15226000,,30715000,7149302,84697000,53982000,,,,24624000,-1517000,1038000,-1675000,,23107000,219440000,,,53643000,
1562463,0001562463-18-000035,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,INBK,FIRST INTERNET BANCORP,2767687000,224127000,4687000,4687000,,,,47981000,,,0,2084941000,2091193000,,,,7019000,3521000,3498000,,9278000,8527599,24638000,15360000,,,,-2004000,-696000,251000,-392000,,-2700000,219440000,,,16297000,
1562463,0001562463-18-000051,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,INBK,FIRST INTERNET BANCORP,2862728000,224824000,4687000,4687000,,,,63747000,,,0,2177121000,2209405000,,,,6890000,862000,6028000,,10564000,8542363,25979000,15415000,,,1425000,14920000,-448000,579000,-507000,,14472000,220137000,,,17454000,
1562463,0001562463-18-000075,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INBK,FIRST INTERNET BANCORP,3115773000,282087000,4687000,4687000,,,,142360000,,,0,2394284000,2374035000,,,,6789000,781000,6008000,,11955000,8919460,27416000,15461000,,,1523000,965000,-455000,332000,-501000,,510000,277400000,,,18744000,
1562463,0001562463-18-000090,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,INBK,FIRST INTERNET BANCORP,3202918000,287740000,4687000,4687000,,,,85790000,,,0,2446564000,2493622000,,,,7031000,743000,6288000,,14253000,10273766,30223000,15970000,,,1314000,7449000,-258000,346000,-612000,,7191000,283053000,,,21284000,
1562463,0001562463-19-000034,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,INBK,FIRST INTERNET BANCORP,3541692000,288735000,4687000,4687000,,,,188712000,,,0,2671351000,2716228000,,,,23952000,2052000,21900000,,53200000,9508653,115467000,62267000,,,,29356000,-2219000,1596000,-2230000,-216000,27137000,284048000,,,77152000,
1562463,0001562463-19-000034,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,INBK,FIRST INTERNET BANCORP,3541692000,288735000,4687000,4687000,,,,188712000,,,0,2671351000,2716228000,,,,3242000,-334000,3576000,,16428000,10275040,31849000,15421000,,,,6022000,-1058000,339000,-610000,,4964000,284048000,,,19670000,
1562463,0001562463-19-000046,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,INBK,FIRST INTERNET BANCORP,3670176000,294013000,4687000,4687000,,,,130494000,,,0,2811108000,2839928000,,,,6222000,526000,5696000,,18755000,10230531,34999000,16244000,,,2271000,-5283000,-1564000,478000,-613000,-1746000,-6847000,289326000,,,24977000,
1562463,0001562463-19-000066,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,INBK,FIRST INTERNET BANCORP,3958829000,296120000,4687000,4687000,,,,348298000,,,0,3006263000,2861156000,,,,6461000,340000,6121000,,20739000,10148285,36844000,16105000,,,1476000,-28048000,-1288000,384000,-601000,-2387000,-29336000,291433000,,,27200000,
1562463,0001562463-19-000077,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,INBK,FIRST INTERNET BANCORP,4095491000,295140000,4687000,4687000,,,,416402000,,,0,3148242000,2881272000,,,,6775000,449000,6326000,,22450000,9980612,37694000,15244000,,,1553000,-7522000,-729000,416000,-594000,-5651000,-8251000,290453000,,,29225000,
1562463,0001562463-20-000040,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,INBK,FIRST INTERNET BANCORP,4100083000,304913000,4687000,4687000,,,,327361000,,,0,3153963000,2963547000,,,,27156000,1917000,25239000,,84447000,10044483,147414000,62967000,,,,-43577000,-4105000,1680000,-2418000,-9784000,-47682000,300226000,,,111603000,
1562463,0001562463-20-000040,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,INBK,FIRST INTERNET BANCORP,4100083000,304913000,4687000,4687000,,,,327361000,,,0,3153963000,2963547000,,,,7698000,602000,7096000,,22503000,9843829,37877000,15374000,,,,-2724000,-524000,402000,-610000,0,-3248000,300226000,,,30201000,
1562463,0001562463-20-000062,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,INBK,FIRST INTERNET BANCORP,4168146000,305127000,4687000,4687000,,,,351268000,,,0,3178506000,2892093000,,,,6282000,263000,6019000,,21226000,9750528,36244000,15018000,,,1644000,-25835000,-4856000,555000,-585000,0,-30691000,300440000,,,27508000,
1562463,0001562463-20-000079,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,INBK,FIRST INTERNET BANCORP,4324600000,307711000,4687000,4687000,,,,498619000,,,0,3380789000,2973674000,,,,3664000,-268000,3932000,,19796000,9768227,34222000,14426000,,,1871000,11623000,-5724000,518000,-594000,0,5899000,303024000,,,23460000,
1562463,0001562463-20-000096,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,INBK,FIRST INTERNET BANCORP,4333624000,318102000,4687000,4687000,,,,488453000,,,0,3372391000,3012914000,,,,9806000,1395000,8411000,,16518000,9773224,32750000,16232000,,,2184000,-20811000,-7991000,527000,-594000,0,-28802000,313415000,,,26324000,
1562463,0001562463-21-000038,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,INBK,FIRST INTERNET BANCORP,4246156000,330944000,4687000,4687000,,,,419806000,,,0,3270885000,3059231000,,,,33898000,4445000,29453000,,72318000,9842425,136859000,64541000,,,,13068000,-25559000,2110000,-2349000,0,-12491000,326257000,,,106216000,
1562463,0001562463-21-000038,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,INBK,FIRST INTERNET BANCORP,4246156000,330944000,4687000,4687000,,,,419806000,,,0,3270885000,3059231000,,,,14145000,3055000,11090000,,14778000,9914022,33643000,18865000,,,,48091000,-6988000,510000,-576000,0,41103000,326257000,,,28923000,
1562463,0001562463-21-000054,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,INBK,FIRST INTERNET BANCORP,4188570000,344566000,4687000,4687000,,,,416205000,,,0,3217603000,3058694000,,,,12307000,1857000,10450000,,12755000,9963036,33280000,20525000,,,283000,31133000,-5697000,692000,-601000,,25436000,339879000,,,25062000,
1562463,0001562463-21-000078,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,INBK,FIRST INTERNET BANCORP,4204642000,358641000,4687000,4687000,,,,328797000,,,0,3206147000,2957608000,,,,15473000,2377000,13096000,,11770000,9981422000,33377000,21607000,,,3755000,10359000,-8010000,570000,-600000,,2349000,353954000,,,27243000,
1562463,0001562463-21-000090,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,INBK,FIRST INTERNET BANCORP,4252292000,370442000,4687000,4687000,,,,407515000,,,0,3224595000,2936148000,,,,14310000,2220000,12090000,,12115000,9988102000,33034000,20919000,,,2611000,1451000,-8760000,568000,-601000,,-7309000,365755000,,,26425000,
1562463,0001562463-22-000039,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,INBK,FIRST INTERNET BANCORP,4210994000,380338000,4687000,4687000,,,,442960000,,,0,3178959000,2887662000,,,,56572000,8458000,48114000,,47327000,9976261,133883000,86556000,,,,,-29892000,2393000,-2415000,-4436000,,375651000,,,103899000,
1562463,0001562463-22-000039,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,INBK,FIRST INTERNET BANCORP,4210994000,380338000,4687000,4687000,,,,442960000,,,0,3178959000,2887662000,,,,14482000,2004000,12478000,,10687000,,34192000,23505000,,,,,-7425000,563000,-613000,,,375651000,,,25169000,
1562463,0001562463-22-000073,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,INBK,FIRST INTERNET BANCORP,4225397000,374655000,4687000,4687000,,,,517549000,,,0,3217979000,2880780000,,,,12999000,1790000,11209000,,10284000,9870394000,36034000,25750000,,,7721000,32786000,-9808000,640000,-596000,-5118000,22978000,369968000,,,23283000,
1562463,0001562463-22-000100,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INBK,FIRST INTERNET BANCORP,4099806000,365332000,4687000,4687000,,,,207953000,,,0,3152101000,3082127000,,,,10824000,1279000,9545000,,10426000,9658689000,36106000,25680000,,,-3117000,19215000,-2826000,894000,-572000,-11122000,16389000,360645000,,,21250000,
1562463,0001562463-22-000122,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,INBK,FIRST INTERNET BANCORP,4264424000,360857000,4687000,4687000,,,,221052000,,,0,3192644000,3255906000,,,,9423000,987000,8436000,,15105000,9525855000,39099000,23994000,,,2141000,21775000,-1734000,433000,-565000,-4386000,20041000,356170000,,,24528000,
1562463,0001562463-23-000022,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,INBK,FIRST INTERNET BANCORP,4543104000,364974000,4687000,4687000,,,,256552000,,,0,3441245000,3499401000,,,,40100000,4559000,35541000,,59815000,9595115,156908000,97093000,,,,82723000,-17517000,2035000,-2317000,-27780000,65206000,360287000,,,99915000,
1562463,0001562463-23-000022,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,INBK,FIRST INTERNET BANCORP,4543104000,364974000,4687000,4687000,,,,256552000,,,0,3441245000,3499401000,,,,6854000,503000,6351000,,24000000,,45669000,21669000,,,,8947000,-3149000,68000,-584000,-7154000,5798000,360287000,,,30854000,
1562463,0001562463-23-000057,10-Q,2023-05-10,2023-05-11,2022,Q3,2023-03-31,quarterly,INBK,FIRST INTERNET BANCORP,4721319000,355572000,4687000,4687000,,,,303972000,,,0,3622290000,3607242000,,,,-5349000,-2332000,-3017000,,32459000,9024072000,52033000,19574000,9415000,,1058000,5898000,-2704000,372000,-548000,-4002000,3194000,350885000,,,27110000,
1562463,0001562463-23-000104,10-Q,2023-08-08,2023-08-09,2022,Q3,2023-06-30,quarterly,INBK,FIRST INTERNET BANCORP,4947049000,354332000,4687000,4687000,,,,465631000,,,0,3854308000,3646832000,,,,3648000,-234000,3882000,,39977000,8908180000,58122000,18145000,,,,,,,,,,349645000,,,43625000,
1562463,0001562463-23-000114,10-Q,2023-11-08,2023-11-09,2022,Q3,2023-09-30,quarterly,INBK,FIRST INTERNET BANCORP,5169023000,347744000,4687000,4687000,,,,521205000,,,0,4083545000,3735068000,,,,3083000,-326000,3409000,,45637000,8767217000,63015000,17378000,,,-1585000,-52625000,7664000,-661000,-455000,7620000,-44961000,343057000,,,48720000,
1562463,0001562463-24-000019,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,INBK,FIRST INTERNET BANCORP,5167572000,362795000,4687000,4687000,,,,405898000,,,0,4066973000,3840220000,,,,4940000,-3477000,8417000,,164538000,8858890,239442000,74904000,16653000,,,11680000,-5367000,1258000,-2156000,-9340000,6313000,358108000,,,169478000,
1562463,0001562463-24-000019,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,INBK,FIRST INTERNET BANCORP,5167572000,362795000,4687000,4687000,,,,405898000,,,0,4066973000,3840220000,,,,,,,,,,,,,,,,,,,,,358108000,,,,
1562463,0001562463-24-000036,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INBK,FIRST INTERNET BANCORP,5340667000,366739000,4687000,4687000,,,,481264000,,,0,4273768000,3909804000,,,,5610000,429000,5181000,,,8750297,68165000,20734000,2448000,,1866000,2791000,-940000,443000,-519000,-283000,1851000,362052000,,,,
1562463,0001562463-24-000066,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,INBK,FIRST INTERNET BANCORP,5343302000,371953000,4687000,4687000,,,,396786000,,,0,4273922000,3961146000,,,,5993000,218000,5775000,,,8656215,70961000,21327000,4031000,,1980000,16025000,-556000,458000,-530000,0,15469000,367266000,,,,
1562463,0001562463-24-000086,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,INBK,FIRST INTERNET BANCORP,5823259000,385129000,4687000,4687000,,,,712479000,,,0,4797710000,4035880000,,,,7610000,620000,6990000,,,8768731,74990000,21765000,3390000,,2184000,331000,-601000,455000,-531000,0,-270000,380442000,,,,
1562463,0001562463-25-000022,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,INBK,FIRST INTERNET BANCORP,5737859000,384063000,4687000,4687000,,,,466410000,,,0,4933206000,4170646000,,,,27542000,2266000,25276000,,,8765725,291887000,87377000,17070000,,,12992000,-2592000,1814000,-2078000,-283000,10400000,379376000,,,,
1562463,0001562463-25-000022,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,INBK,FIRST INTERNET BANCORP,5737859000,384063000,4687000,4687000,,,,466410000,,,0,4933206000,4170646000,,,,8329000,999000,7330000,,,,77771000,23551000,7201000,,,-6155000,-495000,458000,-498000,0,-6650000,379376000,,,,
1562463,0001562463-25-000044,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,INBK,FIRST INTERNET BANCORP,5851608000,387747000,4687000,4687000,,,,394454000,,,0,4945625000,4254412000,,,,34000,-909000,943000,,,8784970,76829000,25096000,11933000,,1070000,32825000,-184000,1000,-520000,0,32641000,383060000,,,,
1562463,0001562463-25-000071,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,INBK,FIRST INTERNET BANCORP,6072573000,390239000,4687000,4687000,,,,446361000,,,0,5298789000,4362562000,,,,-1861000,-2054000,193000,,,8760374,80886000,27990000,13608000,,1912000,-90172000,-650000,242000,-534000,0,-90822000,385552000,,,,
1562463,0001562463-25-000109,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,INBK,FIRST INTERNET BANCORP,5639174000,352168000,4687000,4687000,,,,787661000,,,0,4915434000,3603506000,,,,-54543000,-12950000,-41593000,,,8742052,84388000,30352000,34789000,,2248000,37073000,-106000,490000,-517000,0,36967000,347481000,,,,
1562463,0001562463-26-000022,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,INBK,FIRST INTERNET BANCORP,,,,,,,,456777000,,,,4839813000,,,,,,-15701000,,,,,,,,,,,,,,,,,,,,
1562463,0001562463-26-000022,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,INBK,FIRST INTERNET BANCORP,,,,,,,,456777000,,,,4839813000,,,,,,213000,,,,,,,,,,,,,,,,,,,,
1562463,0001562463-26-000046,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,INBK,FIRST INTERNET BANCORP,5711688000,360954000,4687000,4687000,,,,601805000,,,0,4981650000,3775870000,,,,1784000,-725000,2509000,,,8774111,75810000,31598000,16305000,,2710000,75550000,-299000,561000,-521000,,75251000,356267000,,,,
