cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1364250,0001364250-24-000040,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,DOUGLAS EMMETT INC,9563654000,2163709000,2727000,,2727000,,,561066000,,10829000,,,,245777000,,,,,10878000,,54955000,,,,,,95492000,91864000,-39651000,2429000,-31800000,0,52213000,2160982000,5546371000,7710080000,,,6798,167398611,2024-06-30,single,5546371000,,,
1364250,0001364250-24-000048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,DOUGLAS EMMETT INC,9451764000,2089844000,2607000,,2607000,,,544227000,,10827000,,,,250753000,,,,,4618000,,56824000,,,,,,97180000,103702000,-40466000,2276000,-31805000,0,63236000,2087237000,5513086000,7602930000,,,6798,167418731,2024-09-30,single,5513086000,,,
1364250,0001364250-25-000014,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,,DOUGLAS EMMETT INC,9403700000,2058649000,2487000,,2487000,,,444623000,,10822000,,,,986478000,,,,,23517000,,229442000,,,,,,384048000,408693000,-167337000,21038000,-127185000,0,241356000,2056162000,5498022000,7556671000,,,6798,167435259,2024-12-31,single,5498022000,,,
1364250,0001364250-25-000014,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,,DOUGLAS EMMETT INC,9403700000,2058649000,2487000,,2487000,,,444623000,,10822000,,,,244979000,,,,,-888000,,62331000,,,,,,95607000,74103000,-39093000,13470000,-31810000,0,35010000,2056162000,5498022000,7556671000,,,6798,167435259,2024-12-31,single,5498022000,,,
1364250,0001364250-25-000028,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,DOUGLAS EMMETT INC,9577963000,2046377000,7257000,,7257000,,,525696000,,10818000,,,,251535000,,,,,39800000,,60078000,,,,,,97840000,132636000,-42311000,2730000,-31813000,,90325000,2039120000,5635224000,7681601000,,,6798,167446350,2025-03-31,single,5635224000,,,
1364250,0001364250-25-000036,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,DOUGLAS EMMETT INC,9433532000,1999161000,5499000,,5499000,,,426889000,,10815000,,,,252434000,,,,,-5835000,,65335000,,,,,,101719000,81291000,-51135000,2409000,-31814000,,30156000,1993662000,5562721000,7561882000,,,6798,167446350,2025-06-30,single,5562721000,,,
1364250,0001364250-25-000044,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,DOUGLAS EMMETT INC,9385330000,1948372000,5036000,,5036000,,,408483000,,10812000,,,,250580000,,,,,-10854000,,72809000,,,,,,101203000,109769000,-47839000,2386000,-31815000,,61930000,1943336000,5560797000,7509169000,,,6798,167446350,2025-09-30,single,5560797000,,,
1364250,0001364250-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,,DOUGLAS EMMETT INC,9288181000,1904557000,4731000,,4731000,,,340789000,,10808000,,,,1003982000,,,,,16267000,,266675000,,,,,,398932000,386853000,-192397000,21208000,-127257000,0,194456000,1899826000,5548870000,7453427000,,,6798,167462215,2025-12-31,single,5548870000,,,
1364250,0001364250-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,,DOUGLAS EMMETT INC,9288181000,1904557000,4731000,,4731000,,,340789000,,10808000,,,,249433000,,,,,-6844000,,68453000,,,,,,98170000,63157000,-51112000,13683000,-31815000,,12045000,1899826000,5548870000,7453427000,,,6798,167462215,2025-12-31,single,5548870000,,,
1364250,0001364250-26-000032,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,DOUGLAS EMMETT INC,9304464000,1871440000,4447000,,4447000,,,357248000,,10803000,,,,250959000,,,,,-2498000,,64541000,,,,,,97407000,116936000,-51709000,2720000,-31817000,,65227000,1866993000,5567296000,7438736000,,,6798,167485267,2026-03-31,single,5567296000,,,
