cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887359,0001104659-13-061017,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,5683000,-41035000,,,,,19000,4494000,,,,,,3000,,-5234000,,,-4889000,3676000,3000,,3000,,,,125000,-4700000,-22000,426000,,,-4722000,-41035000,19000,-41016000,,-5109000
887359,0001104659-13-083613,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,12202000,4950000,,,,,10000,10816000,,,,,,0,,-3641000,,,-2273000,2575000,3000,,4000,,,,112000,-4139000,0,145000,,,-4139000,4950000,10000,4960000,,-3529000
887359,0001104659-14-019344,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ASTM,AASTROM BIOSCIENCES INC,9215000,3894000,,,,,6000,8059000,,,,,,19000,,-20964000,,,-15622000,15104000,11000,,16000,,,,489000,-19943000,-40000,926000,,,-19983000,3894000,6000,3900000,,-20475000
887359,0001104659-14-019344,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,9215000,3894000,,,,,6000,8059000,,,,,,8000,,-4924000,,,-2916000,3315000,2000,,4000,,,,102000,-4343000,0,398000,,,-4343000,3894000,6000,3900000,,-4822000
887359,0001104659-14-039355,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,9878000,3769000,,,,,2000,8836000,,,,,,,,-4645000,,,-5995000,3271000,2000,,4000,,,,97000,-4674000,,270000,,,,3769000,2000,3771000,,-4548000
887359,0001104659-14-060912,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,19836000,2785000,3337000,,3337000,,,7263000,1922000,,,,,4432000,-577000,-8522000,,,-4638000,4364000,2000,,4000,,,7945000,149000,-6069000,,181000,,,,-552000,,,,-8373000
887359,0001104659-14-080198,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,50381000,37784000,3267000,,3267000,115000,38000,37578000,1711000,,,,,9658000,4126000,-8022000,,,-6917000,7835000,1000,,3000,,,12148000,250000,-8423000,-68000,202000,,,-8491000,34517000,153000,37937000,,-7772000
887359,0001104659-15-022712,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,VCEL,VERICEL CORP,47579000,35641000,3197000,,3197000,,,30343000,1920000,,,,,28796000,11503000,-23534000,,,-19920000,21263000,6000,,24000,,,35037000,752000,-25410000,-829000,839000,,,-26239000,32444000,,,,-22782000
887359,0001104659-15-022712,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,VCEL,VERICEL CORP,47579000,35641000,3197000,,3197000,,,30343000,1920000,,,,,14706000,7954000,-2346000,,,-2370000,5793000,2000,,15000,,,10300000,256000,-6244000,-747000,186000,,,-6991000,32444000,,,,-2090000
887359,0001628280-15-004203,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ASTM,VERICEL CORP,44492000,31702000,3127000,,3127000,100000,,25903000,2005000,,,,,10849000,5281000,-4572000,,,-4862000,4377000,2000,,13000,,,9853000,328000,-4113000,,922000,,,,28575000,100000,31802000,,-4244000
887359,0001628280-15-006531,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ASTM,VERICEL CORP,41219000,30244000,3057000,,3057000,91000,,20218000,2078000,,,,,13590000,6689000,-2265000,,,-2152000,3369000,2000,,9000,,,8954000,344000,-4478000,,692000,,,,27187000,91000,30335000,,-1921000
887359,0001628280-15-008745,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ASTM,VERICEL CORP,35818000,26410000,2987000,,2987000,81000,,18724000,1639000,,,,,11309000,4537000,-4877000,,,-4416000,3740000,2000,,7000,,,9414000,510000,-718000,-775000,574000,,,-1493000,23423000,81000,26491000,,-4367000
887359,0001628280-16-012668,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ASTM,VERICEL CORP,34309000,22130000,2917000,,2917000,,,14581000,1379000,,,,,51168000,24698000,-16671000,,,-16340000,18890000,9000,,36000,,,41369000,1592000,-13346000,-2427000,2747000,,,-15773000,19213000,,,,-15079000
887359,0001628280-16-012668,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ASTM,VERICEL CORP,34309000,22130000,2917000,,2917000,,,14581000,1379000,,,,,15420000,8191000,-4957000,,,-4910000,7404000,3000,,7000,,,13148000,410000,-4037000,-97000,559000,,,-4134000,19213000,,,,-4547000
887359,0001628280-16-016063,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ASTM,VERICEL CORP,33057000,19226000,2847000,,2847000,62000,,13544000,1942000,,,,,14108000,7548000,-1992000,,,-3650000,3536000,3000,,5000,,,9540000,445000,-1269000,,488000,,,,16379000,62000,19288000,,-1547000
887359,0001628280-16-018710,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ASTM,VERICEL CORP,29434000,17107000,2778000,,2778000,52000,,9835000,2393000,,,,,12823000,5523000,-4984000,,,-3044000,4058000,3000,,2000,,,10507000,478000,-5133000,,831000,,,,14329000,52000,17159000,,-4506000
887359,0001628280-16-020936,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ASTM,VERICEL CORP,28022000,11393000,2708000,,2708000,42000,,8880000,3607000,,,,,10929000,4073000,-6380000,,,-6675000,3443000,86000,,0,,,10453000,470000,-4182000,,654000,,,,8685000,42000,11435000,,-5910000
887359,0001628280-17-002492,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ASTM,VERICEL CORP,48598000,24708000,0,,0,,,22978000,3488000,,,,,,26076000,-19245000,,,-19566000,15295000,314000,,8000,,,45321000,1886000,-19892000,-1415000,2499000,,,-21307000,24708000,,,,-17359000
887359,0001628280-17-002492,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ASTM,VERICEL CORP,48598000,24708000,0,,0,,,22978000,3488000,,,,,,8932000,-5889000,,,-6197000,4258000,222000,,1000,,,14821000,493000,-9308000,,526000,,,,24708000,,,,-5396000
887359,0001628280-17-005367,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ASTM,VERICEL CORP,40588000,15504000,,,,8679000,,19847000,3958000,,,,,,2252000,-9623000,,,-9778000,3467000,262000,,1000,,,11875000,409000,-3122000,,502000,,,,15504000,8679000,24183000,,-9214000
887359,0001628280-17-008431,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ASTM,VERICEL CORP,36534000,13973000,,,,8040000,,14041000,3155000,,,,,,9283000,-2521000,,,-2388000,2971000,299000,,3000,,,11804000,375000,-5654000,,796000,,,,13973000,8040000,22013000,,-2146000
887359,0001628280-17-011022,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ASTM,VERICEL CORP,40278000,16737000,,,,7400000,,15466000,4049000,,,,,,7074000,-4031000,,,-5407000,2919000,317000,,2000,,,11105000,402000,-5241000,,755000,,,,16737000,7400000,24137000,,-3629000
887359,0001628280-18-002753,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ASTM,VERICEL CORP,54577000,22540000,,,,,,26862000,3793000,,,,,63924000,33570000,-14984000,,,-17286000,12944000,1107000,,14000,,,48554000,1612000,-13183000,-1510000,2680000,,,-14693000,22540000,,,,-13372000
887359,0001628280-18-002753,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ASTM,VERICEL CORP,54577000,22540000,,,,,,26862000,3793000,,,,,23350000,14961000,1191000,,,287000,3587000,229000,,8000,,,13770000,426000,834000,,627000,,,,22540000,,,,1617000
887359,0001628280-18-006239,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ASTM,VERICEL CORP,52409000,20935000,,,,15649000,,29777000,3905000,,,,,,10361000,-4322000,,,-7659000,3729000,432000,,0,,,14683000,427000,405000,,1342000,,,,20935000,15649000,36584000,,-3895000
887359,0001628280-18-010558,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ASTM,VERICEL CORP,122193000,90598000,,,,14416000,,94969000,3725000,,,,,19011000,11284000,-4246000,,,-4651000,3739000,448000,,83000,,,15530000,386000,-5441000,,2465000,,,,90598000,14416000,105014000,,-3860000
887359,0001628280-18-013767,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ASTM,VERICEL CORP,124463000,94475000,,,,13183000,,53289000,3638000,,,,,22484000,14346000,-1336000,,,-1069000,3113000,460000,,307000,,,15682000,320000,2013000,,1932000,,,,94475000,13183000,107658000,,-1016000
887359,0001628280-19-002007,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ASTM,VERICEL CORP,118689000,102231000,,,,,,18286000,3558000,,,,,90857000,58697000,-3909000,,,-8137000,13599000,31000,,897000,,,62606000,1426000,-412000,-2678000,7223000,,,-3090000,102231000,,,,-2483000
887359,0001628280-19-002007,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ASTM,VERICEL CORP,118689000,102231000,,,,,,18286000,3558000,,,,,31335000,22706000,5995000,,,5242000,3018000,-1309000,,507000,,,16711000,293000,2611000,-577000,1484000,,,2034000,102231000,,,,6288000
887359,0001628280-19-006102,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ASTM,VERICEL CORP,141229000,103055000,,,,,,35084000,4063000,25100000,,,,22000,13170000,-3358000,,,-2844000,3008000,2000,,480000,,,16528000,324000,154000,-232000,2628000,,,-78000,103055000,,,,-3034000
887359,0001628280-19-010077,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,VERICEL CORP,125826000,88542000,,,,,,13962000,4788000,24607000,,,,26151000,17129000,-20200000,,,-19792000,21070000,2000,,428000,,,37329000,374000,-18379000,-992000,4182000,,,-19371000,88542000,,,,-19826000
887359,0001628280-19-013312,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,VERICEL CORP,137527000,96990000,,,,,,36905000,6823000,25311000,,,,30499000,21175000,3097000,,,3470000,3096000,2000,46667000,385000,,,18078000,476000,7892000,-1031000,3285000,,,6861000,96990000,,,,3573000
887359,0001628280-20-002229,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,VERICEL CORP,153238000,111091000,,,,,,26889000,6816000,22242000,,,,117850000,80279000,-11251000,,,-9665000,30391000,20000,,1614000,,,91530000,1744000,-7183000,-2616000,13179000,,,-9799000,111091000,,,,-9507000
887359,0001628280-20-002229,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,VERICEL CORP,153238000,111091000,,,,,,26889000,6816000,22242000,,,,39390000,28805000,9210000,,,9501000,3217000,14000,,321000,,,19595000,570000,3150000,-361000,3084000,,,2789000,111091000,,,,9780000
887359,0001628280-20-007473,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,VERICEL CORP,150265000,110452000,,,,,,45623000,7282000,21597000,,,,26678000,16756000,-5076000,,,-4705000,3763000,2000,,306000,,,21832000,533000,4686000,-717000,3768000,,,3969000,110452000,,,,-4543000
887359,0001628280-20-011753,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,VCEL,VERICEL CORP,146691000,107596000,,,,,,55704000,8417000,20881000,,,,20014000,11354000,-8358000,,,-8269000,3226000,1000,,147000,,,19712000,546000,-3021000,-469000,4376000,,,-3490000,107596000,,,,-7812000
887359,0001628280-20-015697,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VCEL,VERICEL CORP,157504000,114630000,,,,,,43507000,10080000,21487000,,,,32258000,22471000,3517000,,,3618000,2913000,2000,47314000,121000,,,18954000,570000,4570000,-370000,2675000,,,4200000,114630000,,,,4087000
887359,0001628280-21-003081,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,VCEL,VERICEL CORP,205608000,134260000,,,,,,33620000,9356000,48789000,,,,124179000,84228000,2372000,3044000,180000,2864000,13020000,13000,47282000,691000,,,81856000,2383000,17572000,-2626000,13843000,,,14946000,134260000,,,3057000,4755000
887359,0001628280-21-003081,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,VCEL,VERICEL CORP,205608000,134260000,,,,,,33620000,9356000,48789000,,,,45229000,33647000,12289000,,,12220000,3118000,8000,,117000,,,21358000,734000,11337000,-1070000,3024000,,,10267000,134260000,,,,13023000
887359,0001628280-21-008983,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,VCEL,VERICEL CORP,211464000,140209000,,,,,,58154000,10322000,47968000,,,,34568000,22985000,-3305000,-3146000,143000,-3289000,3630000,1000,45984000,76000,,,26290000,811000,10086000,-2343000,7019000,,,7743000,140209000,,,-3145000,-2494000
887359,0001628280-21-015540,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,VCEL,VERICEL CORP,221945000,151092000,,,,,,51761000,12959000,46928000,,,,39519000,26910000,-3729000,-3714000,72000,-3786000,4449000,1000,46403000,43000,,,30639000,695000,4769000,-2118000,10866000,,,2651000,151092000,,,-3713000,-3034000
887359,0001628280-21-022419,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VCEL,VERICEL CORP,224143000,156780000,,,,,,54553000,13059000,48493000,,,,34506000,22098000,-4961000,-4931000,0,-4931000,4284000,1000,46669000,44000,,,27059000,679000,3634000,-2463000,8596000,,,1171000,156780000,,,-4930000,-4282000
887359,0001628280-22-003661,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VCEL,VERICEL CORP,243705000,170462000,,,,,,68330000,13381000,47147000,,,,156184000,106025000,-7854000,-7582000,-111000,-7471000,16287000,4000,46472000,224000,,,113879000,,29040000,-7915000,34322000,,,21125000,170462000,,,-7578000,
887359,0001628280-22-003661,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VCEL,VERICEL CORP,243705000,170462000,,,,,,68330000,13381000,47147000,,,,47591000,34032000,4141000,4208000,-326000,4535000,3924000,1000,,61000,,,29891000,,10551000,-991000,7841000,,,9560000,170462000,,,4209000,
887359,0001628280-22-012151,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,VCEL,VERICEL CORP,240288000,172485000,,,,,,55659000,14385000,46053000,,,,36074000,23452000,-7273000,-7091000,0,-7091000,4860000,18000,46985000,88000,,,30725000,873000,3468000,-3081000,9531000,,,387000,172485000,,,-7073000,-6400000
887359,0001628280-22-020355,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VCEL,VERICEL CORP,244815000,174816000,,,,,,56054000,15929000,44964000,,,,37046000,22854000,-9082000,-8963000,0,-8963000,4792000,20000,47117000,148000,,,31936000,1100000,3143000,-1981000,10808000,,,1162000,174816000,,,-8943000,-7982000
887359,0001628280-22-029082,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VCEL,VERICEL CORP,248017000,177837000,,,,,,65216000,16729000,43176000,,,,38551000,25233000,-6788000,-6556000,21000,-6577000,5046000,105000,47182000,342000,,,32021000,1000000,4101000,-1409000,9104000,,,2692000,177837000,,,-6451000,-5788000
887359,0001628280-23-004714,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,VCEL,VERICEL CORP,273003000,192272000,7500000,,7500000,,,51067000,15986000,43268000,,,,164365000,109788000,-17058000,-15988000,721000,-16709000,19943000,366000,47130000,1341000,,,126846000,3981000,17687000,-7596000,37183000,,,10091000,184772000,,,-15622000,-13077000
887359,0001628280-23-004714,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,VCEL,VERICEL CORP,273003000,192272000,7500000,,7500000,,,51067000,15986000,43268000,,,,52694000,38249000,6085000,6622000,700000,5922000,5245000,223000,,763000,,,32164000,1039000,6975000,-1125000,7740000,,,5850000,184772000,,,6845000,7124000
887359,0001628280-23-017039,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VCEL,VERICEL CORP,265096000,193978000,7344000,,7344000,,,61834000,15370000,42365000,,,,41017000,26520000,-8177000,,,-7495000,5212000,145000,47387000,839000,,,34697000,1158000,7860000,-1413000,8731000,,,6447000,186634000,,,,-7019000
887359,0001628280-23-026596,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,VCEL,VERICEL CORP,310711000,198928000,7188000,,7188000,,,43023000,13883000,76144000,,,,45922000,29941000,-5961000,,,-5020000,5253000,149000,47572000,1095000,,,35902000,1171000,10196000,-4196000,8761000,,,6000000,191740000,,,,-4790000
887359,0001628280-23-037583,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,VCEL,VERICEL CORP,318125000,204380000,7031000,,7031000,,,60473000,12621000,77734000,,,,45581000,30608000,-5057000,-3946000,-286000,-3660000,5676000,150000,47649000,1262000,,,35665000,1154000,7169000,-6569000,7924000,,,600000,197349000,,,-3796000,-3903000
887359,0001628280-24-007824,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VCEL,VERICEL CORP,353657000,225952000,6875000,,6875000,,,69088000,13087000,81856000,,,,197516000,135576000,-6464000,-2368000,814000,-3182000,21042000,600000,47590000,4632000,,,142040000,4632000,35311000,-20013000,32325000,,,15298000,219077000,,,-1768000,-1832000
887359,0001628280-24-007824,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VCEL,VERICEL CORP,353657000,225952000,6875000,,6875000,,,69088000,13087000,81856000,,,,64996000,48507000,12731000,14093000,1100000,12993000,4901000,156000,,1436000,,,35776000,1149000,10086000,-7835000,6909000,,,2251000,219077000,,,14249000,13880000
887359,0001628280-24-021399,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VCEL,VERICEL CORP,356661000,233896000,6719000,,6719000,,,62938000,13557000,86141000,,,,51281000,35354000,-5464000,,,-3862000,6418000,153000,48141000,1762000,,,40818000,1378000,7202000,-14017000,9834000,,,-6815000,227177000,,,,-4086000
887359,0001628280-24-033905,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,VCEL,VERICEL CORP,376839000,242977000,6563000,,6563000,,,50291000,14887000,89801000,,,,52662000,36601000,-6031000,,,-4682000,7363000,153000,48686000,1510000,,,42632000,1323000,18535000,-16761000,9520000,,,1774000,236414000,,,,-4708000
887359,0001628280-24-046015,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VCEL,VERICEL CORP,390405000,257472000,6406000,,6406000,,,53681000,15756000,91344000,,,,57905000,41653000,-2465000,-901000,0,-901000,6093000,154000,49085000,1578000,,,44118000,1326000,10184000,-19409000,9224000,,,-9225000,251066000,,,-747000,-1139000
887359,0001628280-25-008447,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VCEL,VERICEL CORP,432722000,291967000,6250000,,6250000,,,74520000,17373000,89593000,,,,237224000,172107000,4519000,10510000,148000,10362000,24797000,614000,51679000,6410000,,,167588000,5504000,58163000,-63974000,36495000,,,-5811000,285717000,,,11124000,10023000
887359,0001628280-25-008447,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VCEL,VERICEL CORP,432722000,291967000,6250000,,6250000,,,74520000,17373000,89593000,,,,75376000,58499000,18479000,19955000,148000,19807000,4923000,154000,,1560000,,,40020000,1477000,22242000,-13787000,7917000,,,8455000,285717000,,,20109000,19956000
887359,0001628280-25-023496,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VCEL,VERICEL CORP,424587000,295487000,6094000,,6094000,,,73490000,17106000,87804000,,,,52598000,36273000,-12792000,,,-11246000,7261000,153000,49905000,1657000,,,49065000,2686000,6600000,-14212000,11505000,,,-7612000,289393000,,,,-10106000
887359,0001628280-25-036859,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,VCEL,VERICEL CORP,435608000,306809000,5938000,,5938000,,,80532000,16831000,86011000,,,,63240000,46613000,-2029000,,,-553000,6731000,157000,50368000,1657000,,,48642000,2826000,8214000,-8133000,10140000,,,81000,300871000,,,,797000
887359,0001628280-25-049902,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,VCEL,VERICEL CORP,453274000,321858000,5781000,,5781000,,,100403000,18155000,84161000,,,,67503000,49585000,3450000,,,5074000,6318000,158000,51908000,1808000,,,46135000,2944000,22082000,-2630000,8699000,,,19452000,316077000,,,,6394000
887359,0001628280-26-012013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,VCEL,VERICEL CORP,487969000,354640000,5625000,,5625000,,,100092000,17560000,82284000,,,,276259000,205599000,11044000,17377000,859000,16518000,27563000,630000,52151000,7007000,,,194555000,11544000,51910000,-27162000,38767000,,,24748000,349015000,,,18007000,22588000
887359,0001628280-26-012013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,VCEL,VERICEL CORP,487969000,354640000,5625000,,5625000,,,100092000,17560000,82284000,,,,92918000,73128000,22415000,,,23243000,7253000,162000,,1885000,,,50713000,3088000,15014000,-2187000,8423000,,,12827000,349015000,,,,25503000
887359,0001628280-26-031742,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VCEL,VERICEL CORP,485627000,356231000,5469000,,5469000,,,109295000,18351000,80362000,,,,68425000,49266000,-8064000,,,-6302000,8104000,160000,50773000,1851000,,,57330000,3267000,16383000,-1257000,11294000,,,15126000,350762000,,,,-4797000
