cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078207,0001078207-18-000034,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,"NAUTILUS, INC.",302356000,185590000,118077000,61928000,56149000,23989000,15993000,25929000,42262000,,,,,75498000,33648000,1202000,1259000,252000,928000,4035000,268000,30476000,294000,,,32446000,2029000,993000,-2966000,268000,,-409000,-1973000,67513000,39982000,225572000,1527000,3231000,3949,30237000,2018-06-30,single,,,,
1078207,0001078207-18-000042,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,"NAUTILUS, INC.",321502000,188866000,117333000,61969000,55364000,19991000,15993000,30753000,55549000,,,,,91057000,38506000,6160000,6373000,1870000,4309000,4208000,244000,30433000,269000,,,32346000,2178000,-6763000,-2329000,647000,,-1862000,-9092000,71533000,35984000,224850000,6617000,8338000,3949,30131000,2018-09-30,single,,,,
1078207,0001078207-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,"NAUTILUS, INC.",332944000,182596000,118692000,63452000,55240000,,,38125000,68465000,,,,,396753000,181740000,20769000,21001000,5891000,14658000,16825000,1051000,30355000,1044000,,,160971000,8942000,21251000,-10380000,1981000,,-12996000,10871000,63904000,,,22052000,29711000,3949,29545000,2018-12-31,single,,,,
1078207,0001078207-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,"NAUTILUS, INC.",332944000,182596000,118692000,63452000,55240000,,,38125000,68465000,,,,,115385000,50715000,2710000,2706000,1246000,1362000,4081000,246000,,209000,,,48005000,2296000,11425000,-3823000,587000,,-8007000,7602000,63904000,,,2952000,5006000,3949,29545000,2018-12-31,single,,,,
1078207,0001078207-19-000029,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"NAUTILUS, INC.",285270000,173631000,117929000,63499000,54430000,20490000,0,11060000,60892000,25397000,,,,84400000,35842000,-10167000,-10600000,-2116000,-8575000,4311000,205000,29573000,165000,,,46009000,2485000,-24462000,-1551000,-365000,,0,-26013000,55702000,20490000,194121000,-10395000,-7682000,3949,29593000,2019-03-31,single,,,,
1078207,0001078207-19-000040,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"NAUTILUS, INC.",193267000,94916000,44856000,0,44856000,20600000,0,7921000,51981000,24517000,,,,59004000,17517000,-85414000,-85469000,-6725000,-78868000,3849000,223000,29678000,-3000,,,102931000,2707000,-12754000,-2323000,9000,,0,-15077000,50060000,20600000,115516000,-85246000,-82707000,3949,29728000,2019-06-30,single,,,,
1078207,0001078207-19-000046,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"NAUTILUS, INC.",188139000,84462000,44054000,0,44054000,20296000,0,5756000,50066000,23621000,,,,61708000,19067000,-8253000,-8675000,1900000,-10689000,3122000,293000,29728000,0,,,27320000,2853000,1632000,-2756000,412000,,0,-1124000,40408000,20296000,104758000,-8382000,-5400000,3949,29728000,2019-09-30,single,,,,
1078207,0001078207-20-000015,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"NAUTILUS, INC.",220479000,90596000,43243000,0,43243000,,,11070000,54768000,22702000,,,,309285000,110583000,-100544000,-101832000,-9537000,-92800000,14282000,980000,29684000,162000,,,211127000,10811000,-22573000,-8952000,619000,,0,-31525000,47353000,,,-100852000,-89733000,3949,29781000,2019-12-31,single,,,,
1078207,0001078207-20-000015,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"NAUTILUS, INC.",220479000,90596000,43243000,0,43243000,,,11070000,54768000,22702000,,,,104173000,38157000,3290000,2912000,-2596000,3487000,3000000,259000,,0,,,34867000,2766000,13011000,-2322000,563000,,0,10689000,47353000,,,3171000,6056000,3949,29781000,2019-12-31,single,,,,
1078207,0001078207-20-000037,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"NAUTILUS, INC.",204370000,92925000,42449000,,42449000,26520000,1555000,23024000,34927000,21808000,,,,93722000,35597000,-560000,-1144000,-3446000,2184000,3815000,627000,30584000,2000,,,36157000,2810000,6326000,-1694000,564000,,,4632000,50476000,28075000,121000000,-517000,2250000,3949,29796000,2020-03-31,single,,,,
1078207,0001078207-20-000052,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NLS,"NAUTILUS, INC.",204971000,89116000,9601000,,9601000,12518000,1917000,45656000,21310000,23645000,,,,114188000,47396000,-7106000,-7328000,-2342000,-5110000,3728000,338000,29909000,1000,,,54502000,2644000,40212000,-2965000,865000,,,37247000,79515000,14435000,103551000,-6990000,-4462000,3949,29967000,2020-06-30,single,,,,
1078207,0001078207-20-000099,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NLS,"NAUTILUS, INC.",279012000,123446000,9553000,,9553000,11510000,2417000,70072000,33715000,22718000,,,,155391000,67938000,43995000,43367000,9398000,33838000,4240000,253000,32401000,1000,,,23943000,1853000,23394000,-3303000,1071000,,,20091000,113893000,13927000,137373000,43620000,45848000,3949,30257000,2020-09-30,single,,,,
1078207,0001078207-21-000036,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NLS,"NAUTILUS, INC.",318117000,153195000,9380000,,9380000,,,56581000,51140000,22067000,,,,552560000,228802000,77809000,72735000,12198000,59848000,15812000,1498000,32123000,11000,,,150993000,9448000,71660000,-9727000,3734000,,0,61933000,143815000,,,74233000,87257000,3949,30330000,2020-12-31,single,,,,
1078207,0001078207-21-000036,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NLS,"NAUTILUS, INC.",318117000,153195000,9380000,,9380000,,,56581000,51140000,22067000,,,,189259000,77871000,41480000,37840000,8588000,28936000,4029000,280000,,7000,,,36391000,2141000,1728000,-1765000,1234000,,,-37000,143815000,,,38120000,43621000,3949,30330000,2020-12-31,single,,,,
1078207,0001078207-21-000097,10-QT,2021-05-10,2021-05-11,2020,FY,2021-03-31,quarterly,NLS,"NAUTILUS, INC.",354230000,182545000,9365000,,9365000,10297000,3000000,38441000,68085000,21259000,,,,206075000,79091000,39708000,38176000,7595000,30404000,3843000,214000,32642000,45000,,,39383000,2017000,24807000,-2739000,1172000,,,22068000,173180000,13297000,195842000,38390000,41725000,3949,30576000,2021-03-31,single,,,,
1078207,0001078207-21-000159,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,NLS,"NAUTILUS, INC.",382386000,196881000,9350000,,9350000,10296000,3125000,25218000,111132000,27927000,,,,184593000,55505000,17867000,17454000,3438000,13884000,4815000,314000,32508000,21000,,,37638000,2054000,-28156000,-1850000,1225000,,,-30006000,187531000,13421000,210302000,17768000,19921000,3949,30794000,2021-06-30,single,,,,
1078207,0001078207-21-000197,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,NLS,"NAUTILUS, INC.",391030000,192511000,33842000,24508000,9334000,13998000,3250000,20179000,162669000,26772000,,,,137959000,42053000,-1950000,-2325000,2242000,-4602000,5688000,481000,30968000,12000,,,44003000,1925000,-28598000,-3135000,1540000,,,-31733000,158669000,17248000,209759000,-1844000,-25000,3949,31159000,2021-09-30,single,,,,
1078207,0001078207-22-000006,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,NLS,"NAUTILUS, INC.",366965000,180685000,33829000,24510000,9319000,53594000,2217000,18402000,128113000,26508000,,,,147258000,29916000,-19314000,-20456000,-7001000,-13499000,5379000,354000,31199000,1000,,,49230000,2008000,-34829000,-4151000,1846000,,,-38980000,146856000,55811000,236496000,-20102000,-17306000,3949,31245000,2021-12-31,single,,,,
1078207,0001078207-22-000114,10-K,2022-06-03,2022-06-04,2021,FY,2022-03-31,annual,NLS,"NAUTILUS, INC.",314045000,164049000,33814000,24510000,9304000,,,12872000,111190000,25420000,,,,589534000,148457000,-25316000,-28230000,-6026000,-22431000,22786000,1580000,31029000,35000,,,173773000,8615000,-66566000,-13050000,6262000,,,-79616000,130235000,,,-26650000,-16701000,3949,31268000,2022-03-31,single,,,,
1078207,0001078207-22-000114,10-K,2022-06-03,2022-06-04,2021,FY,2022-03-31,quarterly,NLS,"NAUTILUS, INC.",314045000,164049000,33814000,24510000,9304000,,,12872000,111190000,25420000,,,,206075000,20983000,-21919000,-22903000,-4705000,-18214000,6904000,431000,32642000,1000,,,42902000,2017000,25017000,-3914000,1651000,,,21103000,130235000,,,-22472000,-19902000,3949,31268000,2022-03-31,single,,,,
1078207,0001078207-22-000157,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,NLS,"NAUTILUS, INC.",229138000,104847000,6833000,0,6833000,34743000,2243000,7311000,103932000,24094000,,,,54817000,6957000,-51185000,-52074000,8096000,-60177000,5823000,376000,31405000,1000,,,58142000,2306000,-5980000,-3381000,1979000,,,-9361000,98014000,36986000,141833000,-51698000,-48879000,3949,31473000,2022-06-30,single,,,,
1078207,0001078207-22-000201,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,NLS,"NAUTILUS, INC.",226513000,91619000,6818000,0,6818000,44793000,2243000,5805000,99210000,22676000,,,,65458000,11458000,-14342000,-15157000,156000,-13203000,5405000,595000,31585000,4000,,,25800000,2480000,-3616000,-4130000,1367000,,,-7746000,84801000,47036000,138655000,-14562000,-11862000,3949,31714000,2022-09-30,single,,,,
1078207,0001628280-23-002958,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,NLS,"NAUTILUS, INC.",225093000,82993000,6802000,0,6802000,58114000,1556000,15532000,77315000,21652000,,,,98079000,22860000,-10288000,-10759000,322000,-11082000,5086000,1187000,31514000,1000,,,33148000,3170000,-2184000,-3186000,1484000,,,-5370000,76191000,59670000,142663000,-9572000,-7118000,3949,31832000,2022-12-31,single,,,,
1078207,0001078207-23-000055,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,annual,NLS,"NAUTILUS, INC.",163532000,61300000,6787000,0,6787000,,,17362000,46599000,20807000,,,,286773000,51954000,-93361000,-98129000,9359000,-105399000,21822000,3795000,31585000,9000,,,145315000,11103000,18846000,-12618000,3885000,,,6228000,54513000,,,-94334000,-82258000,3949,31268000,2023-03-31,single,,,,
1078207,0001078207-23-000055,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,quarterly,NLS,"NAUTILUS, INC.",163532000,61300000,6787000,0,6787000,,,17362000,46599000,20807000,,,,68419000,10678000,-17547000,-20140000,786000,-20938000,5507000,1637000,,3000,,,28225000,3147000,30626000,-1921000,-945000,,,28705000,54513000,,,-18503000,-14400000,3949,31268000,2023-03-31,single,,,,
1078207,0001078207-23-000108,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,NLS,"NAUTILUS, INC.",140181000,59071000,3075000,,3075000,14085000,1807000,17326000,39791000,19687000,,,,41750000,8649000,-10533000,-4419000,505000,-4924000,3847000,2467000,32355000,14000,,,19182000,3150000,-2365000,-1178000,1015000,,,-3543000,55996000,15892000,74963000,-1952000,-7383000,3949,35515000,2023-06-30,single,,,,
1078207,0001078207-23-000136,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,BFX,BOWFLEX INC.,167678000,47123000,3059000,,3059000,13987000,1803000,8134000,66077000,18525000,,,,48659000,9954000,-11208000,-12091000,452000,-12543000,3836000,1137000,36008000,3000,,,21162000,3106000,-5566000,-724000,926000,,,-6290000,44064000,15790000,62913000,-10954000,-8102000,3949,36347000,2023-09-30,single,,,,
1078207,0001078207-24-000019,10-Q,2024-02-21,2024-02-22,2024,Q2,2023-12-31,quarterly,BFX,BOWFLEX INC.,140117000,14161000,2964000,,2964000,23596000,1796000,15943000,54327000,17413000,,,,67566000,17389000,-32817000,-34222000,117000,-34339000,4049000,1075000,36382000,4000,,,50206000,,,,,,,,11197000,25392000,39553000,-33147000,,3949,36405000,2023-12-31,single,,,,
1078207,0001078207-24-000092,10-K,2024-08-06,2024-08-07,2023,FY,2024-03-31,annual,NLS,BOWFLEX INC.,86307000,-23813000,2900000,,2900000,,,8658000,33104000,16191000,,,,205964000,49917000,-89653000,-86652000,1821000,-90370000,16528000,7257000,35294000,25000,,,139570000,11197000,6117000,-2891000,3688000,,,3226000,-26713000,,,-79395000,-78456000,3949,31845000,2024-03-31,single,,,,
