cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
101829,0000101829-13-000045,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,90326000000,28577000000,43595000000,28100000000,15495000000,19785000000,1100000000,,10765000000,,,,,15462000000,,2366000000,2140000000,614000000,1432000000,630000000,,,,-226000000,,,452000000,1543000000,-383000000,83000000,-465000000,-330000000,1160000000,-15018000000,20885000000,49462000000,,2818000000
101829,0000101829-14-000006,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,90594000000,31866000000,43689000000,28168000000,15521000000,19741000000,112000000,,10330000000,,0,,,62626000000,,9209000000,8312000000,2238000000,5721000000,2529000000,,915100000,,-897000000,,,1821000000,7505000000,-1688000000,275000000,-1908000000,-1200000000,5817000000,-11823000000,19853000000,51719000000,,11030000000
101829,0000101829-14-000006,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,90594000000,31866000000,43689000000,28168000000,15521000000,19741000000,112000000,,10330000000,,0,,,16759000000,,2330000000,2112000000,561000000,1463000000,658000000,,,,-218000000,,,486000000,2614000000,-641000000,59000000,-513000000,-200000000,1973000000,-11823000000,19853000000,51719000000,,2816000000
101829,0000101829-14-000016,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,91229000000,32317000000,43744000000,28216000000,15528000000,19739000000,116000000,,10992000000,,,,,14745000000,,2098000000,1873000000,567000000,1213000000,624000000,,,,-225000000,,,467000000,1335000000,-333000000,60000000,-514000000,-335000000,1002000000,-11427000000,19855000000,52172000000,,2565000000
101829,0000101829-14-000033,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,92142000000,33785000000,44093000000,28378000000,15715000000,17837000000,1828000000,,9896000000,,,,,17191000000,,2355000000,2149000000,359000000,1680000000,666000000,,,,-206000000,,,468000000,1742000000,-406000000,58000000,-512000000,-335000000,1336000000,-10308000000,19665000000,53450000000,,2823000000
101829,0000101829-14-000039,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,91774000000,34049000000,43853000000,28169000000,15684000000,17857000000,1794000000,,10341000000,,,,,16168000000,,2746000000,2560000000,608000000,1854000000,677000000,,,,-186000000,,,483000000,1948000000,-415000000,85000000,-512000000,-425000000,1533000000,-9804000000,19651000000,53700000000,,3229000000
101829,0000101829-15-000005,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,91289000000,31213000000,43356000000,27796000000,15560000000,17872000000,1796000000,,9865000000,,0,,,65100000000,,9769000000,8887000000,2264000000,6220000000,2635000000,,911600000,,-882000000,,,1907000000,7336000000,-1711000000,240000000,-2048000000,-1500000000,5625000000,-12143000000,19668000000,50881000000,,11676000000
101829,0000101829-15-000005,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,91289000000,31213000000,43356000000,27796000000,15560000000,17872000000,1796000000,,9865000000,,0,,,16996000000,,2570000000,2305000000,730000000,1473000000,668000000,,,,-265000000,,,489000000,2311000000,-557000000,37000000,-510000000,-405000000,1754000000,-12143000000,19668000000,50881000000,,3059000000
101829,0000101829-15-000015,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,91327000000,28650000000,43128000000,27557000000,15571000000,17809000000,1870000000,5281000000,10336000000,,,,,14541000000,,2274000000,2056000000,558000000,1426000000,602000000,218000000,,,,,,479000000,1310000000,-348000000,51000000,-553000000,-3000000000,962000000,-14478000000,19679000000,48329000000,2274000000,2753000000
101829,0000101829-15-000035,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,92773000000,30377000000,43639000000,27933000000,15706000000,19489000000,172000000,5933000000,10295000000,,,,,16333000000,,2552000000,2336000000,684000000,1542000000,606000000,216000000,,,,,,479000000,1538000000,-358000000,51000000,-543000000,0,1180000000,-13262000000,19661000000,50038000000,2552000000,3031000000
101829,0000101829-15-000042,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,92135000000,30525000000,42926000000,27354000000,15572000000,19428000000,215000000,5477000000,8453000000,,,,,13788000000,,2302000000,2118000000,592000000,1362000000,546000000,184000000,,,,,,443000000,1196000000,-338000000,6000000,-547000000,-1000000000,858000000,-12401000000,19643000000,50168000000,2302000000,2745000000
101829,0000101829-16-000050,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,87484000000,27358000000,42904000000,27301000000,15603000000,19320000000,179000000,7075000000,8135000000,,0,,,56098000000,,7291000000,6467000000,2111000000,7608000000,2279000000,,883200000,,-824000000,,,1863000000,6698000000,-1652000000,158000000,-2184000000,-10000000000,5046000000,-15546000000,19499000000,46857000000,,9154000000
101829,0000101829-16-000050,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,87484000000,27358000000,42904000000,27301000000,15603000000,19320000000,179000000,7075000000,8135000000,,0,,,14300000000,,392000000,186000000,363000000,3278000000,611000000,,,,,,,462000000,2654000000,-608000000,50000000,-541000000,-6000000000,2046000000,-15546000000,19499000000,46857000000,,854000000
101829,0000101829-16-000062,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,88571000000,28353000000,43127000000,27408000000,15719000000,21688000000,130000000,7215000000,8507000000,,,,,13357000000,,1945000000,1722000000,461000000,1191000000,541000000,223000000,,,,,,466000000,795000000,-286000000,48000000,-509000000,0,509000000,-14774000000,21818000000,50171000000,1945000000,2411000000
101829,0000101829-16-000080,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,89480000000,29090000000,43377000000,27535000000,15842000000,20130000000,1654000000,6785000000,8747000000,,,,,14874000000,,2337000000,2112000000,593000000,1373000000,588000000,225000000,,,,,,494000000,1776000000,-363000000,48000000,-526000000,-36000000,1413000000,-14287000000,21784000000,50874000000,2337000000,2831000000
101829,0000101829-16-000091,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,90062000000,29187000000,43222000000,27422000000,15800000000,20190000000,1604000000,7107000000,9081000000,,,,,14354000000,,2251000000,2026000000,492000000,1480000000,582000000,225000000,,,,,,496000000,1965000000,-394000000,16000000,-526000000,-492000000,1571000000,-14035000000,21794000000,50981000000,2251000000,2747000000
101829,0000101829-17-000007,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,89706000000,27579000000,42743000000,27059000000,15684000000,21697000000,1603000000,7157000000,8704000000,,0,,,57244000000,,8172000000,7133000000,1697000000,5055000000,2337000000,1039000000,826100000,,,,,1962000000,6412000000,-1699000000,152000000,-2069000000,-2254000000,4713000000,-15164000000,23300000000,50879000000,8172000000,10134000000
101829,0000101829-17-000007,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,89706000000,27579000000,42743000000,27059000000,15684000000,21697000000,1603000000,7157000000,8704000000,,0,,,14659000000,,1639000000,1273000000,149000000,1013000000,626000000,366000000,,,,,,506000000,1876000000,-656000000,40000000,-508000000,-1726000000,1220000000,-15164000000,23300000000,50879000000,1639000000,2145000000
101829,0000101829-17-000016,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,90373000000,27594000000,43053000000,27273000000,15780000000,20898000000,2484000000,7156000000,9386000000,,,,,13815000000,,2267000000,2054000000,586000000,1386000000,577000000,213000000,,,,,,512000000,993000000,-325000000,47000000,-505000000,-933000000,668000000,-15459000000,23382000000,50976000000,2267000000,2779000000
101829,0000101829-17-000034,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,94793000000,28442000000,43468000000,27587000000,15881000000,23883000000,2061000000,9345000000,9860000000,,,,,15280000000,,2290000000,2064000000,532000000,1439000000,609000000,226000000,,,,,,527000000,2146000000,-446000000,49000000,-503000000,-437000000,1700000000,-15026000000,25944000000,54386000000,2290000000,2817000000
101829,0000101829-17-000044,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,96352000000,29881000000,43871000000,27916000000,15955000000,24063000000,2120000000,8523000000,10083000000,,,,,15062000000,,2163000000,1940000000,506000000,1330000000,582000000,223000000,,,,,,543000000,-29000000,-443000000,49000000,-533000000,-60000000,-472000000,-13990000000,26183000000,56064000000,2163000000,2706000000
101829,0000101829-18-000005,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,96920000000,29610000000,43793000000,27910000000,15883000000,24989000000,2104000000,8985000000,9881000000,,0,,,59837000000,,8672000000,7763000000,2843000000,4552000000,2387000000,909000000,799100000,,,,,2140000000,5631000000,-2014000000,192000000,-2074000000,-1453000000,3617000000,-14183000000,27093000000,56703000000,8672000000,10812000000
101829,0000101829-18-000005,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,96920000000,29610000000,43793000000,27910000000,15883000000,24989000000,2104000000,8985000000,9881000000,,0,,,15680000000,,1952000000,1705000000,1219000000,397000000,619000000,247000000,,,,,,558000000,2521000000,-800000000,47000000,-533000000,-23000000,1721000000,-14183000000,27093000000,56703000000,1952000000,2510000000
101829,0000101829-18-000009,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,98779000000,30534000000,44334000000,28339000000,15995000000,25153000000,1128000000,7667000000,8938000000,,,,,15242000000,,1928000000,1890000000,522000000,1297000000,554000000,229000000,,,,,,581000000,453000000,-337000000,55000000,-535000000,-25000000,116000000,-13800000000,26281000000,56815000000,2119000000,2509000000
101829,0000101829-18-000027,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,101569000000,31364000000,43438000000,27699000000,15739000000,27246000000,78000000,11068000000,8979000000,,,,,16705000000,,2876000000,2834000000,695000000,2048000000,589000000,234000000,,,,,,592000000,2102000000,-372000000,62000000,-535000000,-27000000,1730000000,-12074000000,27324000000,58688000000,3068000000,3468000000
101829,0000101829-18-000043,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,114939000000,32106000000,43380000000,27679000000,15701000000,38275000000,92000000,13799000000,9068000000,,,,,16510000000,,1838000000,1768000000,419000000,1238000000,586000000,258000000,,,,,,593000000,1762000000,-413000000,64000000,-536000000,-20000000,1349000000,-11274000000,38367000000,70473000000,2026000000,2431000000
101829,0000101829-19-000007,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,134211000000,38446000000,74536000000,48112000000,26424000000,41192000000,2876000000,6152000000,10083000000,,0,,,66501000000,,8553000000,8280000000,2626000000,5269000000,2462000000,1038000000,810100000,,,,,2433000000,6322000000,-1902000000,251000000,-2170000000,-325000000,4420000000,-36090000000,44068000000,82514000000,9318000000,10986000000
101829,0000101829-19-000007,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,134211000000,38446000000,74536000000,48112000000,26424000000,41192000000,2876000000,6152000000,10083000000,,0,,,18044000000,,1911000000,1788000000,990000000,686000000,733000000,317000000,,,,,,667000000,2005000000,-780000000,70000000,-564000000,-253000000,1225000000,-36090000000,44068000000,82514000000,2105000000,2578000000
101829,0000101829-19-000016,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,137380000000,39738000000,74672000000,48392000000,26280000000,41004000000,3071000000,6240000000,10474000000,2020000000,,,,18365000000,,2045000000,1822000000,397000000,1346000000,728000000,431000000,,,,,,942000000,1500000000,-363000000,64000000,-609000000,-29000000,1137000000,-34934000000,44075000000,83813000000,2253000000,2987000000
101829,0000101829-19-000038,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,UNITED TECHNOLOGIES CORP /DE/,138990000000,40754000000,74321000000,48358000000,25963000000,37910000000,6202000000,6819000000,10934000000,2258000000,,,,19634000000,,2584000000,2440000000,441000000,1900000000,743000000,360000000,,,,,,922000000,2111000000,-467000000,92000000,-610000000,-40000000,1644000000,-33567000000,44112000000,84866000000,2800000000,3506000000
101829,0000101829-19-000047,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,UNITED TECHNOLOGIES CORP /DE/,139009000000,40468000000,73727000000,48041000000,25686000000,37782000000,5495000000,7341000000,11242000000,2105000000,,,,19496000000,,2486000000,2388000000,1131000000,1148000000,732000000,401000000,,,,,,967000000,2490000000,-529000000,105000000,-611000000,-42000000,1961000000,-33259000000,43277000000,83745000000,2789000000,3453000000
101829,0000101829-20-000013,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,139716000000,41774000000,74109000000,48063000000,26046000000,37788000000,3496000000,7378000000,10950000000,2144000000,0,,,77046000000,,8966000000,8243000000,2295000000,5537000000,3015000000,1611000000,863900000,,,,,3783000000,8883000000,-2256000000,356000000,-2442000000,-151000000,6627000000,-32335000000,41284000000,83058000000,9854000000,12749000000
101829,0000101829-20-000013,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,139716000000,41774000000,74109000000,48063000000,26046000000,37788000000,3496000000,7378000000,10950000000,2144000000,0,,,19551000000,,1851000000,1593000000,326000000,1143000000,812000000,419000000,,,,,,952000000,2782000000,-897000000,95000000,-612000000,-40000000,1885000000,-32335000000,41284000000,83058000000,2012000000,2803000000
101829,0000101829-20-000034,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,UTX,RAYTHEON TECHNOLOGIES CORP,139572000000,39411000000,73081000000,47481000000,25600000000,43232000000,1362000000,8001000000,11506000000,2126000000,,,,18210000000,,1807000000,955000000,941000000,-83000000,671000000,380000000,,,,,,980000000,661000000,-412000000,87000000,-614000000,-47000000,249000000,-33670000000,44594000000,84005000000,1335000000,2787000000
101829,0000101829-20-000055,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,UTX,RAYTHEON TECHNOLOGIES CORP,161517000000,67225000000,95272000000,53269000000,42003000000,31210000000,1297000000,6975000000,10256000000,1723000000,,,,14061000000,,-3760000000,-3858000000,-38000000,-3835000000,695000000,335000000,,,,,,859000000,681000000,-371000000,48000000,-724000000,0,310000000,-28047000000,32507000000,99732000000,-3523000000,-2901000000
101829,0000101829-20-000071,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,UTX,RAYTHEON TECHNOLOGIES CORP,162399000000,68379000000,95088000000,53524000000,41564000000,31246000000,1307000000,10001000000,9843000000,1651000000,,,,14747000000,,434000000,337000000,152000000,264000000,642000000,350000000,,,,,,1164000000,1622000000,-389000000,118000000,-688000000,0,1233000000,-26709000000,32553000000,100932000000,687000000,1598000000
101829,0000101829-21-000008,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,RTX,RAYTHEON TECHNOLOGIES CORP,162153000000,72163000000,94824000000,54285000000,40539000000,31026000000,550000000,8802000000,9411000000,1516000000,0,,,56587000000,,-1889000000,-2353000000,575000000,-3519000000,2582000000,1366000000,1357800000,,,,,4156000000,4334000000,-1795000000,330000000,-2732000000,-47000000,2539000000,-22661000000,31576000000,103739000000,-987000000,2267000000
101829,0000101829-21-000008,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,162153000000,72163000000,94824000000,54285000000,40539000000,31026000000,550000000,8802000000,9411000000,1516000000,0,,,16419000000,,142000000,37000000,-178000000,135000000,710000000,349000000,,,,,,1153000000,1370000000,-623000000,77000000,-706000000,0,747000000,-22661000000,31576000000,103739000000,386000000,1295000000
101829,0000101829-21-000024,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,160608000000,71710000000,94264000000,54265000000,39999000000,29935000000,1369000000,8579000000,9498000000,1552000000,,,,15251000000,,1013000000,1158000000,345000000,753000000,589000000,346000000,,,,,,1123000000,723000000,-387000000,84000000,-705000000,-375000000,336000000,-22554000000,31304000000,103014000000,1504000000,2136000000
101829,0000101829-21-000051,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,158838000000,71115000000,93917000000,54394000000,39523000000,29916000000,1370000000,8051000000,9548000000,1563000000,,,,15880000000,,1282000000,1430000000,342000000,1032000000,657000000,342000000,,,,,,1132000000,1326000000,-360000000,143000000,-756000000,-632000000,966000000,-22802000000,31286000000,102401000000,1772000000,2414000000
