cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409375,0001409375-13-000014,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",102097000,77769000,1709000,,1709000,4109000,2597000,14376000,15230000,,,,,86086000,26730000,-6604000,-6326000,4073000,-10399000,2259000,567000,20996625,845000,,,33334000,4577000,2261000,-2159000,1164000,,-6007000,102000,76060000,6706000,84475000,-5759000,-2027000,3640,,,,,,,,instance,2013-06-14
1409375,0001409375-13-000014,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",102097000,77769000,1709000,,1709000,4109000,2597000,14376000,15230000,,,,,22281000,7971000,502000,565000,16000,549000,425000,126000,20308000,,,,7469000,1163000,2322000,-311000,250000,,0,2011000,76060000,6706000,84475000,691000,1665000,3640,,,,,,,,instance,2013-06-14
1409375,0001409375-13-000026,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",105533000,77427000,1695000,,1695000,3405000,2451000,15464000,15376000,,,,,20852000,5723000,-829000,-768000,13000,-781000,490000,113000,20173743,,,,6552000,1054000,2022000,-130000,370000,,0,1892000,75732000,5856000,83283000,-655000,225000,3640,,,,,,,,instance,2013-08-09
1409375,0001409375-13-000031,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",110335000,82495000,12467000,4899000,7568000,5041000,3326000,17563000,15207000,,,,,27495000,7829000,208000,219000,-2184000,2403000,448000,142000,21541942,,,,7621000,,7528000,-92000,306000,,0,7436000,70028000,8367000,90862000,361000,,3640,,,,,,,,instance,2013-11-08
1409375,0001409375-14-000006,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",111084000,84339000,12381000,4676000,7705000,3762000,3677000,18339000,13517000,,,,,27692000,8150000,910000,919000,-99000,1018000,478000,123000,22328766,132000,,,7240000,1146000,1299000,-135000,297000,,0,1164000,71958000,7439000,91778000,1042000,2056000,3640,,,,,,963000,183000,instance,2014-02-07
1409375,0001409375-14-000014,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",98940000,77012000,11960000,4409000,7551000,3151000,3450000,17568000,11790000,,0,,,88623000,22980000,-8343000,-8257000,-2058000,-6199000,2026000,481000,20987964,567000,,,31323000,4538000,9901000,-410000,1593000,,0,9491000,65052000,6601000,83613000,-7776000,-3805000,3640,,,,,,3798000,740000,instance,2014-06-13
1409375,0001409375-14-000014,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",98940000,77012000,11960000,4409000,7551000,3151000,3450000,17568000,11790000,,0,,,12584000,1278000,-8632000,-8627000,212000,-8839000,610000,103000,21469000,108000,,,9910000,1196000,-948000,-53000,620000,,0,-1001000,65052000,6601000,83613000,-8524000,-7436000,3640,,,,,,811000,385000,instance,2014-06-13
1409375,0001409375-14-000018,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",92010000,73331000,11673000,4409000,7264000,2595000,3187000,16336000,10858000,,,,,13313000,2612000,-4352000,-4348000,11000,-4359000,416000,90000,21669120,94000,,,6964000,1108000,-1283000,-304000,427000,,,-1587000,61658000,5782000,79113000,-4258000,-3244000,3640,,,,,,762000,346000,instance,2014-08-08
1409375,0001409375-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",75491000,55521000,11231000,4409000,6822000,2090000,2926000,11130000,12103000,,,,,13393000,-10555000,-18333000,-18333000,13000,-18346000,569000,83000,21820365,83000,,,7778000,1092000,-3804000,-727000,358000,,,-4531000,44290000,5016000,60537000,-18250000,-17241000,3640,,,,,,741000,351000,instance,2014-11-10
1409375,0001409375-15-000004,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",79584000,51397000,10895000,4409000,6486000,1679000,2677000,4755000,15040000,,,,,26138000,3824000,-4652000,-4645000,18000,-4663000,889000,62000,21882741,69000,,,8476000,1060000,-5130000,-616000,465000,,,-5746000,40502000,4356000,55753000,-4583000,-3592000,3640,,,,,,651000,409000,instance,2015-02-09
1409375,0001409375-15-000013,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",87805000,64511000,10744000,4409000,6335000,,1832000,20002000,14283000,,0,,,72210000,-1137000,-31936000,-32012000,49000,-32061000,2554000,376000,22353419,300000,,,30799000,4313000,-12812000,-2006000,1499000,,0,-14818000,53767000,1832000,66343000,-31636000,-27623000,3640,,,,,,2853000,1460000,instance,2015-06-12
1409375,0001409375-15-000013,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",87805000,64511000,10744000,4409000,6335000,,1832000,20002000,14283000,,0,,,19366000,2982000,-4598000,-4685000,8000,-4693000,680000,141000,24071000,54000,,,7581000,1053000,-2595000,-359000,249000,,,-2954000,53767000,1832000,66343000,-4544000,-3545000,3640,,,,,,699000,354000,instance,2015-06-12
1409375,0001409375-15-000020,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",85766000,61275000,10421000,4409000,6012000,,1723000,17936000,15703000,,,,,16587000,3757000,-3605000,-3648000,4000,-3652000,422000,91000,27481624,48000,,,7362000,1137000,-2140000,-104000,385000,,,-2244000,50854000,1723000,62998000,-3557000,-2468000,3640,,,,,,786000,351000,instance,2015-08-11
1409375,0001409375-15-000024,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",76959000,58026000,10108000,4409000,5699000,,1581000,13446000,15898000,,,,,15728000,2912000,-3566000,-3594000,6000,-3600000,441000,60000,27598492,32000,,,6478000,1128000,-3180000,-75000,353000,,,-3255000,47918000,1581000,59607000,-3534000,-2438000,3640,,,,,,775000,353000,instance,2015-11-09
1409375,0001409375-16-000030,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",80429000,56544000,9780000,4409000,5371000,,1164000,17458000,18435000,,,,,16751000,4709000,-1942000,-1986000,18000,-2004000,381000,71000,27671633,27000,,,6651000,1110000,1995000,-123000,428000,,0,1872000,46764000,1164000,57708000,-1915000,-832000,3640,,,,,,759000,351000,instance,2016-02-09
1409375,0001409375-16-000039,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",70875000,45983000,5048000,0,5048000,,746000,15542000,17024000,,0,,,67642000,15997000,-19921000,-20090000,36000,-20126000,1668000,297000,27627693,128000,,,35918000,4165000,-3473000,-401000,1462000,,,-3874000,40935000,746000,46729000,-19793000,-15756000,3640,,,,,,2950000,1215000,instance,2016-06-23
1409375,0001409375-16-000039,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",70875000,45983000,5048000,0,5048000,,746000,15542000,17024000,,0,,,18576000,4618000,-10809000,-10862000,8000,-10870000,424000,74000,27759000,21000,,,15427000,790000,-148000,-99000,296000,,,-247000,40935000,746000,46729000,-10788000,-10019000,3640,,,,,,630000,160000,instance,2016-06-23
1409375,0001409375-16-000043,10-Q,2016-08-03,2016-08-04,2016,Q1,2016-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",65101000,43476000,4805000,,4805000,,560000,14160000,15490000,,0,,,15634000,4026000,-3251000,-3211000,-271000,-2940000,481000,70000,27885588,10000,,,7277000,632000,-2315000,-53000,329000,,,-2368000,38671000,560000,44036000,-3141000,-2619000,3640,,,,,,389000,243000,instance,2016-08-03
1409375,0001409375-16-000049,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",68565000,43075000,4779000,,4779000,,242000,18734000,17007000,,0,,,18670000,6244000,-996000,-960000,10000,-970000,517000,68000,28171899,14000,,,7240000,605000,2949000,-173000,539000,,,2776000,38296000,242000,43317000,-892000,-391000,3640,,,,,,366000,239000,instance,2016-11-03
1409375,0001409375-17-000005,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",69038000,42375000,4579000,,4579000,,192000,19118000,16572000,,0,,,20617000,6155000,-1028000,-1086000,0,-1086000,495000,65000,28258742,7000,,,7183000,587000,-368000,-150000,384000,,,-518000,37796000,192000,42567000,-1021000,-441000,3640,,,,,,348000,239000,instance,2017-02-08
1409375,0001409375-17-000021,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",62051000,35450000,4207000,,4207000,,152000,17307000,13593000,,0,,,70211000,17337000,-12527000,-12549000,-261000,-12288000,2004000,273000,28156382,36000,,,29864000,2332000,-1903000,-660000,1605000,,,-2563000,31243000,152000,35602000,-12276000,-10195000,3640,,,,,,1451000,881000,instance,2017-06-13
1409375,0001409375-17-000021,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",62051000,35450000,4207000,,4207000,,152000,17307000,13593000,,0,,,15290000,912000,-7252000,-7292000,0,-7292000,511000,70000,28310000,5000,,,8164000,508000,-2169000,-284000,353000,,,-2453000,31243000,152000,35602000,-7222000,-6744000,3640,,,,,,348000,160000,instance,2017-06-13
1409375,0001409375-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",50409000,29218000,4065000,,4065000,,110000,8485000,12266000,,0,,,12558000,2711000,-6502000,-6564000,0,-6564000,524000,67000,28455434,5000,,,9213000,515000,-5755000,-204000,320000,,,-5959000,25153000,110000,29328000,-6497000,-5987000,3640,,,,,,353000,162000,instance,2017-08-04
1409375,0001409375-17-000037,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",44768000,25820000,3203000,,3203000,,86000,8671000,9310000,,0,,,15422000,3621000,-3532000,-3668000,0,-3668000,380000,139000,28834868,3000,,,7153000,462000,1094000,-79000,298000,,,1015000,22617000,86000,25906000,-3529000,-3070000,3640,,,,,,300000,162000,instance,2017-11-02
1409375,0001409375-18-000007,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",47043000,24639000,3054000,,3054000,,85000,10563000,8771000,,0,,,17263000,5116000,-1359000,-1456000,-23000,-1433000,616000,102000,28909847,5000,,,6475000,562000,1580000,-195000,250000,,,1385000,21585000,85000,24724000,-1354000,-797000,3640,,,,,,400000,162000,instance,2018-02-07
1409375,0001409375-18-000017,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",45325000,23424000,2868000,,2868000,,79000,9424000,7826000,,0,,,60300000,14672000,-12981000,-13143000,-15000,-13128000,1905000,425000,28783830,15000,,,27653000,2011000,-4415000,-512000,1102000,,,-4927000,20556000,79000,23503000,-12718000,-10970000,3640,,,,,,1404000,607000,instance,2018-06-13
1409375,0001409375-18-000017,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",45325000,23424000,2868000,,2868000,,79000,9424000,7826000,,0,,,15057000,3225000,-1588000,-1454000,8000,-1462000,386000,117000,28935000,3000,,,4813000,475000,-1334000,-34000,234000,,,-1368000,20556000,79000,23503000,-1337000,-1113000,3640,,,,,,354000,121000,instance,2018-06-13
1409375,0001409375-18-000024,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",40501000,21359000,2747000,,2747000,,80000,7835000,8597000,,0,,,13822000,3456000,-2603000,-2670000,22000,-2692000,405000,89000,29070193,3000,,,6059000,468000,61000,-23000,228000,,,38000,18612000,80000,21439000,-2581000,-2135000,3640,,,,,,347000,121000,instance,2018-08-07
1409375,0001409375-18-000030,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",35937000,19129000,2664000,,2664000,,81000,5665000,8327000,,0,,,13198000,2542000,-2283000,-2434000,4117,-2438000,354000,169000,29488363,3000,,,4825000,511000,-1193000,-43000,211000,,,-1236000,16465000,81000,19210000,-2265000,-1772000,3640,,,,,,400000,111000,instance,2018-11-13
1409375,0001564590-19-002334,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",40333000,18665000,2554000,,2554000,,82000,6596000,9024000,,0,,,16291000,4170000,-587000,-662000,0,-662000,298000,77000,29568986,2000,,,4757000,400000,-478000,-101000,200000,,,-579000,16111000,82000,18747000,-585000,-187000,3640,,,,,,300000,100000,instance,2019-02-08
1409375,0001564590-19-021688,10-K,2019-06-05,2019-06-06,2018,FY,2019-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",56021000,17970000,2469000,,2469000,,96000,8729000,13403000,,,,,65754000,14552000,-6157000,-6660000,14000,-6674000,1374000,493000,29429540,11000,,,20709000,1783000,-5058000,-381000,825000,,,-5439000,15501000,96000,18066000,-6167000,-4374000,3640,,,,,,1339000,444000,instance,2019-06-05
1409375,0001564590-19-021688,10-K,2019-06-05,2019-06-06,2018,FY,2019-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",56021000,17970000,2469000,,2469000,,96000,8729000,13403000,,,,,22443000,4384000,-684000,-894000,-11748,-882000,317000,158000,29590000,3000,,,5068000,434000,-3448000,-214000,186000,,,-3662000,15501000,96000,18066000,-736000,-250000,3640,,,,,,333000,101000,instance,2019-06-05
1409375,0001564590-19-028788,10-Q,2019-08-05,2019-08-06,2020,Q1,2019-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",67933000,22063000,2375000,,2375000,,97000,10230000,14933000,,0,,,42378000,10283000,4159000,3976000,8000,3968000,411000,136000,30550892,2000,,,6124000,409000,1996000,-200000,171000,,,1796000,19688000,97000,22160000,4112000,4568000,3640,,,,,,315000,94000,instance,2019-08-05
1409375,0001564590-19-041088,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",75047000,28932000,2351000,,2351000,,77000,11098000,17635000,,0,,,48322000,12791000,6878000,6740000,19000,6721000,390000,,30830381,1000,,,5913000,400000,6453000,-261000,159000,,,6192000,26581000,77000,29009000,,7278000,3640,30231077,2019-09-30,single,,,300000,100000,instance,2019-11-06
1409375,0001564590-20-003709,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",57040000,31421000,2257000,,2257000,,56000,13762000,12235000,,0,,,34249000,8274000,2438000,2343000,39000,2304000,439000,,30824078,2000,,,5836000,400000,5826000,-121000,185000,,,5705000,29164000,56000,31477000,,2838000,3640,30253062,2019-12-31,single,,,300000,100000,instance,2020-02-06
1409375,0001564590-20-028509,10-K,2020-06-05,2020-06-06,2019,FY,2020-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",72563000,31035000,2216000,,2216000,,35000,28751000,14507000,,0,,,150841000,37123000,13110000,12621000,159000,12462000,1716000,,30964777,5000,,,24013000,1562000,20343000,-814000,618000,,,19529000,28819000,35000,31070000,,14672000,3640,30265997,2020-03-31,single,,,1203000,359000,instance,2020-06-05
1409375,0001564590-20-028509,10-K,2020-06-05,2020-06-06,2019,FY,2020-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",72563000,31035000,2216000,,2216000,,35000,28751000,14507000,,0,,,25892000,5775000,-365000,-438000,93000,-531000,476000,,30259000,0,,,6140000,370000,6068000,-232000,103000,,,5836000,28819000,35000,31070000,,5000,3640,30265997,2020-03-31,single,,,293000,77000,instance,2020-06-05
1409375,0001564590-20-036850,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",53364000,29049000,2161000,,2161000,,14000,10784000,17070000,,0,,,10811000,2635000,-2045000,-2146000,73000,-2219000,415000,,30352217,0,,,4680000,370000,-7709000,-221000,208000,,,-7930000,26888000,14000,29063000,,-1675000,3640,30624889,2020-06-30,single,,,292000,78000,instance,2020-08-05
1409375,0001564590-20-051568,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",67684000,31240000,2094000,,2094000,,14000,12124000,18119000,,0,,,26281000,7263000,1869000,1842000,-72000,1914000,424000,,31170139,,,,5394000,400000,-6429000,-176000,251000,,,-6605000,29146000,14000,31254000,,2269000,3640,30709810,2020-09-30,single,,,300000,100000,instance,2020-11-06
1409375,0001564590-21-005578,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",73668000,35786000,2033000,,2033000,,14000,12279000,18518000,,0,,,44251000,11006000,4465000,4366000,51000,4315000,391000,,31320427,,,,6541000,400000,8494000,-261000,152000,,,8233000,33753000,14000,35800000,,4865000,3640,30759953,2020-12-31,single,,,300000,100000,instance,2021-02-11
1409375,0001564590-21-031193,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",92821000,58074000,1952000,,1952000,,14000,19393000,19554000,,0,,,116840000,30124000,6836000,6518000,-19616000,26134000,1685000,,31303727,,,,23288000,1480000,1729000,-902000,753000,,,827000,56122000,14000,58088000,,8316000,3640,30805300,2021-03-31,single,,,1190000,290000,instance,2021-06-01
1409375,0001564590-21-031193,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",92821000,58074000,1952000,,1952000,,14000,19393000,19554000,,0,,,35497000,9220000,2547000,2456000,-19668000,22124000,455000,,31295000,,,,6673000,366000,7373000,-244000,142000,,,7129000,56122000,14000,58088000,,2913000,3640,30805300,2021-03-31,single,,,301000,65000,instance,2021-06-01
1409375,0001564590-21-040789,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",93618000,60844000,1890000,,1890000,,15000,15863000,20647000,,0,,,35101000,10230000,3418000,3384000,874000,2510000,456000,,31289924,,,,6812000,376000,-2966000,-152000,160000,,,-3118000,58954000,15000,60859000,,3794000,3640,31000701,2021-06-30,single,,,309000,67000,carried,2021-06-01
1409375,0001564590-21-055763,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",96593000,64732000,1846000,,1846000,,15000,14740000,19714000,,0,,,36510000,10788000,5031000,5002000,1343000,3659000,317000,,31287826,,,,5757000,359000,-990000,-160000,212000,,,-1150000,62886000,15000,64747000,,5390000,3640,31063630,2021-09-30,single,,,313000,46000,carried,2021-06-01
1409375,0001564590-22-004426,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",91898000,66055000,1774000,,1774000,,15000,17264000,18722000,,0,,,30714000,7641000,1332000,1291000,189000,1102000,396000,,31234925,,,,6309000,359000,6271000,-153000,219000,,,6118000,64281000,15000,66070000,,1691000,3640,31097433,2021-12-31,single,,,314000,45000,carried,2021-06-01
1409375,0001564590-22-022983,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",86817000,65100000,2754000,350000,2404000,,16000,14466000,19832000,,0,,,124383000,33912000,8391000,8250000,2159000,6091000,1701000,,31294573,,,,25521000,1554000,-113000,-518000,813000,,,-631000,62346000,16000,65116000,,9945000,3640,31097872,2022-03-31,single,,,1327000,227000,carried,2021-06-01
1409375,0001564590-22-022983,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",86817000,65100000,2754000,350000,2404000,,16000,14466000,19832000,,0,,,22058000,5253000,-1390000,-1427000,-247000,-1180000,532000,,31097000,,,,6643000,460000,-2428000,-53000,222000,,,-2481000,62346000,16000,65116000,,-930000,3640,31097872,2022-03-31,single,,,391000,69000,carried,2021-06-01
1409375,0001564590-22-028199,10-Q,2022-08-05,2022-08-06,2022,Q1,2022-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",80601000,62572000,2952000,622000,2330000,,16000,9424000,18753000,,0,,,17906000,3554000,-3617000,-3650000,-815000,-2835000,514000,,31138398,,,,7171000,406000,-5005000,-139000,254000,,,-5144000,59620000,16000,62588000,,-3211000,3640,31250071,2022-06-30,single,,,354000,52000,carried,2021-06-01
1409375,0000950170-22-023245,10-Q,2022-11-08,2022-11-09,2022,Q2,2022-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",81185000,60975000,2846000,564000,2282000,,16000,12520000,16849000,,0,,,17560000,4435000,-2943000,-2974000,-643000,-2331000,451000,,31330030,,,,7378000,409000,-1590000,-303000,733000,,,-1893000,58129000,16000,60991000,,-2534000,3640,31355911,2022-09-30,single,,,309000,100000,instance,2022-11-08
