cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887969,0001445305-13-002094,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,120587000,66030000,400000,,400000,,,35948000,19760000,,0,,,38175000,13372000,-535000,-878000,115000,-993000,4454000,241000,7585000,,,,13907000,383000,-1329000,-1161000,83000,,-843000,-2490000,65630000,,,-637000,-152000,3674,7520000,2013-06-30,single,,2809000,,,instance,2013-08-09
887969,0000887969-13-000015,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,126149000,65647000,453000,,453000,,,30819000,25172000,,0,,,38385000,14974000,39000,-134000,12000,-146000,4627000,41000,7522000,,,,14935000,504000,-4204000,-622000,209000,0,-1298000,-4826000,65194000,,,-93000,543000,3674,7404000,2013-09-30,single,,3935000,,,instance,2013-11-12
887969,0000887969-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MRVC,MRV COMMUNICATIONS INC,127947000,63790000,873000,,873000,,,,22981000,,0,,,166201000,57993000,-4381000,-5314000,1508000,-6822000,19381000,526000,7484000,,,,62374000,1833000,-3988000,-3662000,713000,0,-3884000,-7650000,62917000,,,-4788000,-2548000,3674,7286000,2013-12-31,single,,4320000,,,instance,2014-03-17
887969,0000887969-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,127947000,63790000,873000,,873000,,,,22981000,,0,,,50736000,16620000,128000,-174000,1075000,-1249000,5652000,112000,,,,,16492000,545000,-989000,-924000,202000,0,-1230000,-1913000,62917000,,,-62000,673000,3674,7286000,2013-12-31,single,,4320000,,,instance,2014-03-17
887969,0000887969-14-000017,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,125376000,61269000,762000,,762000,,,23214000,25435000,,0,,,42318000,13251000,-3849000,-3966000,251000,-4217000,5578000,150000,7283000,,,,17100000,624000,-6494000,-352000,147000,,0,-6846000,60507000,,,-3816000,-3225000,3674,7280000,2014-03-31,single,,6794000,,,instance,2014-05-08
887969,0000887969-14-000028,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,129139000,59370000,762000,,762000,,,22320000,28485000,,0,,,43124000,14782000,-1126000,-1586000,681000,-2267000,5392000,40000,7360000,,,,15908000,504000,347000,-824000,328000,,0,-477000,58608000,,,-1546000,-622000,3674,7365000,2014-06-30,single,,6370000,,,instance,2014-08-18
887969,0000887969-14-000034,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,118883000,56625000,751000,,751000,,,24533000,23071000,,0,,,43170000,14716000,-424000,-313000,727000,-1040000,5060000,116000,7362000,,,,15140000,560000,3838000,-738000,231000,,0,3100000,55874000,,,-197000,136000,3674,7362000,2014-09-30,single,,5175000,,,instance,2014-11-05
887969,0000887969-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MRVC,MRV COMMUNICATIONS INC,114572000,50970000,1364000,,1364000,,,,21683000,,0,,,172056000,55778000,-7750000,-7852000,4303000,-12155000,20833000,329000,7344000,,,,63528000,2256000,-4136000,-1491000,959000,0,0,-5627000,49606000,,,-7523000,-5494000,3674,7386000,2014-12-31,single,,5402000,,,instance,2015-03-16
887969,0000887969-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,114572000,50970000,1364000,,1364000,,,,21683000,,0,,,43444000,13029000,-2351000,-1987000,2644000,-4631000,4803000,23000,,,,,15380000,568000,-1827000,423000,253000,,0,-1404000,49606000,,,-1964000,-1783000,3674,7386000,2014-12-31,single,,5402000,,,instance,2015-03-16
887969,0000887969-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,100181000,43975000,1336000,,1336000,,,14215000,17497000,,0,,,38773000,13876000,-811000,-880000,188000,-1068000,5125000,49000,7131000,,,,14687000,530000,-1062000,-264000,212000,,-3597000,-1326000,42639000,,,-831000,-281000,3674,7036000,2015-03-31,single,,2116000,,,instance,2015-05-07
887969,0000887969-15-000055,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,100052000,43420000,1275000,,1275000,,,13516000,17316000,,0,,,42714000,15092000,803000,472000,752000,-280000,5310000,50000,6988000,,,,14289000,576000,2854000,-505000,245000,,-954000,2349000,42145000,,,522000,1379000,3674,6993000,2015-06-30,single,,0,,,instance,2015-08-10
887969,0000887969-15-000066,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,101601000,44466000,1214000,,1214000,,,19914000,20070000,,0,,,37275000,14679000,1186000,1336000,450000,886000,4900000,52000,7014000,,,,13493000,533000,4310000,-467000,325000,,-392000,3843000,43252000,,,1388000,1719000,3674,6972000,2015-09-30,single,,2887000,,,instance,2015-11-04
887969,0000887969-16-000089,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,MRVC,MRV COMMUNICATIONS INC,69084000,41446000,1153000,,1153000,,,26169000,10226000,,0,,,88199000,45580000,-3834000,-3937000,2871000,-7179000,20448000,55000,7019000,,,,49414000,2062000,8603000,-1375000,1119000,,-4943000,7228000,40293000,,,-3882000,-1772000,3674,6982000,2015-12-31,single,,,,,instance,2016-03-09
887969,0000887969-16-000089,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,69084000,41446000,1153000,,1153000,,,26169000,10226000,,0,,,18562000,9963000,-1719000,-1748000,2783000,-6717000,5112000,-96000,6980000,,,,11682000,423000,2501000,-139000,337000,,0,2362000,40293000,,,-1844000,-1296000,3674,6982000,2015-12-31,single,,,,,instance,2016-03-09
887969,0000887969-16-000110,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,64224000,37913000,1092000,,1092000,,,26928000,10030000,,0,,,18882000,9803000,-3558000,-3835000,61000,-3896000,5344000,0,6981000,,,,13361000,500000,-3723000,-282000,347000,,-51000,-4005000,36821000,,,-3835000,-3058000,3674,6973000,2016-03-31,single,,,,,instance,2016-05-05
887969,0000887969-16-000141,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,61398000,34380000,1031000,,1031000,,,24810000,8407000,,0,,,21584000,10071000,-2061000,-1987000,36000,-2023000,5125000,0,7092000,,,,12132000,515000,-152000,-153000,350000,,-1900000,-305000,33349000,,,-1987000,-1546000,3674,6887000,2016-06-30,single,,,,,instance,2016-08-04
887969,0000887969-16-000154,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,60003000,31308000,1067000,,1067000,,,20922000,10185000,,0,,,18947000,8966000,-2902000,-3082000,31000,-3113000,4937000,7000,6868000,,,,11868000,436000,-3104000,-246000,409000,,-504000,-3350000,30241000,,,-3075000,-2466000,3674,6839000,2016-09-30,single,,,,,instance,2016-11-03
887969,0000887969-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MRVC,MRV COMMUNICATIONS INC,56260000,28699000,1064000,,1064000,,,25116000,9657000,,0,,,80315000,39106000,-11049000,-11315000,322000,-11637000,20481000,0,6886000,,,,50155000,1845000,-7210000,-786000,1504000,,-2743000,-7996000,27635000,,,-11315000,-9204000,3674,6802000,2016-12-31,single,,,,,instance,2017-03-09
887969,0000887969-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,56260000,28699000,1064000,,1064000,,,25116000,9657000,,0,,,20902000,10266000,-2528000,-2411000,194000,-2605000,5075000,-35000,6808000,,,,12794000,394000,-231000,-105000,398000,,-368000,-336000,27635000,,,-2446000,-2134000,3674,6802000,2016-12-31,single,,,,,instance,2017-03-09
887969,0000887969-17-000023,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,59195000,28168000,983000,,983000,,,21408000,9782000,,0,,,21175000,10704000,-792000,-995000,46000,-1041000,4728000,,6802000,,,,11496000,399000,-3565000,-138000,415000,,0,-3703000,27185000,,,,-393000,3674,6801000,2017-03-31,single,,,,,instance,2017-05-03
887969,0000887969-17-000052,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,61870000,26398000,893000,,893000,,,24333000,9374000,,0,,,19725000,10157000,-1908000,-2063000,34000,-2097000,4610000,,6786000,,,,12065000,359000,7923000,-302000,389000,,0,7621000,25505000,,,,-1549000,3674,6812000,2017-06-30,single,,,,,instance,2017-08-02
