cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1526952,0001157523-13-005427,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",421094000,46382000,,,,,,12819000,,,,327448000,360387000,,,,1000000,393000,607000,,697000,,4258000,3561000,150000,,55000,3978000,-549000,114000,,,3429000,46382000,,,1697000,
1526952,0001157523-14-001170,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",458520000,46789000,,,,,,19067000,,,,357518000,387931000,,,,3625000,1405000,2220000,,2785000,,16660000,13875000,500000,,350000,11714000,-2112000,462000,,-486000,9602000,46789000,,,6410000,
1526952,0001157523-14-001170,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",458520000,46789000,,,,,,19067000,,,,357518000,387931000,,,,684000,250000,434000,,754000,,4488000,3734000,150000,,116000,-220000,-981000,120000,,-165000,-1201000,46789000,,,1438000,
1526952,0001157523-14-002098,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",476176000,47429000,,,,,,16803000,,,,381768000,402019000,,,,655000,261000,394000,,801000,2290424,4567000,3766000,180000,,140000,165000,-93000,120000,,,72000,47429000,,,1456000,
1526952,0001157523-14-003421,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",494304000,48110000,,,,,,17579000,,,0,386986000,421338000,,,,707000,276000,431000,,846000,2294515,4865000,4019000,220000,,146000,416000,-165000,119000,,,251000,48110000,,,1553000,
1526952,0001157523-14-004489,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",505637000,48686000,,,,,,11494000,,,0,389406000,436860000,,,,855000,339000,516000,,878000,2301067,4994000,4116000,180000,,157000,1901000,-30000,112000,-62000,,1871000,48686000,,,1733000,
1526952,0001157523-15-001025,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",535115000,49346000,,,,,,19271000,,,,422245000,448084000,,,,2881000,1104000,1777000,,3425000,2299388,19545000,16120000,640000,,596000,3114000,-585000,431000,-173000,-63000,2529000,49346000,,,6306000,
1526952,0001157523-15-001025,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",535115000,49346000,,,,,,19271000,,,,422245000,448084000,,,,664000,228000,436000,,900000,,5119000,4219000,60000,,153000,632000,-297000,80000,-50000,,335000,49346000,,,1564000,
1526952,0001157523-15-001763,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",543645000,50070000,,,,,,21069000,,,,430109000,450875000,,,,744000,285000,459000,,833000,2318594,5156000,4323000,50000,,161000,-674000,-124000,127000,-61000,,-798000,50070000,,,1577000,
1526952,0001144204-15-047350,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",561928000,50474000,,,,,,16111000,,,0,428429000,477735000,,,,953000,368000,585000,,833000,2325245,5284000,4451000,100000,,162000,-50000,-48000,123000,-74000,,-98000,50474000,,,1786000,
1526952,0001144204-15-064159,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",589515000,51390000,,,,,,15881000,,,0,452717000,507135000,,,,1135000,435000,700000,,969000,2334529,5640000,4671000,150000,,165000,3786000,3000,122000,-74000,,3789000,51390000,,,2104000,
1526952,0001144204-16-090338,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",621182000,52178000,,,,,,28178000,,,0,463738000,512419000,,,,4301000,1652000,2649000,,3690000,2328936,22085000,18395000,475000,,658000,3096000,-377000,500000,-265000,-68000,2719000,52178000,,,7991000,
1526952,0001144204-16-090338,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",621182000,52178000,,,,,,28178000,,,0,463738000,512419000,,,,1469000,564000,905000,,1055000,,6005000,4950000,175000,,170000,34000,-208000,128000,-56000,,-174000,52178000,,,2524000,
1526952,0001144204-16-101289,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",620481000,53501000,,,,,,18377000,,,0,471317000,516755000,,,,1185000,453000,732000,,1201000,2339800,6009000,4808000,62000,,170000,961000,-362000,127000,-73000,,599000,53501000,,,2386000,
1526952,0001144204-16-117258,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",646627000,54656000,,,,,,23705000,,,0,484537000,535645000,,,,1190000,463000,727000,,1202000,2352092,6074000,4872000,125000,,184000,291000,-477000,127000,-99000,,-186000,54656000,,,2392000,
1526952,0001144204-16-132820,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",666279000,55371000,,,,,,24659000,,,0,495832000,553844000,,,,1218000,463000,755000,,1223000,2364437,6312000,5089000,125000,,201000,318000,-224000,127000,-98000,,94000,55371000,,,2441000,
1526952,0001144204-17-016524,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",695283000,55214000,,,,,,28425000,,,0,522810000,581563000,,,,4774000,1838000,2936000,,4899000,2367038,24804000,19905000,437000,,749000,3310000,-1159000,537000,-348000,-64000,2151000,55214000,,,9673000,
1526952,0001144204-17-016524,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",695283000,55214000,,,,,,28425000,,,0,522810000,581563000,,,,1181000,459000,722000,,1273000,,6409000,5136000,125000,,194000,1740000,-96000,156000,-78000,,1644000,55214000,,,2454000,
1526952,0001144204-17-026920,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",704267000,56386000,,,,,,26237000,,,0,526066000,592586000,,,,1444000,563000,881000,,1269000,2441993,6485000,5216000,0,,192000,3036000,-104000,154000,-100000,,2932000,56386000,,,2713000,
1526952,0001144204-17-042069,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",732341000,57666000,,,,,,22273000,,,0,535234000,623133000,,,,1536000,599000,937000,,1333000,2449413,6867000,5534000,122000,,188000,1287000,-65000,167000,-124000,,1222000,57666000,,,2869000,
1526952,0001144204-17-057771,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",769849000,59043000,,,,,,31019000,,,0,581549000,654386000,,,,1907000,741000,1166000,,1488000,2454198,7305000,5817000,250000,,176000,3356000,-6000,172000,-125000,,3350000,59043000,,,3395000,
1526952,0001144204-18-017977,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",805395000,59245000,,,,,,28462000,,,0,616742000,692455000,,,,6749000,3564000,3185000,,5688000,2454580,28366000,22678000,735000,,746000,8054000,-344000,614000,-448000,-93000,7710000,59245000,,,12437000,
1526952,0001144204-18-017977,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",805395000,59245000,,,,,,28462000,,,0,616742000,692455000,,,,1862000,1661000,201000,,1598000,,7709000,6111000,363000,,190000,375000,-169000,121000,-99000,,206000,59245000,,,3460000,
1526952,0001144204-18-026797,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",821892000,60103000,,,,,,51361000,,,0,642909000,685727000,,,,1977000,540000,1437000,,1817000,2485222,7839000,6022000,65000,,196000,1265000,-55000,107000,-127000,,1210000,60103000,,,3794000,
1526952,0001144204-18-043321,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",830210000,61440000,,,,,,33405000,,,0,643186000,710904000,,,,1943000,523000,1420000,,2078000,2501122,8163000,6085000,195000,,196000,325000,-274000,100000,-137000,,51000,61440000,,,4021000,
1526952,0001144204-18-057992,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",836871000,63022000,,,,,,24203000,,,0,670503000,726593000,,,,2122000,565000,1557000,,2343000,2511241,8616000,6273000,130000,,182000,2478000,-399000,106000,-139000,,2079000,63022000,,,4465000,
1526952,0001144204-19-016772,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",871420000,65130000,,,,,,42650000,,,0,717931000,743770000,,,,8167000,2176000,5991000,,8909000,2502784,33638000,24729000,585000,,767000,6853000,-1241000,379000,-517000,-87000,5612000,65130000,,,17076000,
1526952,0001144204-19-016772,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",871420000,65130000,,,,,,42650000,,,0,717931000,743770000,,,,2125000,548000,1577000,,2671000,,9020000,6349000,195000,,193000,2785000,-513000,66000,-114000,,2272000,65130000,,,4796000,
1526952,0001144204-19-024910,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",912096000,67181000,,,,,,36321000,,7626000,0,750923000,785511000,,,,1778000,476000,1302000,,2999000,2523907,9430000,6431000,240000,,187000,349000,-116000,102000,-140000,,233000,67181000,,,4777000,
1526952,0001144204-19-037898,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",956548000,69648000,,,,,,32328000,,7267000,0,730240000,828285000,,,,2070000,565000,1505000,,3372000,2554895,10089000,6717000,170000,,204000,-509000,-144000,,-153000,,-653000,69648000,,,5442000,
1526952,0001104659-19-061150,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",985867000,71785000,,,,,,81353000,,6907000,,758745000,832803000,,,,2795000,759000,2036000,,3622000,2554454,10525000,6903000,70000,,220000,-966000,-274000,,-155000,,-1240000,71785000,,,6417000,
1526952,0001104659-20-039282,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",945218000,73451000,,,,,,,,6543000,,752467000,842113000,,,,8102000,2102000,6000000,,13204000,2553805,40290000,27086000,915000,,829000,3930000,-629000,345000,-578000,-20000,3301000,73451000,,,21306000,
1526952,0001104659-20-039282,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",945218000,73451000,,,,,,,,6543000,,752467000,842113000,,,,1459000,302000,1157000,,3211000,,10246000,7035000,435000,,218000,5056000,-95000,,-130000,,4961000,73451000,,,4670000,
1526952,0001104659-20-058839,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",960915000,75109000,,,,,,,,7578000,0,735026000,863735000,,,,2178000,637000,1541000,,2861000,2587643,10101000,7240000,555000,,211000,4024000,-10000,,-155000,,4014000,75109000,,,5039000,
