cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1798458,0001826466-22-000145,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",1306,-107994,,,,,,1306,,,,,,,,,-2866,,-2866,,,4450000,,,,2866,,2866,,,,,,-107994,,,,,7200,4450000,2022-09-30,single,,,,
1798458,0001826466-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",1440,-110360,,,,,,1440,,,,,,,,,-13824,,-13824,,,4450000,,,,13824,,13824,,,,,,-110360,,,,,7200,4450000,2022-12-31,single,,,,
1798458,0001826466-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",1440,-110360,,,,,,1440,,,,,,,,,-2366,,-2366,,,,,,,2366,,2366,,,,,,-110360,,,,,7200,4450000,2022-12-31,single,,,,
1798458,0001826466-23-000018,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",50990,-115810,,,,,,50990,,,,,,,,,-5450,,-5450,,,4450000,,,,5450,,5450,,,,,,-115810,,,,,7200,4450000,2023-03-31,single,,,,
1798458,0001826466-23-000026,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-06-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",47609,-119191,,,,,,47609,,,,,,,,,-3381,,-3381,,,,,,,3381,,3381,,,,,,-119191,,,,,7200,4450000,2023-06-30,single,,,,
1798458,0001826466-23-000036,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",41806,-121994,,,,47000,,41806,,,,,,,,,-2803,,-2803,,,,,,,2803,,2803,,,,,,-121994,47000,-74994,,,7200,4450000,2023-09-30,single,,,,
1798458,0001826466-24-000003,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",29006,-125794,,,,153800,,29006,,,,,,,,,-15434,,-15434,,,,,,,15434,,-14434,,,,,,-125794,153800,28006,,,7200,4450000,2023-12-31,single,,,,
1798458,0001826466-24-000003,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",29006,-125794,,,,153800,,29006,,,,,,,,,-3800,,-3800,,,,,,,3800,,-26068,,,,,,-125794,153800,28006,,,7200,4450000,2023-12-31,single,,,,
1798458,0001826466-24-000053,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,,"CARRIAGE HOUSE EVENT CENTER, INC.",19216,-131584,,,,150800,,19216,,,,,,,,,-5790,,-5790,,,,,,,5790,,-6790,,,,,,-131584,150800,19216,,,7200,4450000,2024-03-31,single,,,,
1798458,0001826466-24-000071,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,,"CARRIAGE HOUSE EVENT CENTER, INC.",45601,-135199,,,,180800,,45601,,,,,,,,,-3615,,-3615,,,4450000,,,,3615,,-2615,,,,,,-135199,180800,45601,,,7200,4450000,2024-06-30,single,,,,
1798458,0001826466-24-000138,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,"CARRIAGE HOUSE EVENT CENTER, INC.",32001,-148799,,,,180800,,32001,,,,,,,,,-13600,,-13600,,,4450000,,,,13600,,-14600,,,,,,-148799,180800,32001,,,7200,4450000,2024-09-30,single,,,,
1798458,0001826466-25-000010,10-K,2025-01-28,2025-01-29,2024,FY,2024-12-31,annual,,"CARRIAGE HOUSE EVENT CENTER, INC.",31901,-152899,,,,,,31901,,,,,,,,,-27105,,-27105,,,,,,,27105,,-28105,,,,,,-152899,,,,,7200,4450000,2024-12-31,single,,,,
1798458,0001826466-25-000010,10-K,2025-01-28,2025-01-29,2024,FY,2024-12-31,quarterly,,"CARRIAGE HOUSE EVENT CENTER, INC.",31901,-152899,,,,,,31901,,,,,,,,,-4100,,-4100,,,,,,,4100,,-4100,,,,,,-152899,,,,,7200,4450000,2024-12-31,single,,,,
1798458,0001826466-25-000070,10-Q,2025-05-27,2025-05-28,2025,Q1,2025-03-31,quarterly,,"CARRIAGE HOUSE EVENT CENTER, INC.",0,0,,,,0,,0,,,,,,,,,-21901,,-21901,,,4450000,,,,21901,,-21901,,,,,,0,0,0,,,7200,4450000,2025-03-31,single,,,,
