cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1305773,0001305773-17-000108,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CFMS,CONFORMIS INC,116084000,68286000,1375000,753000,622000,29612000,,39207000,11784000,,0,,,18484000,6248000,-13906000,-12034000,56000,-12090000,4335000,372000,43193065,127000,,,20154000,905000,-9734000,-1576000,1449000,,,-11310000,66911000,29612000,97898000,-11662000,-13001000,3842,44866228,2017-06-30,single,,,,
1305773,0001305773-17-000122,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CFMS,CONFORMIS INC,104285000,56906000,7305000,6731000,574000,29640000,,26547000,10577000,,0,,,18425000,7314000,-12910000,-12392000,80000,-12472000,4081000,718000,43468559,137000,,,20224000,950000,-9164000,-1082000,1408000,,,-10246000,49601000,29640000,86546000,-11674000,-11960000,3842,45292573,2017-09-30,single,,,,
1305773,0001305773-18-000016,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CFMS,CONFORMIS INC,93798000,46513000,6941000,6731000,210000,29667000,,18348000,9184000,,0,,,78115000,28814000,-55847000,-53418000,162000,-53580000,17136000,2119000,43343459,491000,,,84661000,3669000,-37856000,-5233000,6048000,,,-43089000,39572000,29667000,76180000,-51299000,-52178000,3842,45528519,2017-12-31,single,,,,
1305773,0001305773-18-000016,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CFMS,CONFORMIS INC,93798000,46513000,6941000,6731000,210000,29667000,,18348000,9184000,,0,,,20751000,8757000,-11692000,-11839000,19000,-11858000,4160000,722000,,124000,,,20449000,971000,-7674000,-1119000,1899000,,,-8793000,39572000,29667000,76180000,-11117000,-10721000,3842,45528519,2017-12-31,single,,,,
1305773,0001305773-18-000037,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CFMS,CONFORMIS INC,104072000,60297000,6916000,6731000,185000,29694000,,38078000,8179000,,0,,,19656000,8787000,-12458000,-11968000,33000,-12001000,4694000,735000,54741828,140000,,,21245000,948000,-7006000,-1300000,873000,,,-8306000,53381000,29694000,89991000,-11233000,-11510000,3842,60838526,2018-03-31,single,,,,
1305773,0001305773-18-000068,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CFMS,CONFORMIS INC,94225000,49169000,6890000,6731000,159000,29721000,,29122000,9060000,,0,,,19100000,9111000,-11350000,-14043000,14000,-14057000,4850000,766000,59763259,171000,,,20461000,1005000,-11658000,-1042000,911000,,,-12700000,42279000,29721000,78890000,-13277000,-10345000,3842,63113630,2018-06-30,single,,,,
1305773,0001305773-18-000094,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CFMS,CONFORMIS INC,86321000,43455000,134000,0,134000,29749000,,21685000,10059000,,0,,,28984000,19719000,-6514000,-7410000,27000,-7437000,3867000,788000,60225504,164000,,,26233000,1062000,-9841000,-604000,960000,,,-10445000,43321000,29749000,73204000,-6622000,-5452000,3842,63638018,2018-09-30,single,,,,
1305773,0001305773-19-000028,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CFMS,CONFORMIS INC,62983000,36200000,109000,0,109000,14792000,,16380000,9534000,,0,,,89789000,48485000,-38692000,-43304000,61000,-43365000,16869000,3356000,58886333,659000,,,87177000,4122000,-26982000,-4059000,3886000,,,-31041000,36091000,14792000,50992000,-39948000,-34570000,3842,65290879,2018-12-31,single,,,,
1305773,0001305773-19-000028,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CFMS,CONFORMIS INC,62983000,36200000,109000,0,109000,14792000,,16380000,9534000,,0,,,22049000,10868000,-8370000,-9883000,-13000,-9870000,3458000,1067000,,184000,,,19238000,1107000,1523000,-1113000,1142000,,,410000,36091000,14792000,50992000,-8816000,-7263000,3842,65290879,2018-12-31,single,,,,
1305773,0001305773-19-000049,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CFMS,CONFORMIS INC,64190000,30387000,83000,,83000,13567000,1250000,18616000,9561000,7421000,0,,,20644000,9831000,-6591000,-7590000,-9000,-7581000,2912000,453000,62849335,107000,,,16422000,1065000,-4238000,-757000,1148000,,,-4995000,30304000,14817000,45204000,-7137000,-5526000,3842,67880664,2019-03-31,single,,,,
1305773,0001305773-19-000090,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CFMS,CONFORMIS INC,65038000,27301000,49000,,49000,19323000,,20659000,10638000,7132000,0,,,19593000,9622000,-5892000,-6740000,23000,-6763000,3328000,1337000,63333737,91000,,,15514000,1071000,-3774000,-541000,958000,,,-4315000,27252000,19323000,46624000,-5403000,-4821000,3842,68689192,2019-06-30,single,,,,
1305773,0001305773-19-000119,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CFMS,CONFORMIS INC,73289000,19900000,24000,,24000,19435000,,29433000,11558000,6838000,0,,,17303000,7628000,-6852000,-8680000,21000,-8701000,3162000,573000,64750275,58000,,,14480000,1056000,9513000,-804000,73000,,,8709000,19876000,19435000,39335000,-8107000,-5796000,3842,68379064,2019-09-30,single,,,,
1305773,0001305773-20-000024,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,CFMS,CONFORMIS INC,72396000,16347000,0,,0,19623000,,26394000,12074000,6540000,0,,,77429000,36737000,-25129000,-28433000,45000,-28478000,12457000,2942000,64122455,330000,,,61866000,4237000,-2838000,-2926000,2837000,,,-5764000,16347000,19623000,35970000,-25491000,-20892000,3842,70427400,2019-12-31,single,,,,
1305773,0001305773-20-000024,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,CFMS,CONFORMIS INC,72396000,16347000,0,,0,19623000,,26394000,12074000,6540000,0,,,19889000,9656000,-5794000,-5423000,10000,-5433000,3055000,579000,,74000,,,15450000,1045000,-4339000,-824000,658000,,,-5163000,16347000,19623000,35970000,-4844000,-4749000,3842,70427400,2019-12-31,single,,,,
1305773,0001305773-20-000053,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CFMS,CONFORMIS INC,63534000,9515000,,,,19787000,,21518000,11857000,6236000,0,,,16475000,7214000,-8075000,-9328000,25000,-9353000,2990000,574000,67274391,35000,,,15289000,1077000,-4478000,-1477000,766000,,,-5955000,9515000,19787000,29302000,-8754000,-6998000,3842,71505724,2020-03-31,single,,,,
1305773,0001305773-20-000089,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CFMS,CONFORMIS INC,67635000,8443000,,,,24664000,,18168000,13181000,5922000,0,,,19468000,11018000,-2296000,-2163000,-28000,-2135000,2738000,584000,68187128,23000,,,13314000,1112000,-7859000,-1111000,845000,,,-8970000,8443000,24664000,33107000,-1579000,-1184000,3842,76103605,2020-06-30,single,,,,
1305773,0001305773-20-000105,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CFMS,CONFORMIS INC,80011000,18805000,,,,24833000,,32888000,12909000,5601000,0,,,16121000,7684000,-7071000,-6163000,20000,-6183000,2866000,611000,71224786,8000,,,14755000,1103000,-1938000,-413000,972000,,,-2351000,18805000,24833000,43638000,-5552000,-5968000,3842,86173070,2020-09-30,single,,,,
1305773,0001305773-21-000017,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CFMS,CONFORMIS INC,71500000,11372000,,,,25003000,,28673000,12585000,5826000,0,,,68761000,33715000,-25114000,-24251000,42000,-24293000,11939000,2373000,71699615,76000,,,58829000,4366000,-18310000,-3249000,3406000,,,-21559000,11372000,25003000,36375000,-21878000,-20748000,3842,95546577,2020-12-31,single,,,,
1305773,0001305773-21-000017,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CFMS,CONFORMIS INC,71500000,11372000,,,,25003000,,28673000,12585000,5826000,0,,,16697000,7799000,-7672000,-6597000,25000,-6622000,3345000,604000,,10000,,,15471000,1074000,-4035000,-248000,823000,,,-4283000,11372000,25003000,36375000,-5993000,-6598000,3842,95546577,2020-12-31,single,,,,
1305773,0001305773-21-000037,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CFMS,CONFORMIS INC,146020000,87325000,,,,25172000,,104597000,13341000,5510000,0,,,13835000,6173000,-9146000,-11483000,23000,-11506000,3540000,594000,131300157,18000,,,15319000,1058000,-8517000,-365000,919000,,,-8882000,87325000,25172000,112497000,-10889000,-8088000,3842,182428111,2021-03-31,single,,,,
1305773,0001305773-21-000102,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CFMS,CONFORMIS INC,168757000,125729000,,,,20627000,,108320000,13421000,8894000,0,,,56348000,47538000,30895000,38034000,-8000,38042000,3650000,607000,180015105,39000,,,16643000,1035000,4426000,-596000,832000,,,3830000,125729000,20627000,146356000,38641000,31930000,3842,186053533,2021-06-30,single,,,,
1305773,0001305773-21-000126,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CFMS,CONFORMIS INC,157546000,114702000,,,,20799000,,97111000,14478000,8626000,0,,,14253000,6022000,-11367000,-12944000,29000,-12973000,3548000,601000,178452296,20000,,,17389000,1065000,-10291000,-871000,1026000,,,-11162000,114702000,20799000,135501000,-12343000,-10302000,3842,185879973,2021-09-30,single,,,,
1305773,0001305773-22-000018,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,CFMS,CONFORMIS INC,145341000,100552000,,,,20355000,,100556000,15204000,8301000,0,,,99860000,65681000,-3008000,-2322000,91000,-2413000,14791000,3496000,166713261,97000,,,68689000,4273000,-8399000,-2300000,3815000,,,-10699000,100552000,20355000,120907000,1174000,1265000,3842,186042390,2021-12-31,single,,,,
1305773,0001305773-22-000018,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,CFMS,CONFORMIS INC,145341000,100552000,,,,20355000,,100556000,15204000,8301000,0,,,15424000,5948000,-13390000,-15929000,47000,-15976000,4053000,1694000,,20000,,,19338000,1115000,5983000,-468000,1038000,,,5515000,100552000,20355000,120907000,-14235000,-12275000,3842,186042390,2021-12-31,single,,,,
1305773,0001305773-22-000058,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CFMS,CONFORMIS INC,128781000,85994000,,,,20397000,,82717000,15651000,8027000,0,,,15551000,5741000,-14736000,-15997000,34000,-16031000,4479000,451000,179179263,17000,,,20477000,1107000,-17102000,-692000,736000,,,-17794000,85994000,20397000,106391000,-15546000,-13629000,3842,185332724,2022-03-31,single,,,,
1305773,0001305773-22-000081,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CFMS,CONFORMIS INC,117287000,73430000,,,,20438000,,72641000,16727000,7675000,0,,,15295000,5460000,-12753000,-15624000,-100000,-15524000,3958000,453000,180296273,14000,,,18213000,1027000,-9660000,-298000,847000,,,-9958000,73430000,20438000,93868000,-15171000,-11726000,3842,188227075,2022-06-30,single,,,,
1305773,0001305773-22-000088,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CFMS,CONFORMIS INC,104593000,61165000,,,,20480000,,59581000,18017000,7352000,0,,,13784000,4857000,-11989000,-15175000,27000,-15202000,3676000,526000,181216213,12000,,,16846000,954000,-12032000,-607000,796000,,,-12639000,61165000,20480000,81645000,-14649000,-11035000,3842,187850760,2022-09-30,single,,,,
1305773,0001305773-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CFMS,CONFORMIS INC,94048000,54179000,,,,20563000,,48667000,18910000,6935000,0,,,62050000,23213000,-46278000,-50496000,-23000,-50473000,15340000,2019000,7219368,53000,,,69491000,4032000,-50153000,-1918000,2132000,,,-52071000,54179000,20563000,74742000,-48477000,-42246000,3842,7502462,2022-12-31,single,,,,
1305773,0001305773-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CFMS,CONFORMIS INC,94048000,54179000,,,,20563000,,48667000,18910000,6935000,0,,,17420000,7155000,-6800000,-3700000,16000,-3716000,3227000,589000,,10000,,,13955000,944000,-11359000,-321000,-247000,,,-11680000,54179000,20563000,74742000,-3111000,-5856000,3842,7502462,2022-12-31,single,,,,
1305773,0001305773-23-000021,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CFMS,CONFORMIS INC,81923000,44625000,,,,20601000,,37786000,19490000,6524000,0,,,12837000,5103000,-9429000,-9589000,-18000,-9571000,2458000,637000,7253645,9000,,,14532000,921000,-9847000,-907000,621000,,,-10754000,44625000,20601000,65226000,-8952000,-8508000,3842,7497138,2023-03-31,single,,,,
1305773,0001305773-23-000039,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CFMS,CONFORMIS INC,67781000,32025000,,,,20639000,,26182000,19024000,5945000,0,,,13023000,1834000,-12305000,-12980000,31000,-13011000,2158000,668000,7316286,6000,,,14139000,914000,-11290000,-308000,435000,,,-11598000,32025000,20639000,52664000,-12312000,-11391000,3842,7878332,2023-06-30,single,,,,
