cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342792,0000949353-15-000041,10-K,2015-02-17,2015-02-18,2014,FY,2014-07-31,annual,WWSG,WORLDWIDE STRATEGIES INC,2289,-452455,,,,,,2139,,,1492,,,,,-42924,-206725,0,-206725,,163801,28949088,,,,42924,,-43398,,,,,,-452455,,,-42924,,4899,19830673,2014-07-31,single,,,,
1342792,0000949353-15-000041,10-K,2015-02-17,2015-02-18,2014,FY,2014-07-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,2289,-452455,,,,,,2139,,,1492,,,,,,,,,,,,,,,,,,,,,,,-452455,,,,,4899,19830673,2014-07-31,single,,,,
1342792,0000949353-15-000052,10-Q,2015-03-16,2015-03-17,2014,Q1,2013-10-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,1713,-372547,,,,,,1563,,,1492,,,,0,-11011,-87817,0,-87817,,76806,19442101,,,,11011,,-4974,,0,,,,-372547,,,-11011,,4899,19530673,2013-10-31,single,,,,
1342792,0000949353-15-000057,10-Q,2015-03-18,2015-03-19,2014,Q2,2014-01-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,15372,-401386,,,,,,15222,,,1492,,,,0,-20038,-63839,0,-63839,,43801,19530672,,,,20038,,-25341,,,,,,-401386,,,-20038,,4899,19530672,2014-01-31,single,,,,
1342792,0000949353-15-000063,10-Q,2015-04-02,2015-04-03,2014,Q3,2014-04-30,quarterly,WWSG,WORLDWIDE STRATEGIES INC,8799,-430605,,,,,,8649,,,1492,,,,0,-4016,-29219,0,-29219,,25203,19702582,,,,4016,,-6574,,,,,,-430605,,,-4016,,4899,19830672,2014-04-30,single,,,,
1342792,0000949353-15-000076,10-Q,2015-04-21,2015-04-22,2015,Q1,2014-10-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,41231,-454414,,,,,,41081,,,1492,,,,0,-3600,-13709,0,-13709,,10109,19830672,,,,3600,,-2808,,,,,,-454414,,,-3600,,4899,19830672,2014-10-31,single,,,,
1342792,0000949353-15-000082,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-01-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,32473,-519789,,,,,,32323,,,1492,,,,0,-69435,-87120,0,-87120,,17685,19830672,,,,69435,,-51758,,,,,,-519789,,,-69435,,4899,19830672,2015-01-31,single,,,,
1342792,0000949353-15-000096,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,WWSG,WORLDWIDE STRATEGIES INC,5959,-591637,,,,,,5809,,,1492,,,,0,-98946,-119905,0,-119905,,20959,19830672,,,,98946,,-39014,,,,,,-591637,,,-98946,,4899,19830672,2015-04-30,single,,,,
1342792,0001683168-21-005134,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,WWSG,WORLDWIDE STRATEGIES INC,0,-925454,,,,,,0,,,,,,,,-1329955,-1377773,0,-1377773,,47818,19830679,,,,1329955,,-14577,,1315596,,,,-925454,,,-1329955,,7372,19830679,2021-07-31,single,,,,
1342792,0001683168-21-005134,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,0,-925454,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-925454,,,,,7372,19830679,2021-07-31,single,,,,
1342792,0001683168-21-006324,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,,WORLDWIDE STRATEGIES INC,0,-951560,,,,,,0,,,,,,,,-13885,-26106,0,-26106,,12221,19830679,,,,13885,,-13481,,0,,,,-951560,,,-13885,,7372,19830679,2021-10-31,single,,,,
1342792,0001683168-21-006422,10-Q/A,2021-12-16,2021-12-17,2022,Q1,2021-10-31,quarterly,,WORLDWIDE STRATEGIES INC,0,-951560,,,,,,0,,,,,,,,-13885,-26106,0,-26106,,12221,19830679,,,,13885,,-13481,,0,,,,-951560,,,-13885,,7372,19830679,2021-10-31,single,,,,
1342792,0001683168-22-001683,10-Q,2022-03-15,2022-03-16,2022,Q2,2022-01-31,quarterly,,WORLDWIDE STRATEGIES INC,0,-967353,,,,,,0,,,,,,,,-3330,,0,-15793,,12463,19830679,,,,3330,,-3894,,0,,,,-967353,,,,,7372,19830679,2022-01-31,single,,,,
1342792,0001683168-22-004344,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,,WORLDWIDE STRATEGIES INC,0,-985553,,,,,,0,,,,,,,,-5821,,0,-18200,,12379,19830679,,,,5821,,-6301,,0,,,,-985553,,,,,7372,19830679,2022-04-30,single,,,,
1342792,0001683168-22-007155,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,WORLDWIDE STRATEGIES INC,0,-1004274,,,,,,0,,,,,,,,-29134,,0,-78820,,49686,19830679,,,,29134,,-30488,,0,,,,-1004274,,,,,7372,19830679,2022-07-31,single,,,,
1342792,0001683168-22-007155,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,WORLDWIDE STRATEGIES INC,0,-1004274,,,,,,0,,,,,,,,-6098,,0,-18721,,12623,,,,,6098,,-6812,,0,,,,-1004274,,,,,7372,19830679,2022-07-31,single,,,,
1342792,0001683168-22-008541,10-Q,2022-12-20,2022-12-21,2023,Q1,2022-10-31,quarterly,,WORLDWIDE STRATEGIES INC,676976,-931270,,,,,,0,,,,,,,,-277226,,0,-289996,,12770,20970789,,,,277226,,-12437,,256500,,,,-931270,,,,,7372,26580678,2022-10-31,single,,,7902,
1342792,0001683168-23-001549,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,,WORLDWIDE STRATEGIES INC,619790,-1035286,,,,,,0,,,,,,6718,,-75263,,0,-98009,,22746,26580678,,,,,56533,-23235,,0,,,,-1035286,,,,-18730,7372,26580678,2023-01-31,single,,,56533,
1342792,0001683168-23-004124,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,,WORLDWIDE STRATEGIES INC,563257,-1113439,,,,,,0,,,,,,9780,,-72883,,0,-96075,,23192,26580678,,,,,56533,-12270,,0,,,,-1113439,,,,-16350,7372,26580678,2023-04-30,single,,,56533,
