cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49826,0000049826-11-000066,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,18363265000,9852009000,7431697000,5123433000,2308264000,3522123000,1040806000,1318885000,1794327000,,,,,4580516000,,714284000,690383000,200250000,507617000,,48583000,488776000,,,,,,787176000,-82960000,14615000,-167081000,-400000000,704216000,2420312000,4562929000,14414938000,738966000,
49826,0001193125-12-067004,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,17983514000,10034064000,7430979000,5197601000,2233378000,3488198000,502063000,1177875000,1715859000,,,,,17786583000,,2731008000,2592714000,575700000,2071384000,,192133000,,,,,,,1956008000,-353408000,56374000,-680280000,-950000000,1602600000,2603085000,3990261000,14024325000,2784847000,
49826,0001193125-12-067004,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,17983514000,10034064000,7430979000,5197601000,2233378000,3488198000,502063000,1177875000,1715859000,,,,,4319308000,,647082000,600815000,163700000,442197000,,54172000,,,,,,,711663000,-94494000,14023000,-173949000,0,617169000,2603085000,3990261000,14024325000,654987000,
49826,0000049826-12-000037,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,18944000000,10135000000,7889000000,5489000000,2400000000,3521000000,1244000000,1304000000,1824000000,,,,,4547000000,,705000000,663000000,192000000,486000000,,50000000,485600000,,,,,,323000000,-84000000,12000000,-174000000,-443000000,239000000,2246000000,4765000000,14900000000,713000000,
49826,0000049826-12-000065,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,18921000000,10101000000,7824000000,5456000000,2368000000,3468000000,1438000000,1692000000,1796000000,,,,,4655000000,,770000000,743000000,216000000,881000000,,50000000,476100000,,,,,,509000000,-100000000,12000000,-172000000,-557000000,409000000,2277000000,4906000000,15007000000,793000000,
49826,0000049826-12-000096,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,19023000000,10262000000,7808000000,5506000000,2302000000,4572000000,424000000,2054000000,1760000000,,,,,4501000000,,763000000,739000000,214000000,524000000,,53000000,468100000,,,,,,635000000,-90000000,12000000,-169000000,-396000000,545000000,2454000000,4996000000,15258000000,792000000,
49826,0000049826-13-000007,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,19309000000,10570000000,7788000000,5530000000,2258000000,4589000000,459000000,2779000000,1585000000,,,,,17924000000,,2847000000,3603000000,1108000000,2870000000,,214000000,,,,,,,2072000000,-382000000,54000000,-865000000,-2020000000,1690000000,2782000000,5048000000,15618000000,3817000000,
49826,0000049826-13-000007,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,19309000000,10570000000,7788000000,5530000000,2258000000,4589000000,459000000,2779000000,1585000000,,,,,4221000000,,609000000,1458000000,486000000,979000000,,61000000,,,,,,,605000000,-108000000,18000000,-350000000,-624000000,497000000,2782000000,5048000000,15618000000,1519000000,
49826,0000049826-13-000024,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,19206000000,10279000000,7574000000,5392000000,2182000000,4556000000,456000000,2662000000,1514000000,,,,,4009000000,,660000000,646000000,187000000,354000000,,60000000,454800000,,,,,,366000000,-89000000,9000000,0,-344000000,277000000,2705000000,5012000000,15291000000,706000000,
49826,0000049826-13-000045,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,19199000000,10231000000,7491000000,5359000000,2132000000,3771000000,1301000000,2768000000,1490000000,,,,,4219000000,,702000000,654000000,190000000,465000000,,59000000,452500000,,,,,,643000000,-89000000,9000000,-171000000,-333000000,554000000,2740000000,5072000000,15303000000,713000000,
49826,0000049826-13-000068,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,19751000000,10468000000,6975000000,4854000000,2121000000,3808000000,1328000000,3018000000,1308000000,,,,,3568000000,,678000000,628000000,222000000,452000000,,60000000,448900000,,,,,,811000000,-79000000,8000000,-171000000,-357000000,732000000,3493000000,5136000000,15604000000,688000000,
49826,0000049826-14-000022,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,19966000000,9709000000,6885000000,4886000000,1999000000,2793000000,3551000000,3618000000,1247000000,,,,,14135000000,,2514000000,2347000000,717000000,1679000000,,239000000,,,,,,,2528000000,,37000000,-528000000,-2106000000,,2824000000,6344000000,16053000000,2586000000,
49826,0000049826-14-000022,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,19966000000,9709000000,6885000000,4886000000,1999000000,2793000000,3551000000,3618000000,1247000000,,,,,3554000000,,628000000,573000000,166000000,408000000,,60000000,,,,,,,708000000,,11000000,-186000000,-1072000000,,2824000000,6344000000,16053000000,633000000,
49826,0000049826-14-000070,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,20170000000,8580000000,6829000000,4893000000,1936000000,4789000000,2833000000,3547000000,1298000000,,,,,3569000000,,667000000,612000000,184000000,473000000,,64000000,425000000,,,,,,314000000,-68000000,9000000,-181000000,-1440000000,246000000,1751000000,7622000000,16202000000,676000000,
49826,0000049826-14-000130,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,19936000000,8440000000,6780000000,4904000000,1876000000,6140000000,1070000000,5297000000,1305000000,,,,,3719000000,,763000000,706000000,212000000,1492000000,,64000000,407600000,,,,,,573000000,-78000000,12000000,-174000000,-1465000000,495000000,1660000000,7210000000,15650000000,770000000,
49826,0000049826-14-000148,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,19028000000,7801000000,6596000000,4771000000,1825000000,6034000000,1496000000,4820000000,1265000000,,,,,3692000000,,772000000,724000000,217000000,531000000,,68000000,396800000,,,,,,271000000,-126000000,9000000,-166000000,-611000000,145000000,1205000000,7530000000,15331000000,792000000,
49826,0000049826-15-000016,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,17678000000,6824000000,6466000000,4667000000,1799000000,5981000000,1476000000,3990000000,1180000000,,,,,14484000000,,2888000000,2699000000,809000000,2946000000,,250000000,,,,,,,1616000000,,39000000,-711000000,-4346000000,,358000000,7457000000,14281000000,2949000000,
49826,0000049826-15-000016,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,17678000000,6824000000,6466000000,4667000000,1799000000,5981000000,1476000000,3990000000,1180000000,,,,,3504000000,,686000000,657000000,196000000,450000000,,54000000,,,,,,,458000000,,9000000,-190000000,-830000000,,358000000,7457000000,14281000000,711000000,
49826,0000049826-15-000055,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15937000000,4982000000,6231000000,4498000000,1733000000,5845000000,1708000000,2672000000,1187000000,,,,,3342000000,,697000000,664000000,206000000,458000000,,54000000,379200000,,,,,,442000000,-83000000,14000000,-186000000,-1479000000,359000000,-1249000000,7553000000,12535000000,718000000,
49826,0000049826-15-000101,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16348000000,5306000000,6222000000,4543000000,1679000000,6994000000,819000000,2858000000,1191000000,,,,,3434000000,,730000000,696000000,216000000,480000000,,55000000,368400000,,,,,,448000000,-64000000,10000000,-179000000,-307000000,384000000,-916000000,7813000000,13119000000,751000000,
49826,0000049826-15-000115,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16104000000,5090000000,6088000000,4470000000,1618000000,7000000000,812000000,3001000000,1153000000,,,,,3354000000,,761000000,725000000,214000000,511000000,,59000000,367100000,,,,,,706000000,-62000000,9000000,-177000000,-216000000,644000000,-998000000,7812000000,12902000000,784000000,
49826,0000049826-16-000151,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15729000000,5228000000,5999000000,4439000000,1560000000,6896000000,526000000,3090000000,1086000000,,,,,13405000000,,2867000000,2719000000,820000000,1899000000,,226000000,,,,,,,2299000000,,41000000,-742000000,-2002000000,,-771000000,7422000000,12650000000,2945000000,
49826,0000049826-16-000151,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15729000000,5228000000,5999000000,4439000000,1560000000,6896000000,526000000,3090000000,1086000000,,,,,3275000000,,679000000,634000000,184000000,450000000,,58000000,,,,,,,703000000,,8000000,-200000000,0,,-771000000,7422000000,12650000000,692000000,
49826,0000049826-16-000182,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15437000000,5222000000,6005000000,4504000000,1501000000,6353000000,,2448000000,1134000000,,,,,3274000000,,722000000,668000000,200000000,468000000,,58000000,363900000,,,,,,479000000,-57000000,9000000,-200000000,-480000000,422000000,-783000000,6353000000,11575000000,726000000,
49826,0000049826-16-000240,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15222000000,4950000000,5907000000,4466000000,1441000000,6300000000,,2355000000,1145000000,,,,,3431000000,,792000000,751000000,226000000,525000000,,58000000,358500000,,,,,,535000000,-64000000,11000000,-198000000,-520000000,471000000,-957000000,6300000000,11250000000,809000000,
49826,0000049826-16-000259,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15709000000,4793000000,6191000000,4711000000,1480000000,6329000000,,2299000000,1167000000,,,,,3495000000,,808000000,763000000,228000000,535000000,,58000000,355500000,,,,,,624000000,-81000000,11000000,-195000000,-482000000,543000000,-1398000000,6329000000,11122000000,821000000,
49826,0000049826-17-000022,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15201000000,4259000000,6021000000,4558000000,1463000000,7177000000,652000000,2472000000,1076000000,,,,,13599000000,,3064000000,2908000000,873000000,2035000000,,237000000,,,,,,,2302000000,-273000000,39000000,-821000000,-2000000000,2029000000,-1762000000,7829000000,12088000000,3145000000,
49826,0000049826-17-000022,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15201000000,4259000000,6021000000,4558000000,1463000000,7177000000,652000000,2472000000,1076000000,,,,,3399000000,,742000000,726000000,219000000,507000000,,63000000,,,,,,,664000000,-71000000,8000000,-228000000,-518000000,593000000,-1762000000,7829000000,12088000000,789000000,
49826,0000049826-17-000088,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15529000000,4498000000,6016000000,4605000000,1411000000,7205000000,,2493000000,1158000000,,,,,3471000000,,809000000,749000000,213000000,536000000,,64000000,349000000,,,,,,463000000,-64000000,9000000,-226000000,-250000000,399000000,-1518000000,7205000000,11703000000,813000000,
49826,0000049826-17-000123,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15922000000,4774000000,6041000000,4675000000,1366000000,7360000000,,2496000000,1199000000,,,,,3599000000,,874000000,819000000,232000000,587000000,,65000000,347500000,,,,,,464000000,-77000000,10000000,-224000000,-250000000,387000000,-1267000000,7360000000,12134000000,884000000,
49826,0000049826-17-000144,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16314000000,5026000000,6051000000,4732000000,1319000000,7439000000,,2785000000,1225000000,,,,,3615000000,,961000000,906000000,266000000,640000000,,65000000,346000000,,,,,,780000000,-78000000,8000000,-224000000,-250000000,702000000,-1025000000,7439000000,12465000000,971000000,
49826,0000049826-18-000017,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,16780000000,4589000000,6024000000,4752000000,1272000000,7478000000,850000000,3094000000,1220000000,,,,,14314000000,,3494000000,3270000000,1583000000,1687000000,,260000000,,,,,,,2402000000,-297000000,36000000,-941000000,-1000000000,2105000000,-1435000000,8328000000,12917000000,3530000000,
49826,0000049826-18-000017,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16780000000,4589000000,6024000000,4752000000,1272000000,7478000000,850000000,3094000000,1220000000,,,,,3629000000,,850000000,796000000,872000000,-76000000,,66000000,,,,,,,695000000,-78000000,9000000,-267000000,-250000000,617000000,-1435000000,8328000000,12917000000,862000000,
49826,0000049826-18-000053,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16163000000,4163000000,6021000000,4795000000,1226000000,6889000000,,1940000000,1335000000,,,,,3744000000,,903000000,849000000,197000000,652000000,,66000000,342800000,,,,,,538000000,-94000000,9000000,-266000000,-500000000,444000000,-1858000000,6889000000,11052000000,915000000,
49826,0000049826-18-000089,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15523000000,3788000000,5852000000,4675000000,1177000000,6069000000,,1628000000,1320000000,,,,,3831000000,,932000000,894000000,228000000,666000000,,64000000,338900000,,,,,,620000000,-87000000,11000000,-264000000,-500000000,533000000,-2064000000,6069000000,9857000000,958000000,
49826,0000049826-18-000106,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15319000000,3546000000,5785000000,4655000000,1130000000,6054000000,,1589000000,1338000000,,,,,3613000000,,889000000,835000000,197000000,638000000,,64000000,335300000,,,,,,844000000,-101000000,11000000,-262000000,-500000000,743000000,-2239000000,6054000000,9600000000,899000000,
49826,0000049826-19-000021,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,14870000000,3258000000,5717000000,4633000000,1084000000,6029000000,1351000000,1504000000,1318000000,,,,,14768000000,,3584000000,3394000000,831000000,2563000000,,257000000,,,,,,,2811000000,-364000000,40000000,-1124000000,-2000000000,2447000000,-2459000000,7380000000,10638000000,3651000000,
49826,0000049826-19-000021,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,14870000000,3258000000,5717000000,4633000000,1084000000,6029000000,1351000000,1504000000,1318000000,,,,,3580000000,,860000000,816000000,209000000,607000000,,63000000,,,,,,,809000000,-82000000,9000000,-332000000,-500000000,727000000,-2459000000,7380000000,10638000000,879000000,
49826,0000049826-19-000055,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15326000000,3200000000,5665000000,4621000000,1044000000,5981000000,,1755000000,1346000000,,,,,,,839000000,790000000,193000000,597000000,,63000000,329600000,,,,,,616000000,-77000000,10000000,-328000000,-375000000,539000000,-2465000000,5981000000,9181000000,853000000,
49826,0000049826-19-000088,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15187000000,3095000000,5431000000,4503000000,928000000,7809000000,,1677000000,1256000000,,,,,,,871000000,825000000,202000000,623000000,,55000000,326600000,,,,,,685000000,-77000000,12000000,-326000000,-375000000,608000000,-2336000000,7809000000,10904000000,880000000,
49826,0000049826-19-000103,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,14960000000,2970000000,5320000000,4430000000,890000000,7643000000,,1825000000,1209000000,,,,,,,868000000,842000000,182000000,660000000,,52000000,324000000,,,,,,920000000,-90000000,10000000,-323000000,-375000000,830000000,-2350000000,7643000000,10613000000,894000000,
49826,0000049826-20-000020,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15068000000,3030000000,5343000000,4492000000,851000000,7754000000,4000000,1981000000,1164000000,,,,,14109000000,,3402000000,3288000000,767000000,2521000000,,221000000,,,,,,,2995000000,-326000000,41000000,-1321000000,-1500000000,2669000000,-2313000000,7758000000,10788000000,3509000000,
49826,0000049826-20-000020,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15068000000,3030000000,5343000000,4492000000,851000000,7754000000,4000000,1981000000,1164000000,,,,,3469000000,,824000000,831000000,190000000,641000000,,51000000,,,,,,,774000000,-82000000,9000000,-344000000,-375000000,692000000,-2313000000,7758000000,10788000000,882000000,
49826,0000049826-20-000052,10-Q,2020-05-08,2020-05-09,2019,Q3,2020-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,14149000000,2284000000,5237000000,4401000000,836000000,7690000000,,1430000000,1185000000,,,,,,,761000000,735000000,169000000,566000000,,51000000,319700000,,,,,,614000000,-60000000,9000000,-342000000,-706000000,554000000,-2953000000,7690000000,9974000000,786000000,
49826,0000049826-20-000099,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,14263000000,2358000000,5244000000,4443000000,801000000,7765000000,,1812000000,1167000000,,,,,,,449000000,406000000,87000000,319000000,,51000000,317400000,,,,,,,,,,,,-2886000000,7765000000,10123000000,457000000,
49826,0000049826-20-000106,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,14940000000,2697000000,5405000000,4591000000,814000000,7592000000,,2169000000,1149000000,,,,,,,789000000,739000000,157000000,582000000,,52000000,317900000,,,,,,683000000,-52000000,14000000,-339000000,0,631000000,-2708000000,7592000000,10289000000,791000000,
49826,0000049826-21-000007,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15612000000,3182000000,5471000000,4690000000,781000000,7772000000,350000000,2564000000,1189000000,,,,,12574000000,,2882000000,2704000000,595000000,2109000000,,206000000,,,,,,,2807000000,-236000000,42000000,-1379000000,-706000000,2571000000,-2289000000,8122000000,11304000000,2910000000,
49826,0000049826-21-000007,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15612000000,3182000000,5471000000,4690000000,781000000,7772000000,350000000,2564000000,1189000000,,,,,3475000000,,883000000,824000000,182000000,642000000,,52000000,,,,,,,773000000,-68000000,11000000,-360000000,0,705000000,-2289000000,8122000000,11304000000,876000000,
49826,0000049826-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15663000000,3276000000,5379000000,4632000000,747000000,7599000000,,2484000000,1292000000,,,,,,,905000000,865000000,194000000,671000000,,52000000,317900000,,,,,,609000000,-68000000,11000000,-361000000,-250000000,541000000,-2103000000,7599000000,10875000000,917000000,
49826,0000049826-21-000059,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15580000000,3521000000,5374000000,4658000000,716000000,7056000000,,2058000000,1400000000,,,,,,,893000000,863000000,88000000,775000000,,52000000,316900000,,,,,,555000000,-78000000,16000000,-360000000,-250000000,477000000,-1853000000,7056000000,10577000000,915000000,
49826,0000049826-21-000064,10-Q/A,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15580000000,3521000000,5374000000,4658000000,716000000,7056000000,,2058000000,1400000000,,,,,,,893000000,863000000,88000000,775000000,,52000000,316900000,,,,,,555000000,-78000000,16000000,-360000000,-250000000,477000000,-1853000000,7056000000,10577000000,915000000,
49826,0000049826-21-000079,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15517000000,3493000000,5293000000,4610000000,683000000,6972000000,,1987000000,1524000000,,,,,,,845000000,806000000,167000000,639000000,,49000000,315900000,,,,,,619000000,-71000000,14000000,-359000000,-250000000,548000000,-1800000000,6972000000,10465000000,855000000,
49826,0000049826-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,16077000000,3626000000,5937000000,4965000000,972000000,6909000000,778000000,1527000000,1694000000,,,,,14455000000,,3477000000,3326000000,632000000,2694000000,,202000000,,,,,,,2557000000,-296000000,53000000,-1463000000,-1000000000,2261000000,-2311000000,7687000000,11313000000,3528000000,
49826,0000049826-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16077000000,3626000000,5937000000,4965000000,972000000,6909000000,778000000,1527000000,1694000000,,,,,,,834000000,792000000,183000000,609000000,,49000000,,,,,,,774000000,-79000000,12000000,-383000000,-250000000,695000000,-2311000000,7687000000,11313000000,841000000,
49826,0000049826-22-000012,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16286000000,3582000000,5883000000,5008000000,875000000,6817000000,,1296000000,1883000000,,,,,,,895000000,861000000,199000000,662000000,,48000000,313700000,,,,,,323000000,-74000000,16000000,-382000000,-375000000,249000000,-2301000000,6817000000,10399000000,909000000,
49826,0000049826-22-000046,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15666000000,3379000000,5702000000,4870000000,832000000,6115000000,,879000000,1975000000,,,,,,,926000000,903000000,165000000,738000000,,47000000,311500000,,,,,,501000000,-81000000,17000000,-380000000,-375000000,420000000,-2323000000,6115000000,9494000000,950000000,
49826,0000049826-22-000060,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15226000000,3014000000,5557000000,4759000000,798000000,5940000000,,774000000,2007000000,,,,,,,983000000,957000000,230000000,727000000,,52000000,309700000,,,,,,713000000,-101000000,15000000,-377000000,-500000000,612000000,-2543000000,5940000000,8954000000,1009000000,
