cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1395317,0001193125-14-067004,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,,DJO FINANCE LLC,2694779000,-21926000,2108324000,1149331000,958993000,2251167000,8620000,43578000,154983000,,,,,,703040000,-9558000,-189446000,13116000,-203452000,33221000,177733000,,191000,,,712598000,128666000,29780000,-37484000,2155000,,,-7704000,-2130250000,2259787000,2237861000,-11713000,119108000,3842,,,,,,33127000,95539000
1395317,0001193125-14-067004,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,,DJO FINANCE LLC,2694779000,-21926000,2108324000,1149331000,958993000,2251167000,8620000,43578000,154983000,,,,,,187930000,-81149000,-126148000,5271000,-131786000,9472000,44321000,,74000,,,269079000,32943000,-9423000,-13441000,611000,,,-22864000,-2130250000,2259787000,2237861000,-81827000,-48206000,3842,,,,,,8999000,23944000
1395317,0001193125-14-167352,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,,DJO FINANCE LLC,2682835000,,2090997000,1151441000,939556000,2251526000,8620000,47031000,158602000,,,,,,166996000,10202000,-33549000,2624000,-36522000,9753000,43728000,,57000,,,156794000,32018000,24678000,-14086000,444000,,,10592000,,2260146000,,10179000,42220000,3842,,,,,,8459000,23559000
1395317,0001193125-14-280293,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,,DJO FINANCE LLC,2671074000,,2066641000,1150558000,916083000,2273476000,8912000,36643000,163774000,,,,,,186400000,25521000,-18453000,6754000,-25434000,9603000,43641000,,74000,,,160879000,32241000,-6649000,-17620000,487000,,,-24269000,,2282388000,,25188000,57762000,3842,,,,,,8741000,23500000
1395317,0001193125-14-408943,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,DJO FINANCE LLC,2653420000,,2036874000,1145213000,891661000,2259357000,8912000,40857000,171000000,,,,,,182805000,26861000,-19883000,1250000,-21206000,9159000,43301000,,21000,,,155944000,32368000,29056000,-9789000,343000,,,19267000,,2268269000,,23418000,59229000,3842,,,,,,9135000,23233000
1395317,0001193125-15-056424,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,,DJO FINANCE LLC,2598493000,,2009219000,1141188000,868031000,2261941000,8975000,31144000,175340000,,,,,,,103751000,-76672000,12890000,-90534000,37742000,,,,,,1125415000,128810000,46487000,-52793000,1869000,,,-6306000,,2270916000,,,232561000,3842,,,,,,35739000,93071000
1395317,0001193125-15-056424,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,,DJO FINANCE LLC,2598493000,,2009219000,1141188000,868031000,2261941000,8975000,31144000,175340000,,,,,,,41167000,-4787000,2262000,-7372000,9227000,,,,,,651798000,32183000,-598000,-11298000,595000,,,-11896000,,2270916000,,,73350000,3842,,,,,,9404000,22779000
1395317,0001193125-15-137644,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,,DJO FINANCE LLC,2562888000,,1978349000,1133893000,844456000,2259088000,8950000,35688000,179700000,,,,,,,20077000,-26895000,8330000,-35526000,8900000,,,,,,260024000,30466000,17656000,-8731000,613000,,,8925000,,2268038000,,,50543000,3842,,,,,,8357000,22109000
1395317,0001193125-15-266070,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,DJO FINANCE LLC,2556399000,,1954004000,1135774000,818230000,2350194000,7772000,48385000,181953000,,,,,,,30945000,-80819000,-3007000,-77977000,8739000,,,,,,,30861000,-8045000,-10735000,539000,,,-18780000,,2357966000,,,61806000,3842,,,,,,8761000,22100000
1395317,0001564590-15-010334,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,,DJO FINANCE LLC,2380458000,,1788704000,1019385000,769319000,2320337000,10550000,56686000,185119000,,,,,,,-139362000,-184870000,-7172000,-177838000,7712000,,,,,,,31300000,54109000,-11144000,298000,,,42965000,,2330887000,,,-108062000,3842,,,,,,8776000,22524000
1395317,0001564590-16-015274,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,DJO,DJO FINANCE LLC,2309558000,,1767149000,1018104000,749045000,2344562000,10550000,48943000,174573000,,,,,,,77815000,-170251000,12256000,-340927000,35105000,,,,,,,117455000,49526000,-44089000,1805000,,,5437000,,2355112000,,,195270000,3842,,,,,,37491000,79964000
1395317,0001564590-16-015274,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,DJO,DJO FINANCE LLC,2309558000,,1767149000,1018104000,749045000,2344562000,10550000,48943000,174573000,,,,,,,20571000,122333000,14105000,-49586000,9754000,,,,,,,24828000,-54055000,-13479000,355000,,,-67534000,,2355112000,,,45399000,3842,,,,,,11597000,13231000
1395317,0001564590-16-019025,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,DJO,DJO FINANCE LLC,2293585000,,1750796000,1020858000,729938000,2342179000,10550000,37244000,176533000,,,,,,,9462000,-32524000,5413000,-38320000,9854000,,,,,,,29902000,4157000,-12021000,205000,,,-7864000,,2352729000,,,39364000,3842,,,,,,10324000,19578000
1395317,0001564590-16-022046,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DJO,DJO FINANCE LLC,2285863000,,1729735000,1019186000,710549000,2392464000,10550000,41699000,177548000,,,,,,,21544000,-20384000,3577000,-23275000,10122000,,,,,,,29274000,-25076000,-19479000,1316000,,,-44555000,,2403014000,,,50818000,3842,,,,,,10189000,19085000
1395317,0001564590-16-028235,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DJO,DJO FINANCE LLC,2283833000,,1711114000,1019510000,691604000,2377418000,10550000,46434000,183122000,,,,,,,22244000,-20459000,2166000,-22582000,8481000,,,,,,,29032000,30909000,-9291000,285000,,,21618000,,2387968000,,,51276000,3842,,,,,,10038000,18994000
1395317,0001564590-17-004468,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,DJO,DJO FINANCE LLC,2050438000,,1527760000,855626000,672134000,2392238000,10550000,35212000,151557000,,,,,,,-121055000,-293671000,-6853000,-286303000,37710000,,,,,,,117893000,-1220000,-51428000,3188000,,,-52648000,,2402788000,,,-3162000,3842,,,,,,41367000,76526000
1395317,0001564590-17-004468,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,DJO,DJO FINANCE LLC,2050438000,,1527760000,855626000,672134000,2392238000,10550000,35212000,151557000,,,,,,,-174305000,-220304000,-18009000,-202126000,9253000,,,,,,,29685000,-11210000,-10637000,1382000,,,-21847000,,2402788000,,,-144620000,3842,,,,,,10816000,18869000
1395317,0001564590-17-010344,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DJO,DJO FINANCE LLC,2045430000,,1510016000,856589000,653427000,2385619000,10550000,55000000,152329000,,,,,,,6674000,-35725000,4078000,-39969000,9139000,,,,,,,29774000,38681000,-7474000,454000,,-3600000,31207000,,2396169000,,,36448000,3842,,,,,,10929000,18845000
1395317,0001564590-17-017308,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DJO,DJO FINANCE LLC,2013262000,,1498586000,860597000,637989000,2381701000,12557000,35197000,148585000,,,,,,,9043000,-33129000,1095000,-34383000,9063000,,,,,,,26942000,-481000,-14960000,392000,,0,-15441000,,2394258000,,,35985000,3842,,,,,,10926000,16016000
1395317,0001564590-17-023835,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DJO,DJO FINANCE LLC,2023824000,,1485471000,863011000,622460000,2372850000,14593000,39018000,158928000,,,,,,,21769000,-21098000,1504000,-22693000,8864000,,,,,,,26285000,23777000,-11163000,483000,,0,12614000,,2387443000,,,48054000,3842,,,,,,10433000,15852000
1395317,0001564590-18-005909,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,DJO,DJO FINANCE LLC,2022025000,,1471200000,864112000,607088000,2398184000,15936000,31985000,169137000,,,,,,,76001000,-96124000,-60720000,-35894000,35429000,,,,,,,111261000,44915000,-47361000,3696000,,-3600000,-2446000,,2414120000,,,187262000,3842,,,,,,45115000,66146000
1395317,0001564590-18-005909,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,DJO,DJO FINANCE LLC,2022025000,,1471200000,864112000,607088000,2398184000,15936000,31985000,169137000,,,,,,,38515000,-6172000,-67397000,61151000,8363000,,,,,,,28260000,-17062000,-13764000,2367000,,0,-30826000,,2414120000,,,66775000,3842,,,,,,12827000,15433000
1395317,0001564590-18-013459,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DJO,DJO FINANCE LLC,2038123000,,1457725000,865116000,592609000,2397386000,16102000,34597000,187675000,,,,,,,33497000,-11965000,5385000,-17568000,9282000,,,,,,,25505000,12311000,-6914000,448000,,,5397000,,2413488000,,,59002000,3842,,,,,,10907000,14598000
1395317,0001564590-18-021720,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DJO,DJO FINANCE LLC,2023297000,,1464231000,878963000,585268000,2414519000,26022000,26789000,177273000,,,,,,,35772000,-8953000,4635000,-13686000,9707000,,,,,,,27870000,-3102000,-12111000,447000,,,-15213000,,2440541000,,,63642000,3842,,,,,,12581000,15289000
1395317,0001628280-18-014284,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DJO,DJO FINANCE LLC,2012255000,,1449414000,878689000,570725000,2397975000,23488000,27619000,183837000,,,,,294051000,,19881000,-27271000,2182000,-29497000,10249000,,,,,,,26011000,42463000,-21733000,1260000,,,20730000,,2421463000,,,45892000,3842,,,,,,11454000,14557000
