cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1109196,0001193125-14-091700,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,TELK,TELIK INC,2610000,1655000,,,,,,2229000,,,,,,,,-786000,,,-786000,302000,,4583000,,,,786000,,-726000,,0,,,,1655000,,,,,2834,4583096,2013-12-31,single,,,,
1109196,0001193125-14-201345,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TELK,TELIK INC,1584000,588000,,,,,,1267000,,,,,,,,-1068000,,,-1068000,309000,,4583000,,,,1068000,,-962000,,1000,,,,588000,,,,,2834,,,,,,,
1109196,0001193125-14-302368,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TELK,TELIK INC,2246000,-1034000,,,,,,2047000,,,,,,,,-1656000,,,-1597000,81000,,4583000,,,,1656000,,-1531000,,2000,,,,-1034000,,,,,2834,,,,,,,
1109196,0001193125-14-412883,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",10133021,5500546,6157681,6157681,,,,3452556,,,,,,72492,,-3509283,,,-3282726,1070574,,1631932,,,,3581775,,-3207951,,507599,,,,-657135,,,,,2834,1868914,2014-09-30,single,,,,
1109196,0001193125-15-105139,10-Q/A,2015-03-25,2015-03-26,2014,Q3,2014-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",10801343,6168868,6826003,6826003,,,,3452556,,,,,,72492,,-2534061,,,-2307504,763674,,1631932,,,,2606553,,-3207951,,507599,,,,-657135,,,,,2834,1868914,2014-09-30,single,,,,
1109196,0001193125-15-117877,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8804864,4000713,6826003,6826003,,,,1477143,,,,,,314175,,-8392896,,,-7917853,3502730,,1112481,,,,8707071,,-7662019,-44807,604976,,,-7706826,-2825290,,,,,2834,2802867,2014-12-31,single,,,12241,
1109196,0001193125-15-117877,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8804864,4000713,6826003,6826003,,,,1477143,,,,,,84343,,-2452589,,,-2203839,1101640,,,,,,2536932,,-1961068,-6063,94377,,,-1967131,-2825290,,,,,2834,2802867,2014-12-31,single,,,,
1109196,0001415889-15-001736,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12200183,8261572,6826003,6826003,,,,4739472,,,,,,239539,,-2466943,,,-2447320,1725893,,3262599,,,,2706482,,-1423530,-28867,82772,,,-1452397,1435569,,,,,2834,2802867,2015-03-31,single,,,4323,
1109196,0001415889-15-002593,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",14481459,11545919,6826003,6826003,,,,7183528,,,,,,136616,,-6395533,,,-6395533,2325637,,21695404,,,,6532149,,-3882079,-6287,1389008,,,-3888366,4719916,,,,,2834,2802867,2015-06-30,single,,,5476,
1109196,0001415889-15-003548,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12744194,7760488,6826003,6826003,,,,4538680,,,,,,133318,,-5280170,,,-5280254,3127173,,25798750,,,,5413488,,-2611723,-33125,1494823,,,-2644848,934485,,,,,2834,25891072,2015-09-30,single,,,5613,
1109196,0001415889-16-005062,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12397127,7438764,6826003,6826003,,,,4084085,,,,,,1267036,,-18124895,,,-18105315,9596768,,19844875,,,,19391931,,-10525182,-78416,4463695,,,-10603598,612761,,,,,2834,,,,,,21360,
1109196,0001415889-16-005062,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12397127,7438764,6826003,6826003,,,,4084085,,,,,,757562,,-3982250,,,-3982208,2418065,,,,,,4739812,,-2607850,-10137,1497092,,,-2617987,612761,,,,,2834,,,,,,5948,
1109196,0001415889-16-005790,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",13686414,5239220,6826003,6826003,,,,5628880,,,,,,148054,,-4204295,,,-4404770,1700512,,29208186,,,,4352349,,-2911630,-153899,1533888,,,-3065529,-1586783,,,,,2834,29311272,2016-03-31,single,,,8340,
1109196,0001415889-16-006776,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",10940488,2230985,6826003,6826003,,,,2972051,,,,,,0,,-3525168,,,-3787975,1596002,,30551765,,,,3525168,,-2313504,-162947,957563,,,-2476451,-4595018,,,,,2834,30787770,2016-06-30,single,,,24126,
1109196,0001654954-16-003593,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",15097186,7514121,6826003,6826003,,,,6941213,,,,,,0,,-4091697,,,-4357748,1671181,,5041408,,,,4091697,,-4397175,-95652,968541,,,-4492827,688118,,,,,2834,6296110,2016-09-30,single,,,27592,
1109196,0001654954-17-001584,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12020290,3342522,6826003,6826003,,,,3979290,,,,,,148054,,-16663119,,,-17660483,7800723,,4857753,,,,16811173,,-12363411,-563196,4403278,,,-12926607,-3483481,,,,,2834,6296110,2016-12-31,single,,,96553,
1109196,0001654954-17-001584,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",12020290,3342522,6826003,6826003,,,,3979290,,,,,,0,,-4841957,,,-5109990,2833028,,,,,,4841957,,-2741102,-150698,943286,,,-2891800,-3483481,,,,,2834,6296110,2016-12-31,single,,,36495,
1109196,0001654954-17-004995,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8655044,-922921,6826003,6826003,,,,596761,,,,,,0,,-5092314,,,-5354854,2818363,,6301666,,,,5092314,,-3177637,0,1032811,,,-3177637,-7748924,,,,,2834,6316110,2017-03-31,single,,,41823,
1109196,0001654954-17-007586,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",9655249,86814,6826003,6826003,,,,1846906,,,,,,0,,-5740742,,,-5989868,2332700,,7662700,,,,5740742,,-2847668,-4142,2469825,,,-2851810,-6739189,,,,,2834,9219770,2017-06-30,single,,,42110,
1109196,0001654954-17-010141,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",11098583,2520416,6826003,6826003,,,,3052778,,,,,,0,,-2848690,,,-3080161,1017061,,11490839,,,,2848690,,-2677627,-16930,1013735,,,-2694557,-4305587,,,,,2834,18924085,2017-09-30,single,,,38382,
1109196,0001654954-18-003518,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8790324,1130440,6826003,6826003,,,,885710,,,,,,0,,-18070462,,,-19020679,7544122,,3830162,,,,18070462,,-10995511,-21072,6846931,,,-11016583,-5695563,,,,,2834,6862928,2017-12-31,single,,,159842,
1109196,0001654954-18-003518,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8790324,1130440,6826003,6826003,,,,885710,,,,,,0,,-4388716,,,-4595796,1375997,,,,,,4388716,,-2292579,0,2330560,,,-2292579,-5695563,,,,,2834,6862928,2017-12-31,single,,,37527,
1109196,0001654954-18-011102,10-K/A,2018-10-15,2018-10-16,2017,FY,2017-12-31,annual,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8790324,1130440,6826003,6826003,,,,885710,,,,,,0,,-18070462,,,-19020679,7544122,,3830162,,,,18070462,,-10995511,-21072,6846931,,,-11016583,-5695563,,,,,2834,6862928,2017-12-31,single,,,159842,
1109196,0001654954-18-011102,10-K/A,2018-10-15,2018-10-16,2017,FY,2017-12-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8790324,1130440,6826003,6826003,,,,885710,,,,,,0,,-4388716,,,-4595796,1375997,,,,,,4388716,,-2292579,0,2330560,,,-2292579,-5695563,,,,,2834,6862928,2017-12-31,single,,,37527,
1109196,0001654954-18-011103,10-Q,2018-10-15,2018-10-16,2018,Q1,2018-03-31,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8890434,834296,6826003,6826003,,,,1056203,,,,,,0,,-3434836,,,-3620751,1629855,,8535336,,,,3434836,,-2096779,0,624607,,,-2096779,-5991707,,,,,2834,9012838,2018-03-31,single,,,40227,
1109196,0001654954-18-011104,10-Q,2018-10-15,2018-10-16,2018,Q2,2018-06-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8270662,-566741,6826003,6826003,,,,594407,,,,,,700000,,-2470047,,,-2627998,1086486,,9173718,,,,3170047,,-849534,0,413940,,,-849534,-7392744,,,,,2834,9253081,2018-06-30,single,,,40226,
1109196,0001654954-18-012555,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MBVX,"MABVAX THERAPEUTICS HOLDINGS, INC.",8897260,42558,6826003,6826003,,,,951751,,,,,,4000000,3215000,494683,,,340681,199367,,17123742,,,,2720317,,325876,0,268615,,,325876,-6783445,,,,,2834,9254582,2018-09-30,single,,,40227,
