cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922521,0000921895-13-001618,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,47510779,5506626,4329317,4150339,178978,,,13293780,904198,,0,,,13974139,10149045,-4550366,-5037542,169751,-5207293,4395823,,47996027,,,,14699411,671198,-5030154,-536068,240795,,,-5566222,1177309,,,,-3879168,7372,48014717,2013-06-30,single,,,,,instance,2013-08-09
922521,0000921895-13-002167,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,53462137,5355432,4333984,4150339,183645,,,22950643,752440,,,,,14730038,10961078,-4163140,-4166352,-1946689,-2219663,3645283,,48024916,,,,15124218,686882,-670554,-7259,126470,,,-677813,1021448,,,,-3476258,7372,48031737,2013-09-30,single,,,,,instance,2013-11-07
922521,0001445305-14-001027,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,53218404,6218328,4329935,4150339,179596,,,19288340,919390,,,,,58636504,43480690,-13600484,-12506358,-1573768,-10932590,15613543,,47979467,,,,57081174,2660826,-11134925,-1536167,1668050,,,-12671092,1888393,,,,-10939658,7372,48031737,2013-12-31,single,,,,,instance,2014-03-13
922521,0001445305-14-001027,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,53218404,6218328,4329935,4150339,179596,,,19288340,919390,,,,,14647510,11393807,-1013425,901879,27068,576864,2923828,,,,,,12407232,604162,-3641390,-411997,410050,,,-4053387,1888393,,,,-409263,7372,48031737,2013-12-31,single,,,,,instance,2014-03-13
922521,0001445305-14-001998,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,51660684,3399303,4310918,4150339,160579,,,17493097,652346,,,,,12001499,9327124,-2636831,-2586723,215075,-2801798,3348795,,48031737,,,,11963955,624590,337295,-254204,411353,,,83091,-911615,,,,-2012241,7372,48031737,2014-03-31,single,,,,,instance,2014-05-08
922521,0000922521-14-000014,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,49060552,-429905,4311972,4150339,161633,,,18333685,692395,,,,,11302667,8595004,1448460,1417478,86531,1330947,3143224,,48780606,,,,7146544,601077,1097008,-73815,420746,,,1023193,-4741877,,,,2049537,7372,44967746,2014-06-30,single,,,,,instance,2014-07-31
922521,0000922521-14-000027,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,45977771,-3424862,4307015,4150339,156676,,,13697061,314423,,,,,11175440,8583096,-2565648,-3069772,162627,-3232399,2995150,,45158184,,,,11148744,743143,-1473658,-360560,373377,,,-1834218,-7731877,,,,-1822505,7372,45222846,2014-09-30,single,,,,,instance,2014-11-07
922521,0000922521-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,42322836,-10471228,4346376,4150339,196037,,,10873891,352493,,,,,46273515,35642799,-6059097,-6701730,510091,-7211821,12452528,,46265225,,,,41701896,2503762,491246,-758906,1465010,,-4685401,-267660,-14817604,,,,-3555335,7372,40924313,2014-12-31,single,,,,,instance,2015-02-25
922521,0000922521-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,42322836,-10471228,4346376,4150339,196037,,,10873891,352493,,,,,11793909,9137575,-2305078,-2462713,45858,-2827016,2965359,,,,,,11442653,534952,530601,-70327,259534,,,460274,-14817604,,,,-1770126,7372,40924313,2014-12-31,single,,,,,instance,2015-02-25
922521,0000922521-15-000015,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,38956754,-5150844,4369546,4150339,219207,,,10090151,151099,,,,,19939876,17529634,6373960,5909884,647505,5262379,3205867,,51264247,,,,11155674,537738,-267927,-172694,308905,,,-440621,-9520390,,,,6911698,7372,40950968,2015-03-31,single,,,,,instance,2015-04-27
922521,0000922521-15-000023,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,36006351,-7850863,4412672,4150339,262333,,,8307549,150236,,,,,9552589,6893803,-3144644,-3046233,-378049,-2668184,3067732,,40964160,,,,10038447,520843,-1379415,-332663,422679,,,-1712078,-12263535,,,,-2623801,7372,40920192,2015-06-30,single,,,,,instance,2015-07-30
922521,0000922521-15-000029,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,31741378,-10481903,4410343,4150339,260004,,,5483379,156871,,,,,9683226,7257275,-2473356,-2447659,134280,-2581939,3454128,,41113431,,,,9730631,452566,-2378842,-236569,366721,,0,-2615411,-14892246,,,,-2020790,7372,41182567,2015-09-30,single,,,,,instance,2015-10-29
922521,0000922521-16-000034,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,30426365,-11708956,4406476,4150339,256137,,,6013382,70534,,,,,48570991,38888857,-1283864,-1553818,375543,-1929361,12787606,,41093644,,,,40172721,1988924,-6323483,-796654,1351303,,-137858,-7120137,-16115432,,,,705060,7372,41666747,2015-12-31,single,,,,,instance,2016-02-17
922521,0000922521-16-000034,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,30426365,-11708956,4406476,4150339,256137,,,6013382,70534,,,,,9395300,7208145,-2039824,-1969810,-28193,-2295014,3059879,,,,,,9247969,477777,-2297299,-54728,252998,,1,-2352027,-16115432,,,,-1562047,7372,41666747,2015-12-31,single,,,,,instance,2016-02-17
922521,0000922521-16-000049,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,26234296,-15402630,4385678,4150339,235339,,,8332909,30029,,,,,7432331,5425838,-4289648,-4171465,125147,-4296612,3656777,,41882232,,,,9715486,396871,-1996339,-102266,290286,,,-2098605,-19788308,,,,-3892777,7372,42277017,2016-03-31,single,,,,,instance,2016-04-28
922521,0000922521-16-000057,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,23549118,-18317671,4385747,4150339,235408,,,7925334,6181,,,,,8067951,5748852,-3606461,-3369210,165672,-3534882,3304079,,43159285,,,,9355313,351103,-1794872,-8155,346945,,,-1803027,-22703418,,,,-3255358,7372,43332111,2016-06-30,single,,,,,instance,2016-07-28
922521,0000922521-16-000065,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,18605270,-20133781,4378222,4150339,227883,,,5643610,6181,,,,,7326810,5266441,-1801617,-1891654,84519,-1976173,2514822,,43488448,,,,7068058,293788,-3336827,-21847,214218,,0,-3358674,-24512003,,,,-1507829,7372,43555673,2016-09-30,single,,,,,instance,2016-11-03
922521,0000922521-17-000004,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,17280745,-21702577,4359795,4150339,209456,,,3391528,6181,,,,,30263346,21979043,-10290374,-10411587,587207,-10998794,11702956,,43091878,,,,32269417,1325706,-9423496,-294061,751336,,0,-9717557,-26062372,,,,-8964668,7372,43954919,2016-12-31,single,,,,,instance,2017-03-10
922521,0000922521-17-000004,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,17280745,-21702577,4359795,4150339,209456,,,3391528,6181,,,,,7436254,5537912,-592648,-979258,211869,-1191127,2227278,,,,,,6130560,283944,-2295458,-161793,-100113,,0,-2457251,-26062372,,,,-308704,7372,43954919,2016-12-31,single,,,,,instance,2017-03-10
922521,0000922521-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,15614349,-22768772,4359190,4150339,208851,,,3431763,6181,,,,,6039115,4586484,-1144170,-989249,122948,-1112197,2294863,,44088352,,,,5730654,316241,133620,-44123,397152,,,89497,-27127962,,,,-827929,7372,44154499,2017-03-31,single,,,,,instance,2017-05-05
922521,0000922521-17-000025,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,12687190,-23537476,4324539,4150339,174200,,,1647695,6181,,,,,6734326,4963694,-516380,-545501,94300,-639801,2025132,,44440751,,,,5480074,237214,-1600000,-40,104258,,,-1600040,-27862015,,,,-279166,7372,44525990,2017-06-30,single,,,,,instance,2017-08-11
922521,0000922521-17-000029,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,11966794,-22478965,4302486,4150339,152147,,,1751310,6181,,,,,6105433,4870850,1284956,1419277,-9896,1429173,1216663,,54235876,,,,3585894,206954,-1600000,34477,-259418,,,-1565523,-26781451,,,,1491910,7372,44563490,2017-09-30,single,,,,,instance,2017-11-20
922521,0001628280-18-003907,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,13215214,-21224797,4291970,4150339,141631,,,1011472,0,,,,,25160563,19619564,1021943,1060007,7606,1052401,6517050,,46999327,,,,18597621,1029481,-2574420,-94805,281794,,,-2669225,-25516767,,,,2051424,7372,44563490,2017-12-31,single,,370151,,,instance,2018-04-02
922521,0001628280-18-003907,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,13215214,-21224797,4291970,4150339,141631,,,1011472,0,,,,,6281689,5198536,1397537,1175480,-199746,1375226,980392,,,,,,3800999,269072,-1022999,-85119,39802,,,-1108118,-25516767,,,,1666609,7372,44563490,2017-12-31,single,,370151,,,instance,2018-04-02
922521,0001628280-18-006937,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,19173370,-14445743,4284967,4150339,134628,,,4563260,,,,,,4993949,4238911,558986,569316,62439,506877,1004698,,44564094,,,,3679925,179755,1212349,-1809,-22895,,,1210540,-18730710,,,,738741,7372,44566890,2018-03-31,single,,0,,,instance,2018-05-18
922521,0001628280-18-011119,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,16794992,-11439979,4261011,4150340,110671,,,4043668,,,,,,4011581,3381532,-679803,-1003553,551,-1004104,928097,,84448219,,,,4061335,166591,700000,-26599,29519,,,673401,-15700990,,,,-513212,7372,97937491,2018-06-30,single,,0,,,instance,2018-08-14
922521,0001628280-18-014363,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,14496304,-12027338,4255714,4150339,105375,,,2827296,,,,,,4060161,3351719,-241620,-429287,-96858,-332429,1065031,,97935348,,,,3593339,164886,-300000,-18086,29024,,,-318086,-16283052,,,,-76734,7372,97937491,2018-09-30,single,,0,,,instance,2018-11-14
922521,0001628280-19-003503,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,15972671,-11553796,4241673,4150339,91334,,,3059677,14885,,,,,17837906,14860002,-47378,-673426,233288,-906714,3913337,,93330146,,,,14907380,643639,-1510967,-95873,64672,,,-1606840,-15795469,,,,596261,7372,587255165,2018-12-31,single,,0,,,instance,2019-03-27
922521,0001628280-19-003503,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,15972671,-11553796,4241673,4150339,91334,,,3059677,14885,,,,,4772215,3887840,315059,190098,267156,-77058,915511,,,,,,3572781,132407,-1179245,-49379,29024,,,-1228624,-15795469,,,,447466,7372,587255165,2018-12-31,single,,0,,,instance,2019-03-27
922521,0001628280-19-006831,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,17435698,-12026326,4243455,4150339,93116,,,2368149,30562,3139577,,,,4492978,3849564,227902,-37321,87586,-124907,947384,,588798795,,,,3621662,127871,-104229,-42586,9251,,,-146815,-16269781,,,,355773,7372,587255165,2019-03-31,single,,,,,instance,2019-05-15
922521,0001628280-19-010762,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,15822477,-13622004,4236085,4150339,85746,,,2400953,104737,3034819,,,,3999389,2706488,-955262,-1035479,136244,-1171723,764276,,5879225,,,,3661750,95912,180189,-136462,16231,,,43727,-17858089,,,,-859350,7372,5887733,2019-06-30,single,,,,,instance,2019-08-14
922521,0001628280-19-014320,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,14394188,-14713161,4218893,4150339,68554,,,960401,104460,2622421,,,,3972445,3199602,-488927,-612188,-55274,-556914,782161,,5910718,,,,3688529,96605,-1508474,3909,3100,,,-1504565,-18932054,,,,-392322,7372,5918733,2019-09-30,single,,,,,instance,2019-11-19
922521,0001628280-20-003823,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,15776146,-14031306,4208057,4150339,57718,,,1475166,30014,2280381,,,,16543571,13630584,-654982,-1259629,492325,-1751954,3208921,,5900621,,,,14285566,399798,-1899877,-171680,32280,,,-2071557,-18239363,,,,-255184,7372,5918733,2019-12-31,single,,947501,,,instance,2020-03-19
922521,0001628280-20-003823,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,15776146,-14031306,4208057,4150339,57718,,,1475166,30014,2280381,,,,4078759,3881675,561289,425359,323769,101590,705913,,,,,,3320386,79410,-467363,3459,3698,,,-463904,-18239363,,,,640699,7372,5918733,2019-12-31,single,,947501,,,instance,2020-03-19
922521,0001628280-20-007019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,12963655,-15071639,4234588,4150339,84249,,,976121,14173,1877282,,,,3180187,2632807,-403937,-649776,70064,-719840,674924,,5919643,,,,3036744,33563,-398331,0,4510,,,-398331,-19306227,,,,-370374,7372,5919837,2020-03-31,single,,1001327,,,instance,2020-05-07
922521,0001628280-20-011803,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,12836568,-15095844,4241802,4150339,91463,,,1514351,14571,1469955,,,,3499612,3103386,550180,369931,-36627,406558,534000,,5919837,,,,2553206,63502,-276772,0,3060,,,-276772,-19337646,,,,613682,7372,5919837,2020-06-30,single,,1812210,,,instance,2020-08-05
922521,0001628280-20-016089,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,13487675,-14011389,4250697,4150339,100358,,,871281,14809,1076226,,,,4436400,4020442,1717475,1557481,11272,1546209,600430,,7393082,,,,2302967,65062,371929,0,3822,,,371929,-18262086,,,,1782537,7372,5919837,2020-09-30,single,,3968827,,,instance,2020-11-09
922521,0001628280-21-004460,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,13406074,-14608186,4250473,4150339,100134,,,1920656,15275,665074,,,,14768693,12941215,1817028,1124190,-14319,1138509,2467783,,5920517,,,,11124187,224518,706063,0,15755,,,706063,-18858659,,,,2041546,7372,5949463,2020-12-31,single,,3320863,,,instance,2021-03-10
922521,0001628280-21-004460,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,13406074,-14608186,4250473,4150339,100134,,,1920656,15275,665074,,,,3652494,3184580,-46690,-153446,-59028,-94418,658429,,,,,,3231270,62391,1009237,0,4363,,,1009237,-18858659,,,,15701,7372,5949463,2020-12-31,single,,3320863,,,instance,2021-03-10
922521,0001628280-21-009088,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,13447444,-14566353,4234391,4150339,84052,,,2020989,15061,235962,,,,3828326,3179319,-17441,469864,44616,425248,659940,,5949463,,,,3196760,57486,137659,-41121,4471,,,96538,-18800744,,,,40045,7372,5949463,2021-03-31,single,,3396568,,,instance,2021-05-05
922521,0001628280-21-015578,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,13057835,-12536419,4228843,4150339,78504,,,3741600,15381,196253,,,,3258747,2818006,-182713,-347025,2659,-349684,661147,,6021483,,,,3000719,48496,-482944,-19323,4697,,,-502267,-16765262,,,,-134217,7372,6789364,2021-06-30,single,,0,,,instance,2021-08-04
922521,0001628280-21-022817,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,12662538,-11499680,4214634,4150339,64295,,,3474784,15421,140811,,,,3283469,2841184,449218,390961,16529,374432,711273,,7039421,,,,2391966,45486,-362604,-38258,4916,,,-400862,-15714314,,,,494704,7372,7074364,2021-09-30,single,,0,,,instance,2021-11-10
922521,0001628280-22-005808,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,12668626,-12965983,4201701,4150339,51362,,,3181209,7744,112405,,,,14180480,12228204,633868,730095,526763,203332,2833643,,6515274,,,,11594336,199246,-883529,-142123,21178,,,-1025652,-17167684,,,,833114,7372,7082276,2021-12-31,single,,0,,,instance,2022-03-11
922521,0001628280-22-005808,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,12668626,-12965983,4201701,4150339,51362,,,3181209,7744,112405,,,,3809938,3389695,384804,216295,462959,-246664,801283,,,,,,3004891,47778,-175640,-43421,7094,,,-219061,-17167684,,,,432582,7372,7082276,2021-12-31,single,,0,,,instance,2022-03-11
922521,0001628280-22-013861,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,10941320,-14349431,4191165,4150339,40826,,,3381639,0,90893,,,,2049107,1633839,-1112671,-1230666,-121260,-1109406,705981,,7082276,,,,2746510,35519,214419,0,8184,,,214419,-18540596,,,,-1077152,7372,7082276,2022-03-31,single,,,,,instance,2022-05-11
922521,0001628280-22-020667,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,9846301,-15524704,4185689,4150339,35350,,,1808118,0,70355,,,,2394335,1995925,-508163,-709399,221827,-931226,655524,,7090885,,,,2504088,33009,-1524113,0,19102,,,-1524113,-19710393,,,,-475154,7372,7111801,2022-06-30,single,,,,,instance,2022-08-03
922521,0000950170-22-023974,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,10065743,-15700382,4177776,4150339,27437,,,1666054,0,49626,,,,3059141,2679037,382573,271174,49802,221372,581941,,7111801,,,,2296464,26182,-108265,0,7985,,,-108265,-19878158,,,,408755,7372,7111801,2022-09-30,single,,,,,instance,2022-11-09
922521,0000950170-23-009553,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,10170112,-16407442,4170425,4150339,20086,,,2011062,0,34416,,,,10052248,8487367,-1257570,-1588497,210458,-1798955,2561825,,7100929,,,,9744937,120207,-1199215,0,38770,,,-1199215,-20577867,,,,-1137363,7372,7118609,2022-12-31,single,,,,,instance,2023-03-23
922521,0000950170-23-009553,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,10170112,-16407442,4170425,4150339,20086,,,2011062,0,34416,,,,2549665,2178566,-19309,80394,60089,20305,618379,,,,,,2197875,25497,218744,0,3499,,,218744,-20577867,,,,6188,7372,7118609,2022-12-31,single,,,,,instance,2023-03-23
922521,0000950170-23-020603,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,9517229,-17163161,4163624,4150339,13285,,,1839227,,17370,,,,2268396,1893079,-420668,-500531,-52761,-447770,618527,,7119735,,,,2313747,25101,-88350,-2898,5331,,,-91248,-21326785,,,,-395567,7372,7122199,2023-03-31,single,,,,,instance,2023-05-10
