cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8063,0000008063-17-000033,10-K/A,2017-08-31,2017-09-01,2016,FY,2016-12-31,annual,ATRO,ASTRONICS CORP,604344000,337449000,213310000,115207000,98103000,145484000,2636000,17901000,116597000,,,,,,159467000,73139000,68785000,20361000,48424000,,,,,-4354000,,,25790000,48854000,-13037000,2281000,,-17618000,35817000,124139000,148120000,485569000,,98929000
8063,0000008063-17-000033,10-K/A,2017-08-31,2017-09-01,2016,FY,2016-12-31,quarterly,ATRO,ASTRONICS CORP,604344000,337449000,213310000,115207000,98103000,145484000,2636000,17901000,116597000,,,,,,36486000,15404000,14296000,4411000,9885000,,,,,-1108000,,,6333000,23704000,-3168000,405000,,-172000,20536000,124139000,148120000,485569000,,21737000
8063,0000008063-17-000042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ATRO,ASTRONICS CORP,640628000,337330000,214173000,119118000,95055000,174652000,2695000,15377000,139265000,,,,,,32493000,10083000,8646000,2586000,6060000,,,,,-1437000,,,6682000,17787000,-3965000,747000,,-18858000,13822000,123157000,177347000,514677000,,16765000
8063,0000008063-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ATRO,ASTRONICS CORP,735956000,329927000,279138000,125645000,153493000,269078000,2689000,17914000,150196000,,,,,,137113000,30360000,24991000,5312000,19679000,,,,,-5369000,,,27063000,37783000,-13478000,2598000,,-32382000,24305000,50789000,271767000,601694000,,57423000
8063,0000008063-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ATRO,ASTRONICS CORP,735956000,329927000,279138000,125645000,153493000,269078000,2689000,17914000,150196000,,,,,,32153000,-8096000,-9715000,-4062000,-5653000,,,,,-1619000,,,7794000,15470000,-3763000,395000,,0,11707000,50789000,271767000,601694000,,-302000
8063,0000008063-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ATRO,ASTRONICS CORP,767570000,338028000,273222000,125630000,147592000,273627000,2478000,16387000,159961000,,,,,,37132000,6632000,3926000,632000,3294000,,,,,-2331000,,,9841000,-1054000,-4346000,931000,,0,-5400000,64806000,276105000,614133000,,16473000
8063,0000008063-18-000020,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ATRO,ASTRONICS CORP,764423000,351290000,267781000,125237000,142544000,263155000,2190000,10608000,159479000,,,,,208606000,49572000,20129000,17182000,3157000,14025000,,,,,-2484000,,,8743000,9164000,-4149000,706000,,0,5015000,83509000,265345000,616635000,,28872000
8063,0000008063-18-000029,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ATRO,ASTRONICS CORP,776056000,369445000,263483000,125136000,138347000,257680000,1965000,4893000,154870000,,,,,212674000,46320000,18344000,15580000,-1419000,16999000,,,,,-2511000,,,8172000,7249000,-3921000,712000,,0,3328000,105962000,259645000,629090000,,26516000
8063,0000008063-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ATRO,ASTRONICS CORP,774640000,386625000,258335000,124952000,133383000,232112000,1870000,16622000,138685000,,,,,803256000,180696000,63663000,52282000,5479000,46803000,,,,,-9710000,,,35032000,54881000,-16317000,3098000,,0,38564000,128290000,233982000,620607000,,98695000
8063,0000008063-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ATRO,ASTRONICS CORP,774640000,386625000,258335000,124952000,133383000,232112000,1870000,16622000,138685000,,,,,202917000,47672000,18558000,15594000,3109000,12485000,,,,,-2384000,,,8276000,39522000,-3901000,749000,,0,35621000,128290000,233982000,620607000,,26834000
8063,0000008063-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ATRO,ASTRONICS CORP,780521000,466003000,253987000,124854000,129133000,115194000,112000,,139090000,,,,,208174000,52077000,22881000,100995000,22849000,78146000,,,,,-1804000,,,8076000,11354000,-3474000,1193000,,,7880000,212016000,115306000,581309000,,30957000
8063,0000008063-19-000034,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ATRO,ASTRONICS CORP,767263000,474966000,250037000,124998000,125039000,122113000,170000,,142853000,,,,,189098000,40363000,10573000,8830000,2104000,6726000,,,,,-1225000,,,7904000,-2298000,-3443000,952000,,,-5741000,224929000,122283000,597249000,,18477000
8063,0000008063-19-000047,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ATRO,ASTRONICS CORP,777968000,425792000,266027000,133594000,132433000,180055000,191000,,149621000,,,,,177018000,36794000,5103000,1760000,550000,1210000,,,,,-1547000,,,8203000,21185000,-1933000,798000,,,19252000,159765000,180246000,606038000,,13306000
8063,0000008063-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ATRO,ASTRONICS CORP,782716000,388857000,272263000,144970000,127293000,188000000,224000,,145787000,21039000,,,,772702000,156142000,1701000,68303000,16286000,52017000,,,,,-6141000,,,33049000,42689000,-12083000,3843000,,-50784000,30606000,116594000,188224000,577081000,,34750000
8063,0000008063-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ATRO,ASTRONICS CORP,782716000,388857000,272263000,144970000,127293000,188000000,224000,,145787000,21039000,,,,198412000,26908000,-36856000,-43282000,-9217000,-34065000,,,,,-1565000,,,8866000,12448000,-3233000,900000,,-784000,9215000,116594000,188224000,577081000,,-27990000
8063,0000008063-20-000026,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ATRO,ASTRONICS CORP,850026000,313809000,194005000,70997000,123008000,333000000,223000,,151798000,19992000,,,,157584000,35719000,-67556000,-69277000,-2314000,-66963000,,,,,-1333000,,,7971000,23250000,-2793000,1703000,,-7732000,20457000,119804000,333223000,647032000,,-59585000
8063,0000008063-20-000042,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ATRO,ASTRONICS CORP,658526000,292359000,177088000,58440000,118648000,173000000,224000,,156584000,19749000,,,,123694000,26833000,-18679000,-24451000,-872000,-23579000,,,,,-1983000,,,8081000,18299000,-1112000,1103000,,0,17187000,115271000,173224000,465583000,,-10598000
8063,0000008063-20-000049,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ATRO,ASTRONICS CORP,637461000,289846000,172537000,58182000,114355000,168000000,232000,,163451000,17582000,,,,106506000,15173000,-8997000,-11141000,-5887000,-5254000,,,,,-1775000,,,8043000,-10036000,-1670000,1118000,,0,-11706000,117309000,168232000,458078000,,-954000
8063,0000008063-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ATRO,ASTRONICS CORP,619745000,270371000,168168000,58282000,109886000,173000000,0,,157059000,16637000,,,,502587000,96843000,-100701000,-112410000,3371000,-115781000,,,,,-6741000,,,31854000,37335000,-7459000,5184000,,-7732000,29876000,102203000,173000000,443371000,,-68847000
8063,0000008063-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ATRO,ASTRONICS CORP,619745000,270371000,168168000,58282000,109886000,173000000,0,,157059000,16637000,,,,114803000,19118000,-5469000,-7541000,12444000,-19985000,,,,,-1650000,,,7759000,5822000,-1884000,1260000,,0,3938000,102203000,173000000,443371000,,2290000
8063,0000008063-21-000017,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ATRO,ASTRONICS CORP,605957000,260304000,164227000,58297000,105930000,173000000,,,155254000,15415000,,,,105857000,14273000,-9512000,-11804000,105000,-11909000,,,,,-1758000,,,7453000,-6863000,-1905000,2097000,,0,-8768000,96077000,173000000,433304000,,-2059000
8063,0000008063-21-000030,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ATRO,ASTRONICS CORP,602495000,254851000,160424000,58329000,102095000,173000000,,,154133000,15245000,,,,111158000,15395000,-5920000,-8166000,-67000,-8099000,,,,,-1699000,,,7426000,4525000,-1661000,1604000,,0,2864000,94427000,173000000,427851000,,1506000
8063,0000008063-21-000038,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ATRO,ASTRONICS CORP,610306000,251660000,156472000,58282000,98190000,183000000,,,157163000,13314000,,,,111841000,17231000,-4498000,-6839000,335000,-7174000,,,,,-1795000,,,7071000,-16162000,-1073000,1446000,,0,-17235000,95188000,183000000,434660000,,2573000
8063,0000008063-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,ATRO,ASTRONICS CORP,609138000,256604000,152602000,58282000,94320000,163000000,,,157576000,12018000,,,,444908000,65363000,-28674000,-26960000,-1382000,-25578000,,,,,-6804000,,,29005000,-5530000,-6034000,6460000,,0,-11564000,104002000,163000000,419604000,,331000
8063,0000008063-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,ATRO,ASTRONICS CORP,609138000,256604000,152602000,58282000,94320000,163000000,,,157576000,12018000,,,,116052000,18464000,-8744000,-151000,-1755000,1604000,,,,,-1552000,,,7055000,12970000,-1395000,1313000,,0,11575000,104002000,163000000,419604000,,-1689000
8063,0000008063-22-000021,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ATRO,ASTRONICS CORP,588471000,260082000,148817000,58313000,90504000,137000000,,,166088000,10964000,,,,116176000,19933000,-4167000,5024000,8125000,-3101000,,,,,-1631000,,,7088000,316000,-1160000,2101000,,,-844000,111265000,137000000,397082000,,2921000
8063,0000008063-22-000033,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ATRO,ASTRONICS CORP,582281000,250676000,144890000,58252000,86638000,136000000,0,,175204000,11979000,,,,129127000,15709000,-8396000,-10349000,661000,-11010000,,,,,-1662000,,,7000000,-10646000,-1333000,1620000,,,-11979000,105786000,136000000,386676000,,-1396000
8063,0000008063-22-000059,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,ATRO,ASTRONICS CORP,598887000,237088000,140957000,58143000,82814000,159000000,,,190198000,10966000,,,,131438000,14388000,-14314000,-17260000,-2403000,-14857000,,,,,-2519000,,,6817000,-28811000,-1790000,1457000,,,-30601000,96131000,159000000,396088000,,-7497000
8063,0000008063-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,ATRO,ASTRONICS CORP,615031000,239920000,137446000,58169000,79277000,159500000,4500000,,187983000,9942000,,,,534894000,71540000,-30044000,-29793000,5954000,-35747000,,,,,-9422000,,,27777000,-28312000,-7675000,6497000,,0,-35987000,102474000,164000000,403920000,,-2267000
8063,0000008063-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,ATRO,ASTRONICS CORP,615031000,239920000,137446000,58169000,79277000,159500000,4500000,,187983000,9942000,,,,158153000,21510000,-3167000,-7208000,-429000,-6779000,,,,,-3610000,,,6872000,10829000,-3392000,1319000,,,7437000,102474000,164000000,403920000,,3705000
8063,0000008063-23-000024,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ATRO,ASTRONICS CORP,616408000,238924000,133866000,58169000,75697000,165603000,6750000,4220000,199944000,8964000,,,,156538000,27510000,-2370000,-3125000,1290000,-4415000,,,,,-5470000,,,6662000,-19181000,-1573000,2399000,,,-20754000,105058000,172353000,411277000,,4292000
8063,0000008063-23-000048,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ATRO,ASTRONICS CORP,653588000,230401000,130318000,58210000,72108000,168733000,8960000,3472000,207446000,26082000,,,,174454000,32695000,2396000,-3902000,8097000,-11999000,,,,,-5920000,,,6711000,-1970000,-2233000,1593000,,,-4203000,100083000,177693000,408094000,,9107000
8063,0000008063-23-000059,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ATRO,ASTRONICS CORP,630871000,232407000,126851000,58169000,68682000,160000000,8996000,3981000,203900000,25025000,,,,162922000,20618000,-14479000,-20818000,-3835000,-16983000,,,,,-5991000,,,6385000,-1125000,-2231000,1611000,,,-3356000,105556000,168996000,401403000,,-8094000
8063,0000008063-24-000014,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,ATRO,ASTRONICS CORP,633792000,249518000,123630000,58210000,65420000,159237000,8996000,4756000,191801000,24376000,,,,689206000,120796000,-6671000,-26311000,110000,-26421000,,,,,-23328000,,,26104000,-23950000,-7643000,7198000,,,-31593000,125888000,168233000,417751000,,19433000
8063,0000008063-24-000014,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,ATRO,ASTRONICS CORP,633792000,249518000,123630000,58210000,65420000,159237000,8996000,4756000,191801000,24376000,,,,195292000,39973000,7782000,1534000,-5442000,6976000,,,,,-5947000,,,6346000,-1674000,-1606000,1595000,,,-3280000,125888000,168233000,417751000,,14128000
8063,0000008063-24-000029,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,ATRO,ASTRONICS CORP,629964000,251723000,120277000,58156000,62121000,153149000,8996000,5308000,199497000,23677000,,,,185074000,34191000,1666000,-4529000,-1351000,-3178000,,,,,-5759000,,,6328000,2037000,-1598000,2802000,,,439000,131446000,162145000,413868000,,7994000
8063,0000008063-24-000048,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ATRO,ASTRONICS CORP,644859000,257880000,116986000,58143000,58843000,172635000,1300000,2857000,200679000,22423000,,,,198114000,41354000,7550000,1259000,-274000,1533000,,,,,,,,6203000,-6260000,-1796000,1840000,,,-8056000,140894000,173935000,431815000,,13753000
8063,0000008063-24-000059,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ATRO,ASTRONICS CORP,651597000,249204000,113871000,58169000,55702000,178423000,550000,5177000,204952000,21409000,,,,203698000,42743000,8374000,-5173000,6565000,-11738000,,,,,,,,6041000,8372000,-1850000,1772000,,,6522000,135333000,178973000,428177000,,14415000
8063,0000008063-25-000017,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ATRO,ASTRONICS CORP,648764000,256097000,110533000,58056000,52477000,168669000,0,9285000,199741000,20508000,,,,795426000,168342000,26466000,-7867000,8348000,-16215000,,,,,,,,24466000,30566000,-8428000,8571000,,,22138000,145564000,168669000,424766000,,50932000
8063,0000008063-25-000017,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ATRO,ASTRONICS CORP,648764000,256097000,110533000,58056000,52477000,168669000,0,9285000,199741000,20508000,,,,208540000,50054000,8876000,576000,3408000,-2832000,,,,,,,,5894000,26417000,-3184000,2157000,,,23233000,145564000,168669000,424766000,,14770000
8063,0000008063-25-000035,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ATRO,ASTRONICS CORP,662242000,266757000,107614000,58068000,49546000,160115000,,24805000,197936000,30837000,,,,205936000,60849000,13137000,10174000,646000,9528000,11067000,,,,,,,5588000,20642000,-2105000,2345000,,,18537000,159143000,160115000,426872000,,18725000
8063,0000008063-25-000059,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ATRO,ASTRONICS CORP,646688000,271571000,104830000,58143000,46687000,159276000,,13460000,194311000,31494000,,,,204678000,52827000,4758000,1851000,537000,1314000,11572000,,,,,,,5378000,-7634000,-4605000,1557000,,,-12239000,166741000,159276000,430847000,,10136000
8063,0000008063-25-000086,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ATRO,ASTRONICS CORP,682193000,108908000,110843000,59760000,51083000,334019000,,13479000,197290000,39349000,,,,211447000,64511000,23055000,-12324000,-1226000,-11098000,10210000,,,,,,,5163000,34164000,-13150000,1439000,,,21014000,-1935000,334019000,442927000,,28218000
