cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
352541,0000352541-12-000008,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LNT,ALLIANT ENERGY CORP,9934200000,3014400000,,,,2752800000,1400000,30800000,,,145100000,,,690300000,,108800000,86200000,16800000,69800000,,38600000,110769000,,,,,80800000,124200000,,,-49800000,,,3014400000,2754200000,5768600000,124800000,189600000
352541,0000352541-12-000017,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LNT,ALLIANT ENERGY CORP,10250900000,3116000000,,,,2828100000,1400000,41100000,,,145100000,,,887600000,,213700000,192300000,39300000,154700000,,38300000,110779000,,,,,83600000,261100000,,,-49900000,,,3116000000,2829500000,5945500000,230600000,297300000
352541,0000352541-13-000007,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LNT,ALLIANT ENERGY CORP,10785500000,3134900000,,,,3136600000,1500000,21200000,,,145100000,,,3094500000,,519700000,430200000,89400000,335700000,,156700000,110768000,,,,,332400000,841100000,,,-199300000,,,3134900000,3138100000,6273000000,586900000,852100000
352541,0000352541-13-000007,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LNT,ALLIANT ENERGY CORP,10785500000,3134900000,,,,3136600000,1500000,21200000,,,145100000,,,750900000,,101600000,80700000,5600000,72300000,,40900000,,,,,,85000000,240800000,,,-49700000,,,3134900000,3138100000,6273000000,121600000,186600000
352541,0000352541-13-000012,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LNT,ALLIANT ENERGY CORP,10733900000,3145900000,,,,3121900000,1500000,53400000,,,200000000,,,859600000,,120700000,95200000,12100000,80100000,,42600000,110776000,,,,,92600000,198600000,,,-52200000,,,3145900000,3123400000,6269300000,137800000,213300000
352541,0000352541-13-000020,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LNT,ALLIANT ENERGY CORP,10887600000,3160500000,,,,3141400000,1500000,11500000,,,200000000,,,718000000,,103200000,78900000,10500000,67800000,,42500000,110780000,,,,,92700000,224700000,,,-52000000,,,3160500000,3142900000,6303400000,121400000,195900000
352541,0000352541-13-000026,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LNT,ALLIANT ENERGY CORP,10981200000,3266700000,,,,3104800000,48400000,17700000,,,200000000,,,866600000,,201400000,179100000,17600000,160200000,,42500000,110785000,,,,,92100000,219800000,,,-52000000,,,3266700000,3153200000,6419900000,221600000,293500000
352541,0000352541-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LNT,ALLIANT ENERGY CORP,11112400000,3281400000,,,,2977800000,358500000,9800000,,,200000000,,,3276800000,,533900000,436000000,53900000,376200000,,172800000,,,,,,370900000,731000000,,,-208300000,,,3281400000,3336300000,6617700000,608800000,904800000
352541,0000352541-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LNT,ALLIANT ENERGY CORP,11112400000,3281400000,,,,2977800000,358500000,9800000,,,200000000,,,832600000,,108600000,82800000,13700000,68100000,,45200000,,,,,,93500000,87900000,,,-52100000,,,3281400000,3336300000,6617700000,128000000,202100000
352541,0000352541-14-000011,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,LNT,ALLIANT ENERGY CORP,11116800000,3331500000,,,,2980600000,358800000,14500000,,,200000000,,,952800000,,154200000,131200000,20600000,110600000,,45200000,,,,,,95500000,293600000,,,-56500000,,,3331500000,3339400000,6670900000,176400000,249700000
352541,0000352541-14-000019,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LNT,ALLIANT ENERGY CORP,11386600000,3337400000,,,,2829900000,509000000,16200000,,,200000000,,,750300000,,103300000,77800000,13200000,64300000,,45100000,,,,,,95800000,154600000,,,-56400000,,,3337400000,3338900000,6676300000,122900000,199100000
352541,0000352541-14-000025,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LNT,ALLIANT ENERGY CORP,11594000000,3435600000,,,,2799500000,492800000,11000000,,,200000000,,,843100000,,194800000,170200000,12400000,155900000,,44600000,,,,,,97100000,315700000,,,-56400000,,,3435600000,3292300000,6727900000,214800000,291900000
352541,0000352541-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,LNT,ALLIANT ENERGY CORP,12085900000,3438700000,,,,3606700000,183000000,56900000,,,,,,3350300000,,543600000,440000000,44300000,393300000,,180600000,,,,,,388100000,891600000,,,-225800000,,,3438700000,3789700000,7228400000,620600000,931700000
352541,0000352541-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,LNT,ALLIANT ENERGY CORP,12085900000,3438700000,,,,3606700000,183000000,56900000,,,,,,804100000,,91300000,60800000,-1900000,62500000,,45700000,,,,,,99700000,127700000,,,-56500000,,,3438700000,3789700000,7228400000,106500000,191000000
352541,0000352541-15-000011,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LNT,ALLIANT ENERGY CORP,12079600000,3597100000,,,,3606700000,183000000,97600000,,,,,,897400000,,152900000,119700000,20500000,99200000,,46600000,,,,,,100200000,314700000,,,-60700000,,,3597100000,3789700000,7386800000,166300000,253100000
352541,0000352541-15-000022,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LNT,ALLIANT ENERGY CORP,12312300000,3620800000,,,,3717400000,33500000,54800000,,,,,,717200000,,109000000,82600000,11200000,70100000,,46500000,,,,,,100400000,202600000,,,-62200000,,,3620800000,3750900000,7371700000,129100000,209400000
352541,0000352541-15-000030,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LNT,ALLIANT ENERGY CORP,12558600000,3745200000,,,,3855800000,3000000,139200000,,,,,,898900000,,235900000,210400000,27800000,182500000,,46400000,,,,,,99300000,178000000,,,-62200000,,,3745200000,3858800000,7604000000,256800000,335200000
352541,0000352541-16-000076,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,LNT,ALLIANT ENERGY CORP,12495200000,3724100000,,,,3522200000,313400000,5800000,,,,,,3253600000,,577000000,461300000,70400000,388400000,,187100000,,,,,,401300000,871200000,,,-247300000,,,3724100000,3835600000,7559700000,648400000,978300000
352541,0000352541-16-000076,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,LNT,ALLIANT ENERGY CORP,12495200000,3724100000,,,,3522200000,313400000,5800000,,,,,,740100000,,79200000,48600000,10900000,36600000,,47600000,,,,,,101400000,175900000,,,-62200000,,,3724100000,3835600000,7559700000,96200000,180600000
352541,0000352541-16-000116,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LNT,ALLIANT ENERGY CORP,12535000000,3764600000,,,,3522700000,313400000,4800000,,,,,,843800000,,145900000,121800000,21600000,99100000,,48000000,,,,,,102500000,228300000,,,-66500000,,,3764600000,3836100000,7600700000,169800000,248400000
352541,0000352541-16-000165,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,LNT,ALLIANT ENERGY CORP,12685400000,3790200000,,,,3588400000,314000000,6500000,,,,,,754600000,,128600000,105000000,18100000,86400000,,48000000,,,,,,102100000,281700000,,,-66700000,,,3790200000,3902400000,7692600000,153000000,230700000
352541,0000352541-16-000203,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LNT,ALLIANT ENERGY CORP,13029200000,3859100000,,,,3816900000,314000000,84700000,,,,,,924600000,,162600000,138900000,7500000,131000000,,48800000,,,,,,104100000,144000000,,,-66600000,,,3859100000,4130900000,7990000000,187700000,266700000
352541,0000352541-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LNT,ALLIANT ENERGY CORP,13373800000,3862000000,,,,4315600000,4600000,8200000,,,,,,3320000000,,537000000,443400000,59400000,381700000,,196200000,,,,,,411600000,859600000,,,-266500000,,,3862000000,4320200000,8182200000,639600000,948600000
352541,0000352541-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LNT,ALLIANT ENERGY CORP,13373800000,3862000000,,,,4315600000,4600000,8200000,,,,,,797000000,,99900000,77700000,12200000,65200000,,51400000,,,,,,102900000,205600000,,,-66700000,,,3862000000,4320200000,8182200000,129100000,202800000
352541,0000352541-17-000054,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LNT,ALLIANT ENERGY CORP,13464900000,3896900000,,,,4316100000,4600000,8400000,,,,,,853900000,,142900000,119200000,17600000,103000000,,52300000,,,,,,107000000,333700000,,,-71500000,,,3896900000,4320700000,8217600000,171500000,249900000
352541,0000352541-17-000081,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LNT,ALLIANT ENERGY CORP,13743400000,4050400000,,,,4354300000,5200000,7300000,,,,,,765300000,,149300000,118000000,21200000,96800000,,52800000,,,,,,115000000,168300000,,,-71600000,,,4050400000,4359500000,8409900000,170800000,264300000
352541,0000352541-17-000103,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LNT,ALLIANT ENERGY CORP,14114900000,4154200000,,,,4255100000,105200000,9200000,,,,,,906900000,,231500000,197500000,26100000,171400000,,53900000,,,,,,120700000,381400000,,,-72600000,,,4154200000,4360300000,8514500000,251400000,352200000
352541,0000352541-18-000019,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LNT,ALLIANT ENERGY CORP,14187800000,4182200000,,,,4010600000,855700000,27900000,,,,,,3382200000,,653400000,532800000,66700000,467500000,,215600000,,,,,,461800000,983400000,,,-288300000,,,4182200000,4866300000,9048500000,748400000,1115200000
352541,0000352541-18-000019,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LNT,ALLIANT ENERGY CORP,14187800000,4182200000,,,,4010600000,855700000,27900000,,,,,,856100000,,129700000,98100000,1800000,96300000,,56600000,,,,,,119100000,100000000,,,-72600000,,,4182200000,4866300000,9048500000,154700000,248800000
352541,0000352541-18-000051,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LNT,ALLIANT ENERGY CORP,14241800000,4231500000,,,,4056800000,855700000,19100000,,,,,,916300000,,165700000,140300000,16800000,123500000,,59200000,,,,,,120400000,89300000,,,-77500000,,,4231500000,4912500000,9144000000,199500000,286100000
352541,0000352541-18-000078,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LNT,ALLIANT ENERGY CORP,14615000000,4350700000,,,,5127500000,356100000,5000000,,,,,,816100000,,151200000,116500000,13600000,102900000,,61300000,,,,,,127000000,-154300000,,,-77300000,,,4350700000,5483600000,9834300000,177800000,278200000
352541,0000352541-18-000089,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LNT,ALLIANT ENERGY CORP,15269800000,4570400000,,,,5248200000,506100000,239700000,,,,,,,,256100000,219800000,11700000,208100000,,63300000,,,,,,129000000,507200000,,,-78500000,,,4570400000,5754300000,10324700000,283100000,385100000
352541,0000352541-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,LNT,ALLIANT ENERGY CORP,15426000000,4585700000,,,,5246300000,256500000,20900000,,,,,,3534500000,,694400000,570000000,47700000,522300000,,247000000,,,,,,506900000,527700000,,,-312200000,,,4585700000,5502800000,10088500000,817000000,1201300000
352541,0000352541-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,LNT,ALLIANT ENERGY CORP,15426000000,4585700000,,,,5246300000,256500000,20900000,,,,,,873500000,,121400000,93400000,5600000,87800000,,63200000,,,,,,130500000,85500000,,,-78900000,,,4585700000,5502800000,10088500000,156600000,251900000
352541,0000352541-19-000053,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LNT,ALLIANT ENERGY CORP,15713400000,4682400000,,,,5362200000,256500000,10100000,,,,,,,,176800000,142800000,15100000,127700000,,66300000,236600000,,,,,136900000,181100000,,,-83700000,,,4682400000,5618700000,10301100000,209100000,313700000
352541,0000352541-19-000082,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ALLIANT ENERGY CORP,16121600000,4699600000,,,,5438100000,706800000,170200000,,,,,,,,149800000,108300000,11200000,97100000,,69200000,238100000,,,,,142900000,95800000,,,-84100000,,,4699600000,6144900000,10844500000,177500000,292700000
352541,0000352541-19-000099,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ALLIANT ENERGY CORP,16533400000,4969200000,,,,5535100000,656800000,193700000,,,,,,,,290200000,251700000,23100000,228600000,,68300000,239900000,,,,,143800000,232300000,-351400000,,-84700000,,-119100000,4969200000,6191900000,11161100000,320000000,434000000
352541,0000352541-20-000021,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ALLIANT ENERGY CORP,16700700000,5205100000,,,,5533000000,657200000,16300000,,,,,,3647700000,,777700000,636100000,68700000,567400000,,272900000,239000000,,,,,567200000,660400000,,,-337700000,,,5205100000,6190200000,11395300000,909000000,1344900000
352541,0000352541-20-000021,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ALLIANT ENERGY CORP,16700700000,5205100000,,,,5533000000,657200000,16300000,,,,,,880100000,,160900000,133300000,19300000,114000000,,69100000,,,,,,143600000,151200000,,,-85200000,,,5205100000,6190200000,11395300000,202400000,304500000
352541,0000352541-20-000064,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ALLIANT ENERGY CORP,16879000000,5502400000,,,,5833900000,357200000,55200000,,,,,,,,188300000,153900000,-18700000,172600000,,68900000,244600000,,,,,146300000,160200000,-277900000,,-93000000,,-117700000,5502400000,6191100000,11693500000,222800000,334600000
352541,0000352541-20-000090,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ALLIANT ENERGY CORP,17269700000,5548300000,,,,6572400000,7400000,208100000,,,,,,,,168100000,128600000,-8300000,136900000,,69600000,249800000,,,,,152100000,159500000,-306100000,,-94600000,,-146600000,5548300000,6579800000,12128100000,198200000,320200000
352541,0000352541-20-000108,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,ALLIANT ENERGY CORP,17540000000,5709000000,,,,6574000000,7000000,189000000,,,,,,,,272000000,229000000,-20000000,249000000,,68000000,250000000,,,,,156000000,116300000,-351000000,,-93400000,,-234700000,5709000000,6581000000,12290000000,297000000,428000000
352541,0000352541-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,LNT,ALLIANT ENERGY CORP,17710000000,5688000000,,,,6769000000,8000000,54000000,,,,,,3416000000,,740000000,567000000,-57000000,624000000,,275000000,248700000,,,,,615000000,501000000,,,-377000000,,,5688000000,6777000000,12465000000,842000000,1355000000
352541,0000352541-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,LNT,ALLIANT ENERGY CORP,17710000000,5688000000,,,,6769000000,8000000,54000000,,,,,,,,112000000,56000000,-10000000,66000000,,68000000,,,,,,161000000,65000000,,,-96000000,,,5688000000,6777000000,12465000000,124000000,273000000
352541,0000352541-21-000056,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LNT,ALLIANT ENERGY CORP,17594000000,5766000000,,,,6471000000,308000000,14000000,,,,,,,,198000000,146000000,-28000000,174000000,,69000000,250400000,,,,,164000000,145000000,-214000000,,-102000000,,-69000000,5766000000,6779000000,12545000000,215000000,362000000
352541,0000352541-21-000076,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LNT,ALLIANT ENERGY CORP,17939000000,5819000000,,,,6468000000,308000000,15000000,,,,,,,,176000000,129000000,-17000000,146000000,,69000000,250600000,,,,,165000000,62000000,-212000000,,-101000000,,-150000000,5819000000,6776000000,12595000000,198000000,341000000
352541,0000352541-21-000095,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,LNT,ALLIANT ENERGY CORP,18329000000,5985000000,,,,6692000000,383000000,20000000,,,,,,,,289000000,238000000,-21000000,259000000,,68000000,250800000,,,,,165000000,270000000,-346000000,,-101000000,,-76000000,5985000000,7075000000,13060000000,306000000,454000000
352541,0000352541-22-000020,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,LNT,ALLIANT ENERGY CORP,18553000000,5990000000,,,,6735000000,633000000,39000000,,,,,,3669000000,,795000000,600000000,-74000000,674000000,,277000000,250700000,,,,,657000000,582000000,,,-403000000,,,5990000000,7368000000,13358000000,877000000,1452000000
352541,0000352541-22-000020,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,LNT,ALLIANT ENERGY CORP,18553000000,5990000000,,,,6735000000,633000000,39000000,,,,,,,,132000000,87000000,-8000000,95000000,,71000000,,,,,,163000000,105000000,,,-99000000,,,5990000000,7368000000,13358000000,158000000,295000000
352541,0000352541-22-000058,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LNT,ALLIANT ENERGY CORP,18839000000,6077000000,,,,7383000000,333000000,67000000,,,,,,,,248000000,200000000,8000000,192000000,,74000000,250900000,,,,,166000000,251000000,-307000000,,-107000000,,-56000000,6077000000,7716000000,13793000000,274000000,414000000
352541,0000352541-22-000075,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LNT,ALLIANT ENERGY CORP,19391000000,6137000000,,,,6981000000,733000000,19000000,,,,,,,,212000000,163000000,4000000,159000000,,78000000,251100000,,,,,166000000,49000000,-243000000,,-108000000,,-194000000,6137000000,7714000000,13851000000,241000000,378000000
352541,0000352541-22-000082,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LNT,ALLIANT ENERGY CORP,20205000000,6265000000,,,,7570000000,658000000,344000000,,,,,,,,309000000,241000000,14000000,227000000,,83000000,251300000,,,,,169000000,185000000,-323000000,,-107000000,,-138000000,6265000000,8228000000,14493000000,324000000,478000000
352541,0000352541-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LNT,ALLIANT ENERGY CORP,20163000000,6276000000,,,,7668000000,408000000,20000000,,,,,,4205000000,,928000000,708000000,22000000,686000000,,325000000,251200000,,,,,671000000,486000000,,,-428000000,,,6276000000,8076000000,14352000000,1033000000,1599000000
352541,0000352541-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LNT,ALLIANT ENERGY CORP,20163000000,6276000000,,,,7668000000,408000000,20000000,,,,,,,,159000000,103000000,-4000000,107000000,,90000000,,,,,,170000000,1000000,,,-106000000,,,6276000000,8076000000,14352000000,193000000,329000000
352541,0000352541-23-000059,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LNT,ALLIANT ENERGY CORP,20240000000,6328000000,,,,8132000000,808000000,157000000,,,,,,,,222000000,161000000,-2000000,163000000,,94000000,251400000,,,,,166000000,188000000,-417000000,,-113000000,,-229000000,6328000000,8940000000,15268000000,255000000,388000000
352541,0000352541-23-000091,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LNT,ALLIANT ENERGY CORP,20383000000,6452000000,,,,8186000000,409000000,13000000,,,,,,,,217000000,160000000,0,160000000,,96000000,251900000,,,,,167000000,123000000,-341000000,,-113000000,,-218000000,6452000000,8595000000,15047000000,256000000,384000000
352541,0000352541-23-000108,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LNT,ALLIANT ENERGY CORP,20904000000,6726000000,,,,8429000000,409000000,206000000,,,,,,,,322000000,264000000,5000000,259000000,,99000000,253800000,,,,,170000000,311000000,-443000000,,-115000000,,-132000000,6726000000,8838000000,15564000000,363000000,492000000
352541,0000352541-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,LNT,ALLIANT ENERGY CORP,21237000000,6777000000,,,,8225000000,809000000,62000000,,,,,,4027000000,,943000000,707000000,4000000,703000000,,394000000,253300000,,,,,676000000,867000000,,,-456000000,,,6777000000,9034000000,15811000000,1101000000,1619000000
352541,0000352541-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,LNT,ALLIANT ENERGY CORP,21237000000,6777000000,,,,8225000000,809000000,62000000,,,,,,,,183000000,122000000,1000000,121000000,,105000000,,,,,,173000000,245000000,,,-115000000,,,6777000000,9034000000,15811000000,227000000,356000000
352541,0000352541-24-000058,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LNT,ALLIANT ENERGY CORP,21248000000,6817000000,,,,8524000000,809000000,32000000,,,,,,,,222000000,148000000,-10000000,158000000,,107000000,256500000,,,,,189000000,307000000,-478000000,,-123000000,,-171000000,6817000000,9333000000,16150000000,255000000,411000000
352541,0000352541-24-000089,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LNT,ALLIANT ENERGY CORP,21836000000,6791000000,,,,8900000000,804000000,92000000,,,,,,,,130000000,54000000,-33000000,87000000,,108000000,256700000,,,,,188000000,255000000,-392000000,,-123000000,,-137000000,6791000000,9704000000,16495000000,162000000,318000000
352541,0000352541-24-000104,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LNT,ALLIANT ENERGY CORP,22829000000,6968000000,,,,9245000000,1104000000,827000000,,,,,,,,313000000,233000000,-62000000,295000000,,114000000,256900000,,,,,195000000,351000000,-410000000,,-123000000,,-59000000,6968000000,10349000000,17317000000,347000000,508000000
352541,0000352541-25-000014,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,LNT,ALLIANT ENERGY CORP,22714000000,7004000000,,,,8677000000,1171000000,81000000,,,,,,3981000000,,886000000,576000000,-114000000,690000000,,449000000,256800000,,,,,772000000,1167000000,,,-492000000,,,7004000000,9848000000,16852000000,1025000000,1658000000
352541,0000352541-25-000014,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,LNT,ALLIANT ENERGY CORP,22714000000,7004000000,,,,8677000000,1171000000,81000000,,,,,,,,221000000,140000000,-10000000,150000000,,120000000,,,,,,201000000,254000000,,,-123000000,,,7004000000,9848000000,16852000000,260000000,422000000
352541,0000352541-25-000053,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LNT,ALLIANT ENERGY CORP,22851000000,7093000000,,,,8580000000,1371000000,25000000,,,,,,1128000000,,257000000,166000000,-47000000,213000000,,119000000,257200000,,,,,211000000,249000000,-554000000,,-130000000,,-305000000,7093000000,9951000000,17044000000,285000000,468000000
352541,0000352541-25-000072,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LNT,ALLIANT ENERGY CORP,23750000000,7145000000,,,,9642000000,1373000000,329000000,,,,,,961000000,,223000000,131000000,-43000000,174000000,,124000000,257300000,,,,,208000000,243000000,-422000000,,-131000000,,-179000000,7145000000,11015000000,18160000000,255000000,431000000
