cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1609550,0001609550-21-000021,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",273413000,223131000,,,,,,182348000,11385000,5959000,0,,,40352000,34371000,-15689000,-16193000,23000,-16216000,8154000,523000,27144361,57000,,,50060000,234000,-10401000,-1321000,5997000,,,-11722000,223131000,,,-15670000,-15455000,3841,27203073,2021-03-31,single,,,,
1609550,0001609550-21-000038,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",272208000,219914000,,,,,,176541000,13296000,6032000,0,,,52959000,45441000,-12544000,-13062000,26000,-13088000,9288000,530000,27230044,31000,,,57985000,304000,-10114000,-1663000,6341000,,,-11777000,219914000,,,-12532000,-12240000,3841,27264071,2021-06-30,single,,,,
1609550,0001609550-21-000048,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",278894000,220300000,,,,,,210200000,15574000,6080000,0,,,61685000,53061000,-9796000,-10344000,3000,-10347000,9614000,537000,27300377,22000,,,62857000,336000,-338000,-1151000,6810000,,,-1489000,220300000,,,-9807000,-9460000,3841,27350959,2021-09-30,single,,,,
1609550,0001609550-22-000014,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",295084000,229048000,,,,,,214467000,17231000,8796000,0,,,233394000,200115000,-39850000,-41970000,72000,-42042000,37350000,2128000,27262979,125000,,,239965000,1218000,-20119000,-4668000,26178000,,,-24787000,229048000,,,-39842000,-38632000,3841,27416106,2021-12-31,single,,,,
1609550,0001609550-22-000014,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",295084000,229048000,,,,,,214467000,17231000,8796000,0,,,78398000,67242000,-1821000,-2371000,20000,-2391000,10294000,538000,,15000,,,69063000,344000,734000,-533000,7030000,,,201000,229048000,,,-1833000,-1477000,3841,27416106,2021-12-31,single,,,,
1609550,0001609550-22-000023,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",289720000,225055000,,,,,,203291000,22198000,8553000,0,,,69382000,59378000,-16056000,-16594000,100000,-16694000,11870000,527000,27517268,34000,,,75434000,359000,-12748000,-1215000,9721000,,,-13963000,225055000,,,-16067000,-15697000,3841,27568004,2022-03-31,single,,,,
1609550,0001609550-22-000041,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",292002000,226984000,,,,,,186570000,21857000,8224000,0,,,91386000,77213000,-14007000,-14348000,142000,-14490000,14534000,494000,27594874,,,,91220000,417000,-5954000,-1419000,12659000,,,-7373000,226984000,,,-13854000,-13590000,3841,27634444,2022-06-30,single,,,,
1609550,0001609550-22-000049,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",527523000,470204000,,,,,,417808000,15146000,7882000,0,,,109188000,89402000,-17194000,-16601000,246000,-16847000,20993000,656000,28226345,,,,106596000,513000,11002000,-3512000,14589000,,,7490000,470204000,,,-15945000,-16681000,3841,28820680,2022-09-30,single,,,,
1609550,0001609550-23-000024,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",564876000,496008000,,,,,,441592000,11886000,7536000,0,,,407856000,341741000,-47592000,-44268000,613000,-44881000,68645000,1677000,28071748,,,,389333000,1858000,11569000,-9096000,51970000,,,2473000,496008000,,,-42591000,-45734000,3841,29008368,2022-12-31,single,,,,
1609550,0001609550-23-000024,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",564876000,496008000,,,,,,441592000,11886000,7536000,0,,,137900000,115748000,-335000,3275000,125000,3150000,21248000,0,,,,,116083000,569000,19269000,-2950000,15001000,,,16319000,496008000,,,3275000,234000,3841,29008368,2022-12-31,single,,,,
1609550,0001609550-23-000034,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",571847000,504648000,,,,,,442132000,15663000,7185000,0,,,127897000,108009000,-19498000,-15208000,216000,-15424000,25519000,0,29089950,,,,127507000,593000,-1344000,-3753000,18225000,,,-5097000,504648000,,,-15208000,-18905000,3841,29163001,2023-03-31,single,,,,
1609550,0001609550-23-000051,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",618246000,529359000,,,,,,467051000,20840000,22054000,0,,,151092000,126840000,-16599000,-11738000,214000,-11952000,30821000,0,29229922,,,,143439000,659000,5092000,-4855000,21567000,,,237000,529359000,,,-11738000,-15940000,3841,29326179,2023-06-30,single,,,,
1609550,0001609550-23-000063,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",639494000,544180000,,,,,,329897000,26115000,25173000,0,,,153302000,128920000,-13471000,-8200000,340000,-8540000,29144000,0,29365968,,,,142391000,777000,3638000,-6988000,19829000,,,-3350000,544180000,,,-8200000,-12694000,3841,29403189,2023-09-30,single,,,,
1609550,0001609550-24-000016,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",676811000,572514000,,,,,,185537000,33885000,24846000,0,,,624799000,528223000,-40271000,-19906000,1247000,-21153000,116536000,0,29302154,,,,568494000,2846000,24653000,-23629000,82470000,,,1024000,572514000,,,-19906000,-37425000,3841,29560464,2023-12-31,single,,,,
1609550,0001609550-24-000016,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",676811000,572514000,,,,,,185537000,33885000,24846000,0,,,192508000,164454000,9297000,15240000,477000,14763000,31052000,0,,,,,155157000,817000,17267000,-8033000,22849000,,,9234000,572514000,,,15240000,10114000,3841,29560464,2023-12-31,single,,,,
1609550,0001609550-24-000026,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",685842000,589024000,,,,,,175416000,48974000,24500000,0,,,164010000,139253000,-15218000,-9355000,650000,-10005000,28850000,,29615166,,,,154471000,839000,8860000,-11696000,26322000,,,-2836000,589024000,,,,-14379000,3841,29676095,2024-03-31,single,,,,
1609550,0001609550-24-000044,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",728389000,638071000,,,,,,188035000,59025000,24512000,0,,,195885000,166042000,5099000,10846000,1053000,9793000,28859000,,30408439,,,,160943000,1383000,-78000,-12393000,32322000,,,-12471000,638071000,,,,6482000,3841,29805301,2024-06-30,single,,,,
1609550,0001609550-24-000053,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",796194000,696562000,,,,,,147512000,67432000,25218000,0,,,203191000,170793000,14318000,20326000,1829000,18497000,26083000,,30633789,,,,156475000,1850000,52283000,-8007000,28223000,,,44276000,696562000,,,,16168000,3841,29963260,2024-09-30,single,,,,
1609550,0001609550-25-000011,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",808383000,689695000,,,,,,150150000,80118000,30039000,0,,,802804000,679818000,36083000,58453000,4944000,53509000,114128000,22000,30543274,,,,,6550000,130246000,-39123000,116007000,,-75000000,91123000,689695000,,,58475000,42633000,3841,29740176,2024-12-31,single,,,,
1609550,0001609550-25-000011,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",808383000,689695000,,,,,,150150000,80118000,30039000,0,,,239718000,203730000,31884000,36636000,1412000,35224000,30336000,,,,,,,2478000,69181000,-7027000,29140000,,,62154000,689695000,,,,34362000,3841,29740176,2024-12-31,single,,,,
1609550,0001609550-25-000020,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",730809000,635743000,,,,,,53882000,99727000,31488000,0,,,201317000,170608000,-1485000,4159000,1167000,2992000,27803000,,30311476,,,,,3044000,-6703000,-8407000,31056000,,-75009000,-15110000,635743000,,,,1559000,3841,29467300,2025-03-31,single,,,,
1609550,0001609550-25-000032,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",802193000,677814000,,,,,,106927000,121633000,30909000,0,,,217086000,182414000,-3316000,-2332000,1260000,-3592000,26209000,4000,29506807,,,,,3414000,2684000,-8997000,41700000,,0,-6313000,677814000,,,-2328000,98000,3841,29569477,2025-06-30,single,,,,
1609550,0001609550-25-000053,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",807716000,666460000,,,,,,112845000,141777000,30302000,0,,,224501000,192728000,9644000,13551000,3619000,9932000,24211000,11000,29600223,,,,,3677000,68526000,-10439000,29500000,,-49999000,58087000,666460000,,,13562000,13321000,3841,29053367,2025-09-30,single,,,,
1609550,0001609550-26-000016,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",907317000,781160000,,,,,,104813000,145293000,29998000,0,,,911981000,778756000,50954000,65697000,-79725000,145422000,103165000,137000,29757036,,,,,13957000,116976000,-38499000,130259000,,-175019000,78477000,781160000,,,65834000,64911000,3841,28579015,2025-12-31,single,,,,
1609550,0001609550-26-000016,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",907317000,781160000,,,,,,104813000,145293000,29998000,0,,,269077000,233006000,46111000,50319000,-85771000,136090000,24942000,122000,,,,,,3822000,52469000,-10656000,28012000,,-50011000,41813000,781160000,,,50441000,49933000,3841,28579015,2025-12-31,single,,,,
1609550,0001609550-26-000023,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",911376000,792340000,,,,,,98932000,166235000,29552000,0,,,204583000,176912000,-1118000,2397000,13691000,-11294000,25826000,,28700525,,,,,5110000,12849000,-9726000,30689000,,0,3123000,792340000,,,,3992000,3841,28802039,2026-03-31,single,,,,
