cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847345,0001493152-24-022728,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-03-31,quarterly,,POWERUP ACQUISITION CORP.,20201599,-2567806,,,,,,,,,,,,,,,,,-2467101,,183310,,234853,,,2522678,,-2259993,,,,,,-2567806,,,,
1847345,0001493152-24-032815,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,POWERUP ACQUISITION CORP.,6867584,-5897307,,,,,,,,,,,,,,,,,-602258,,,,169912,,,501012,,-592315,,,,,,-5897307,,,,
1847345,0001493152-24-045850,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,POWERUP ACQUISITION CORP.,6663166,-6511072,,,,,,,,,,,,,,,,,-537019,,,,76746,,,630772,,25504,,,,0,,-6511072,,,,
1847345,0001641172-25-002917,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,,"ASPIRE BIOPHARMA HOLDINGS, INC.",6714364,-15570205,,,,,,,,,,,,,,,,,-12537472,,891624,,548676,,,3088671,,-2054680,,,,-13781323,,-15570205,,,,
1847345,0001641172-25-002917,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",6714364,-15570205,,,,,,,,,,,,,,,,,-8931094,,,,67165,,,-565791,,772124,,,,0,,-15570205,,,,
1847345,0001641172-25-010316,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1965514,-6952742,,,,,,1346543,,,,,,,,,,,-15941328,263093,289931,,,,,15556480,,-1751528,,14131250,,,,-6952742,,,,
1847345,0001641172-25-023566,10-Q/A,2025-08-13,2025-08-14,2025,Q1,2025-03-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1965514,-7952742,,,,,,1346543,,,,,,,,,,,-15941328,263093,289931,,,,,15556480,,-1751528,,14131250,,,,-7952742,,,,
1847345,0001641172-25-023573,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",989422,-9616785,,,,,,206233,,,,,,,,,,,-1981293,352887,527893,,,,,799890,,-1140310,,0,,,,-9616785,,,,
1847345,0001493152-25-022595,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",2403129,-11467278,,,,,,1948271,35437,,,,,,884,-1145497,,,-1850493,207899,1480058,49525970,,,,1146381,,-1103809,,0,,,,-11467278,,,,
1847345,0001493152-25-023619,10-Q/A,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",2403129,-11467278,,,,,,1948271,35437,,,,,,884,-1145497,,,-1850493,207899,1480058,49525970,,,,1146381,,-1103809,,0,,,,-11467278,,,,
1847345,0001493152-26-013682,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1312166,-6376329,,,,,,1003904,253160,,,,,,-116,-19351291,-24480848,,-24480848,923914,8531275,1494956,,,,19351175,,-4923488,,14131250,,,,-6376329,,,-15949573,
1847345,0001493152-26-013682,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1312166,-6376329,,,,,,1003904,253160,,,,,,-1000,-1849424,,,-4707734,100035,6233393,,,,,1848424,,-927841,,0,,,,-6376329,,,,
1847345,0001493152-26-015737,10-K/A,2026-04-08,2026-04-09,2025,FY,2025-12-31,annual,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1312166,-6376329,,,,,,1003904,253160,,,,,,-116,-19351291,-24480848,,-24480848,923914,8531275,1494956,,,,19351175,,-4923488,,14131250,,,,-6376329,,,-15949573,
1847345,0001493152-26-015737,10-K/A,2026-04-08,2026-04-09,2025,FY,2025-12-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",1312166,-6376329,,,,,,1003904,253160,,,,,,-1000,-1849424,,,-4707734,100035,6233393,,,,,1848424,,-927841,,0,,,,-6376329,,,,
1847345,0001493152-26-023802,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ASPIRE BIOPHARMA HOLDINGS, INC.",7117147,3868463,,,,,,5857024,369974,,,,,,5750,-1646169,-3222892,,-3222892,296723,1595315,156685,,,,1651919,,-3038522,,13406,,,,3868463,,,-1627577,
