cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286681,0001193125-15-059100,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,DPZ,DOMINOS PIZZA INC,619280000,-1219465000,16297000,16297000,,1523546000,565000,30855000,37944000,,,,,642950000,189565000,102882000,76215000,28182000,48033000,,26730000,,63000,,,,15764000,73454000,-39110000,5690000,,0,34344000,-1235762000,1524111000,304646000,102945000,118646000,5140,55553149,2014-12-31,single,,,,,instance,2015-02-24
1286681,0001564590-15-002784,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,DPZ,DOMINOS PIZZA INC,636981000,-1213578000,16297000,16297000,,1527202000,234000,74991000,37899000,,,,,502027000,157066000,94253000,74182000,27893000,46289000,,20153000,,82000,,,,7347000,84745000,-7600000,4466000,,-29512000,77145000,-1229875000,1527436000,313858000,94335000,101600000,5140,,,,,,,,instance,2015-04-23
1286681,0001564590-15-005457,10-Q,2015-07-16,2015-07-17,2015,Q2,2015-05-31,quarterly,DPZ,DOMINOS PIZZA INC,597901000,-1245655000,16176000,16176000,,1527161000,237000,25891000,36283000,,,,,488622000,152672000,92231000,73278000,27369000,45909000,,19010000,,57000,,,,7681000,18849000,-12638000,3310000,,-68100000,6211000,-1261831000,1527398000,281743000,92288000,99912000,5140,,,,,,,,instance,2015-07-16
1286681,0001193125-15-339829,10-Q,2015-10-08,2015-10-09,2015,Q3,2015-08-31,quarterly,DPZ,DOMINOS PIZZA INC,603196000,-1255949000,16176000,16176000,,1527664000,256000,32506000,39826000,,,,,484696000,141954000,80543000,60628000,22796000,37832000,,19979000,,64000,,,,7667000,63714000,-13596000,3412000,,-40900000,50118000,-1272125000,1527920000,271971000,80607000,88210000,5140,,,,,,,,instance,2015-10-08
1286681,0001193125-16-476935,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DPZ,DOMINOS PIZZA INC,799845000,-1800251000,16097000,16097000,,2181460000,59333000,133449000,36861000,,,,,2216528000,683131000,405439000,306215000,113426000,192789000,,99537000,,313000,,,,32434000,291786000,-63282000,17623000,,-738557000,228504000,-1816348000,2240793000,440542000,405752000,437873000,5140,49838221,2015-12-31,single,,,,,instance,2016-02-25
1286681,0001193125-16-476935,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DPZ,DOMINOS PIZZA INC,799845000,-1800251000,16097000,16097000,,2181460000,59333000,133449000,36861000,,,,,741183000,231439000,138412000,98127000,35368000,62759000,,40395000,,110000,,,,9739000,124478000,-29448000,6435000,,-600007000,95030000,-1816348000,2240793000,440542000,138522000,148151000,5140,49838221,2015-12-31,single,,,,,instance,2016-02-25
1286681,0001193125-16-561086,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,DPZ,DOMINOS PIZZA INC,820759000,-1730279000,16097000,16097000,,2173403000,41593000,178252000,39108000,,,,,539175000,167216000,98712000,72842000,27391000,45451000,,26146000,,276000,,,,8221000,17148000,-10486000,4898000,,,6662000,-1746376000,2214996000,484717000,98988000,106933000,5140,,,,,,,,instance,2016-04-28
1286681,0001193125-16-653070,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,DPZ,DOMINOS PIZZA INC,652278000,-1914754000,16097000,16097000,,2165177000,48870000,22305000,36473000,,,,,547341000,171838000,103701000,78692000,29431000,49261000,,25206000,,197000,,,,8535000,52305000,-14559000,3720000,,-224100000,37746000,-1930851000,2214047000,299293000,103898000,112236000,5140,,,,,,,,instance,2016-07-21
1286681,0001193125-16-740199,10-Q,2016-10-18,2016-10-19,2016,Q3,2016-08-31,quarterly,DPZ,DOMINOS PIZZA INC,676607000,-1936146000,16097000,16097000,,2156884000,73877000,29981000,38834000,,,,,566677000,173903000,100911000,75814000,28582000,47232000,,25180000,,83000,,,,8704000,93164000,-13209000,3727000,,-59700000,79955000,-1952243000,2230761000,294615000,100994000,109615000,5140,,,,,,,,instance,2016-10-18
1286681,0001193125-17-060262,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DPZ,DOMINOS PIZZA INC,716295000,-1883143000,16058000,16058000,,2148990000,38887000,42815000,40181000,,,,,2472628000,767691000,454042000,344658000,129980000,214678000,,110069000,,685000,,,,38140000,287273000,-58555000,18564000,-73925000,-300250000,228718000,-1899201000,2187877000,304734000,454727000,492182000,5140,48100143,2016-12-31,single,,,,,instance,2017-02-28
1286681,0001193125-17-060262,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DPZ,DOMINOS PIZZA INC,716295000,-1883143000,16058000,16058000,,2148990000,38887000,42815000,40181000,,,,,819435000,254734000,150717000,117310000,44577000,72734000,,33536000,,129000,,,,12680000,124656000,-20301000,6220000,,-16392000,104355000,-1899201000,2187877000,304734000,150846000,163397000,5140,48100143,2016-12-31,single,,,,,instance,2017-02-28
1286681,0001193125-17-140952,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,DPZ,DOMINOS PIZZA INC,742462000,-1853691000,16058000,16058000,,2179258000,300000,52094000,38326000,,,,,624217000,193816000,116034000,90514000,28045000,62469000,,25631000,,111000,,,,9498000,85693000,-12444000,5220000,-253000,-12721000,73249000,-1869749000,2179558000,325867000,116145000,125532000,5140,,,,,,,,instance,2017-04-27
1286681,0001193125-17-234412,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,DPZ,DOMINOS PIZZA INC,781797000,-1803071000,16058000,16058000,,2180518000,305000,52243000,37664000,,,,,628611000,192845000,112867000,88532000,22791000,65741000,,24611000,,276000,,,,10275000,29393000,-12786000,4413000,-22027000,0,16607000,-1819129000,2180823000,377752000,113143000,123142000,5140,,,,,,,,instance,2017-07-25
1286681,0001193125-17-308404,10-Q,2017-10-12,2017-10-13,2017,Q3,2017-08-31,quarterly,DPZ,DOMINOS PIZZA INC,816235000,-2765344000,16058000,16058000,,3128048000,32313000,61360000,37093000,,,,,643642000,198478000,117080000,84551000,28183000,56368000,,33141000,,612000,,,,10281000,107052000,-13667000,4638000,-22350000,-1000000000,93385000,-2781402000,3160361000,395017000,117692000,127361000,5140,,,,,,,,instance,2017-10-12
1286681,0001193125-18-049576,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,DPZ,DOMINOS PIZZA INC,836753000,-2735384000,15423000,15423000,,3121490000,32324000,35768000,39961000,,,,,2787979000,865991000,521232000,400153000,122248000,277905000,,122541000,,1462000,,,,44369000,339036000,-90011000,20713000,-84298000,-1064253000,249025000,-2750807000,3153814000,418430000,522694000,565601000,5140,42898329,2017-12-31,single,,,,,instance,2018-02-20
1286681,0001193125-18-049576,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,DPZ,DOMINOS PIZZA INC,836753000,-2735384000,15423000,15423000,,3121490000,32324000,35768000,39961000,,,,,891509000,280852000,175251000,136556000,43229000,93327000,,39158000,,463000,,,,14315000,116898000,-51114000,6442000,-39668000,-51532000,65784000,-2750807000,3153814000,418430000,175714000,189566000,5140,42898329,2017-12-31,single,,,,,instance,2018-02-20
1286681,0001193125-18-132848,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,DPZ,DOMINOS PIZZA INC,798300000,-2770864000,15423000,15423000,,3117193000,32342000,44609000,41229000,,,,,785371000,299865000,133476000,103670000,14843000,88827000,,30286000,,480000,,,,11069000,83676000,-13647000,6063000,-79000,-101084000,70029000,-2786287000,3149535000,378671000,133956000,144545000,5140,,,,,,,,instance,2018-04-26
1286681,0001193125-18-220984,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,DPZ,DOMINOS PIZZA INC,954565000,-2929205000,15351000,15351000,,3436966000,35598000,157788000,40161000,,,,,779396000,293580000,126145000,91197000,13789000,77408000,,36127000,,1179000,,,,12240000,71036000,-23643000,5379000,-23459000,-219000000,47393000,-2944556000,3472564000,543359000,127324000,138385000,5140,,,,,,,,instance,2018-07-19
1286681,0001193125-18-299738,10-Q,2018-10-16,2018-10-17,2018,Q3,2018-08-31,quarterly,DPZ,DOMINOS PIZZA INC,912114000,-2973758000,14919000,14919000,,3437632000,35847000,84600000,41420000,,,,,785965000,295279000,132432000,99248000,15153000,84095000,,33976000,,792000,,,,12460000,107807000,-27784000,4217000,-23182000,-109100000,80023000,-2988677000,3473479000,499721000,133224000,144892000,5140,,,,,,,,instance,2018-10-16
1286681,0001193125-19-046191,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DPZ,DOMINOS PIZZA INC,907385000,-3039921000,14919000,14919000,,3495691000,35893000,25438000,45975000,,,,,3432867000,1302679000,571689000,428678000,66706000,361972000,,146345000,,3334000,,,,53665000,394171000,-119888000,22792000,-92166000,-591212000,274283000,-3054840000,3531584000,491663000,575023000,625354000,5140,40977561,2018-12-31,single,,,,,instance,2019-02-21
1286681,0001193125-19-046191,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DPZ,DOMINOS PIZZA INC,907385000,-3039921000,14919000,14919000,,3495691000,35893000,25438000,45975000,,,,,1082135000,413955000,179636000,134563000,22921000,111642000,,45956000,,883000,,,,17895000,131652000,-54814000,7132000,-45446000,-162022000,76838000,-3054840000,3531584000,491663000,180519000,197531000,5140,40977561,2018-12-31,single,,,,,instance,2019-02-21
1286681,0001193125-19-115719,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,DPZ,DOMINOS PIZZA INC,1148275000,-2975165000,14919000,14919000,,3447819000,35909000,83114000,45668000,230261000,,,,835963000,322289000,143504000,109143000,16493000,92650000,,35054000,,693000,,,,13790000,96998000,-12222000,4608000,-90000,-8144000,84776000,-2990084000,3483728000,508563000,144197000,157294000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-19-194379,10-Q,2019-07-16,2019-07-17,2019,Q2,2019-06-30,quarterly,DPZ,DOMINOS PIZZA INC,1177167000,-2904286000,13542000,13542000,,3414988000,35919000,108259000,44281000,218461000,,,,811647000,316671000,138923000,105979000,13620000,92359000,,33866000,,922000,,,,14060000,104555000,-13486000,3981000,-26590000,-3309000,91069000,-2917828000,3450907000,546621000,139845000,152983000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-19-264105,10-Q,2019-10-08,2019-10-09,2019,Q3,2019-08-31,quarterly,DPZ,DOMINOS PIZZA INC,1160272000,-2935649000,13542000,13542000,,3407101000,35935000,66706000,51010000,234331000,,,,820812000,316251000,143029000,110245000,23872000,86373000,,33752000,,968000,,,,13132000,123043000,-16968000,4680000,-26918000,-93696000,106075000,-2949191000,3443036000,507387000,143997000,156161000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-20-042675,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,DPZ,DOMINOS PIZZA INC,1382092000,-3415759000,15093000,15093000,,4071055000,43394000,190615000,52955000,236049000,,,,3618774000,1402499000,629407000,482637000,81928000,400709000,,150818000,,4048000,,,,59930000,496950000,-85565000,20265000,-105715000,-699007000,411385000,-3430852000,4114449000,698690000,633455000,689337000,5140,38934009,2019-12-31,single,,,,,carried,2019-02-21
1286681,0001193125-20-042675,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,DPZ,DOMINOS PIZZA INC,1382092000,-3415759000,15093000,15093000,,4071055000,43394000,190615000,52955000,236049000,,,,1150352000,447288000,203951000,157270000,27943000,129327000,,48146000,,1465000,,,,18948000,172354000,-42889000,6996000,-52117000,-593858000,129465000,-3430852000,4114449000,698690000,205416000,222899000,5140,38934009,2019-12-31,single,,,,,carried,2019-02-21
1286681,0001193125-20-115907,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,DPZ,DOMINOS PIZZA INC,1389876000,-3392190000,15061000,15061000,,4061198000,43390000,200801000,49010000,236218000,,,,873102000,340157000,155834000,117296000,-4306000,121602000,,39470000,,932000,,,,14032000,95358000,-17467000,4914000,-80000,-79590000,77891000,-3407251000,4104588000,712398000,156766000,169866000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-20-193699,10-Q,2020-07-16,2020-07-17,2020,Q2,2020-05-31,quarterly,DPZ,DOMINOS PIZZA INC,1581688000,-3282906000,15061000,15061000,,4128576000,42999000,247952000,66850000,235751000,,,,920023000,357091000,163583000,124496000,5828000,118668000,,39727000,,640000,,,,14757000,116470000,-16265000,5115000,-30186000,0,100205000,-3297967000,4171575000,888669000,164223000,178340000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-20-265920,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-08-31,quarterly,DPZ,DOMINOS PIZZA INC,1620948000,-3211531000,15061000,15061000,,4062175000,43662000,330719000,65499000,238489000,,,,967719000,361981000,162181000,123773000,24644000,99129000,,38605000,,197000,,,,15327000,158571000,-17431000,4905000,-30827000,0,141140000,-3226592000,4105837000,894306000,162378000,177508000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-21-055734,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,DPZ,DOMINOS PIZZA INC,1567168000,-3300405000,15061000,15061000,,4116018000,2855000,168821000,66683000,238129000,0,,,4117411000,1594493000,725642000,555130000,63834000,491296000,,172166000,,1654000,,,,65038000,592794000,-88768000,24244000,-121925000,-304590000,504026000,-3315466000,4118873000,818468000,727296000,790680000,5140,38868350,2020-12-31,single,,,,,carried,2019-02-21
1286681,0001193125-21-055734,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,DPZ,DOMINOS PIZZA INC,1567168000,-3300405000,15061000,15061000,,4116018000,2855000,168821000,66683000,238129000,0,,,1356567000,535264000,244044000,189565000,37668000,151897000,,54364000,,-115000,,,,20922000,222395000,-37605000,9310000,-60832000,-225000000,184790000,-3315466000,4118873000,818468000,243929000,264966000,5140,38868350,2020-12-31,single,,,,,carried,2019-02-21
1286681,0001193125-21-138350,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,DPZ,DOMINOS PIZZA INC,1662832000,-3236080000,15034000,15034000,,4116858000,2931000,267719000,63775000,234698000,,,,983698000,389151000,186538000,149638000,31877000,117761000,,39422000,,22000,,,,16465000,152851000,-16561000,5204000,-64000,-25000000,136290000,-3251114000,4119789000,883709000,189060000,203003000,5140,,,,,,,,carried,2019-02-21
1286681,0001193125-21-221398,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,DPZ,DOMINOS PIZZA INC,1721793000,-4140570000,15034000,15034000,,5026765000,54769000,292095000,59182000,232468000,,,,1032472000,407690000,190902000,145093000,28474000,116619000,,45877000,,68000,,,,17176000,142564000,-16602000,8296000,-36368000,-1000000000,125962000,-4155604000,5081534000,940964000,190970000,208078000,5140,,,,,,,,carried,2019-02-21
1286681,0000950170-21-002121,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-08-31,quarterly,DPZ,DOMINOS PIZZA INC,1764356000,-4127513000,15034000,15034000,,5014705000,54846000,295352000,64563000,230117000,,,,997990000,385200000,180280000,134805000,14403000,120402000,,45523000,,48000,,,,16578000,189186000,-17489000,5953000,-34786000,-79687000,171697000,-4142547000,5069551000,942038000,180328000,196858000,5140,,,,,,,,instance,2021-10-14
1286681,0000950170-22-002426,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,DPZ,DOMINOS PIZZA INC,1671816000,-4209536000,15034000,15034000,,5014638000,55588000,148160000,68328000,221626000,0,,,4357373000,1688242000,780408000,625705000,115238000,510467000,,191806000,,345000,,,,72923000,654206000,-94172000,28670000,-139399000,-1320902000,560034000,-4224570000,5070226000,860690000,817511000,853331000,5140,36138273,2021-12-31,single,,,,,instance,2022-03-01
1286681,0000950170-22-002426,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,DPZ,DOMINOS PIZZA INC,1671816000,-4209536000,15034000,15034000,,5014638000,55588000,148160000,68328000,221626000,0,,,1343213000,506201000,222688000,196169000,40484000,155685000,,60984000,,207000,,,,22704000,169605000,-43520000,9217000,-68181000,-216215000,126085000,-4224570000,5070226000,860690000,257153000,245392000,5140,36138273,2021-12-31,single,,,,,instance,2022-03-01
1286681,0000950170-22-006436,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,DPZ,DOMINOS PIZZA INC,1674022000,-4198642000,16153000,16153000,,5002092000,55632000,164962000,77711000,219753000,,,,1011149000,368624000,164541000,117718000,26754000,90964000,,46872000,,49000,,,,18976000,78789000,-12454000,7265000,-51000,-47661000,66335000,-4214795000,5057724000,859082000,164590000,183517000,5140,,,,,,,,instance,2022-04-28
1286681,0000950170-22-012843,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,DPZ,DOMINOS PIZZA INC,1670630000,-4180309000,16153000,16153000,,4989578000,55654000,114353000,70201000,236356000,,,,1065182000,386265000,178114000,133482000,30989000,102493000,,44851000,,219000,,,,18117000,74626000,-20210000,8473000,-39611000,-50000000,54416000,-4196462000,5045232000,864923000,178333000,196231000,5140,,,,,,,,instance,2022-07-21
1286681,0000950170-22-019533,10-Q,2022-10-13,2022-10-14,2022,Q3,2022-08-31,quarterly,DPZ,DOMINOS PIZZA INC,1646409000,-4316545000,16153000,16153000,,5097292000,55787000,114776000,72586000,231071000,,,,1068596000,381850000,176452000,131848000,31344000,100504000,,45437000,,833000,,,,18933000,176739000,-17844000,5852000,-40027000,-196078000,158895000,-4332698000,5153079000,836534000,177285000,195385000,5140,,,,,,,,instance,2022-10-13
1286681,0000950170-23-003938,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DPZ,DOMINOS PIZZA INC,1602221000,-4189065000,11763000,11763000,,4967420000,54813000,60356000,81570000,230121000,0,,,4537158000,1648606000,767925000,572833000,120570000,452263000,,198254000,,3162000,,,,80251000,475317000,-87234000,28709000,-157531000,-293740000,388083000,-4200828000,5022233000,833168000,771087000,848176000,5140,35419718,2022-12-31,single,,,,,instance,2023-02-23
