cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719955,0001628280-23-031270,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,WSM,WILLIAMS SONOMA INC,4571811000,1620955000,77322000,77322000,,,,514435000,1300838000,1390376000,0,,,1862614000,757567000,271548000,274883000,73376000,201507000,,,64526000,,,,,55241000,372459000,-42851000,20713000,-58564000,-10000000,329608000,1543633000,,,,326789000,5700,64145000,2023-07-31,single,,,,
719955,0001628280-23-040136,10-Q,2023-11-28,2023-11-29,2023,Q3,2023-10-31,quarterly,WSM,WILLIAMS SONOMA INC,4883769000,1813234000,77279000,77279000,,,,698807000,1396864000,1394867000,0,,,1853650000,822360000,315077000,322259000,84974000,237285000,,,64774000,,,,,55184000,290428000,-41950000,22276000,-57928000,-3000000,248478000,1735955000,,,,370261000,5700,64135000,2023-10-31,single,,,,
719955,0001628280-24-012221,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,annual,WSM,WILLIAMS SONOMA INC,5273548000,2127861000,77306000,77306000,,,,1262007000,1246369000,1390621000,0,,,7750652000,3303601000,1244193000,1273355000,323593000,949762000,,,65272000,,,,,232590000,1680273000,-188458000,84754000,-232475000,-313001000,1491815000,2050555000,,,,1476783000,5700,64151000,2024-01-31,single,,,,
719955,0001628280-24-012221,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,quarterly,WSM,WILLIAMS SONOMA INC,5273548000,2127861000,77306000,77306000,,,,1262007000,1246369000,1390621000,0,,,2278937000,1048615000,458091000,471238000,116799000,354439000,,,,,,,,66563000,674860000,-53628000,18319000,-57904000,0,621232000,2050555000,,,,524654000,5700,64151000,2024-01-31,single,,,,
719955,0001628280-24-025227,10-Q,2024-05-24,2024-05-25,2024,Q1,2024-04-30,quarterly,WSM,WILLIAMS SONOMA INC,5159979000,2209558000,77292000,77292000,,,,1254786000,1218438000,1341884000,0,,,1660348000,802515000,323828000,339881000,74215000,265666000,,,65315000,,,,,56996000,226788000,-39513000,22975000,-62862000,-43781000,187275000,2132266000,,,,380824000,5700,64337000,2024-04-30,single,,,,
719955,0001628280-24-038362,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-07-31,quarterly,WSM,WILLIAMS SONOMA INC,5211672000,2250230000,77307000,77307000,,,,1265259000,1247426000,1314469000,0,,,1788307000,826326000,289916000,305124000,79379000,225745000,,,129810000,,,,,56268000,246495000,-31433000,21871000,-72906000,-129800000,215062000,2172923000,,,,346184000,5700,127788000,2024-07-31,single,,,,
719955,0001628280-24-048978,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-10-31,quarterly,WSM,WILLIAMS SONOMA INC,4968340000,1906609000,77301000,77301000,,,,826784000,1450135000,1315476000,0,,,1800668000,841715000,320643000,332445000,83492000,248953000,,,126892000,,,,,58393000,253460000,-83408000,21215000,-73093000,-533900000,170052000,1829308000,,,,379036000,5700,123876000,2024-10-31,single,,,,
719955,0001628280-25-015037,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,WSM,WILLIAMS SONOMA INC,5301607000,2142419000,77260000,77260000,,,,1212977000,1332429000,1347315000,0,,,7711541000,3582299000,1430184000,1485732000,360481000,1125251000,,,128041000,,,,,229802000,1360222000,-221567000,98983000,-280058000,-807477000,1138655000,2065159000,,,,1659986000,5700,123125000,2025-01-31,single,,,,
719955,0001628280-25-015037,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,WSM,WILLIAMS SONOMA INC,5301607000,2142419000,77260000,77260000,,,,1212977000,1332429000,1347315000,0,,,2462218000,1111743000,495797000,508282000,123395000,384887000,,,,,,,,58145000,633479000,-67213000,32922000,-71197000,-100000000,566266000,2065159000,,,,553942000,5700,123125000,2025-01-31,single,,,,
719955,0001628280-25-028196,10-Q,2025-05-28,2025-05-29,2025,Q1,2025-04-30,quarterly,WSM,WILLIAMS SONOMA INC,5157315000,2161276000,77347000,77347000,,,,1047181000,1335356000,1368815000,0,,,1730113000,765809000,290713000,300246000,68983000,231263000,,,124789000,,,,,56404000,118949000,-58250000,20390000,-74667000,-89971000,60699000,2083929000,,,,347117000,5700,122994000,2025-04-30,single,,,,
719955,0000719955-25-000010,10-Q,2025-08-29,2025-08-30,2025,Q2,2025-07-31,quarterly,WSM,WILLIAMS SONOMA INC,5228368000,2149696000,77374000,77374000,,,,985823000,1433605000,1394247000,0,,,1836760000,864623000,328059000,337139000,89577000,247562000,,,123595000,,,,,56761000,282729000,-52043000,26584000,-81327000,-199100000,230686000,2072322000,,,,384820000,5700,121790000,2025-07-31,single,,,,
719955,0000719955-25-000049,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-10-31,quarterly,WSM,WILLIAMS SONOMA INC,5311381000,2067958000,77374000,77374000,,,,884663000,1530896000,1465764000,0,,,1882814000,867733000,319143000,328928000,87336000,241592000,,,123273000,,,,,57511000,316287000,-68212000,30178000,-80635000,-266600000,248075000,1990584000,,,,376654000,5700,120399000,2025-10-31,single,,,,
719955,0000719955-26-000059,10-K,2026-03-26,2026-03-27,2025,FY,2026-01-31,annual,WSM,WILLIAMS SONOMA INC,5411912000,2082559000,77398000,77398000,,,,1019801000,1462849000,1456905000,0,,,7806816000,3603051000,1415722000,1452560000,364123000,1088437000,,,123153000,,,,,231449000,1314889000,-259438000,106522000,-316484000,-853962000,1055451000,2005161000,,,,1647171000,5700,118770000,2026-01-31,single,,,,
719955,0000719955-26-000059,10-K,2026-03-26,2026-03-27,2025,FY,2026-01-31,quarterly,WSM,WILLIAMS SONOMA INC,5411912000,2082559000,77398000,77398000,,,,1019801000,1462849000,1456905000,0,,,2357129000,1104886000,477807000,486247000,118227000,368020000,,,,,,,,60773000,596924000,-80933000,29370000,-79855000,-298259000,515991000,2005161000,,,,538580000,5700,118770000,2026-01-31,single,,,,
719955,0000719955-26-000131,10-Q,2026-05-22,2026-05-23,2026,Q1,2026-04-30,quarterly,WSM,WILLIAMS SONOMA INC,5059548000,1869804000,77386000,77386000,,,,651601000,1455030000,1493564000,0,,,1805456000,793426000,291688000,298595000,67233000,231362000,,,119894000,,,,,56116000,156323000,-57685000,29540000,-85580000,-287805000,98638000,1792418000,,,,347804000,5700,117743000,2026-04-30,single,,,,
