cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100548,0000100548-14-000014,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,UGU,UGI UTILITIES INC,2289841000,864561000,182145000,182145000,,622000000,20000000,28480000,58750000,,,,,152694000,,19720000,9287000,2397000,6890000,,10433000,,,,,49862000,14892000,82113000,-38215000,,-19856000,,43898000,682416000,642000000,1506561000,19720000,34612000,4932,26781785,2014-06-30,single,,,14048000,844000
100548,0000100548-14-000020,10-K,2014-11-28,2014-11-29,2014,FY,2014-09-30,annual,UGU,UGI UTILITIES INC,2354643000,839837000,182145000,182145000,,622000000,20000000,12401000,95219000,,,,,1086889000,,246400000,207929000,83823000,124106000,,38471000,,,,,195408000,59219000,188676000,-164180000,,-77395000,,24496000,657692000,642000000,1481837000,246400000,305619000,4932,26781785,2014-09-30,single,,,55776000,3443000
100548,0000100548-14-000020,10-K,2014-11-28,2014-11-29,2014,FY,2014-09-30,quarterly,UGU,UGI UTILITIES INC,2354643000,839837000,182145000,182145000,,622000000,20000000,12401000,95219000,,,,,121340000,,2883000,-7552000,-3372000,-4180000,,10435000,,,,,50095000,15234000,-16667000,-60063000,,-19846000,,-76730000,657692000,642000000,1481837000,2883000,18117000,4932,26781785,2014-09-30,single,,,14291000,943000
100548,0000100548-15-000005,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,UGU,UGI UTILITIES INC,2488621000,863603000,182145000,182145000,,550000000,92000000,14267000,85429000,,,,,287306000,,75640000,64991000,26152000,38839000,,10649000,,,,,46548000,15425000,12689000,-55029000,,-15600000,,-42340000,681458000,642000000,1505603000,75640000,91065000,4932,26781785,2014-12-31,single,,,14558000,867000
100548,0000100548-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,UGU,UGI UTILITIES INC,2506043000,929290000,182145000,182145000,,550000000,92000000,16040000,19533000,,,,,500573000,,142699000,132088000,52499000,79589000,,10611000,,,,,58917000,15644000,184468000,-46991000,,-15000000,,137477000,747145000,642000000,1571290000,142699000,158343000,4932,26781785,2015-03-31,single,,,14757000,887000
100548,0000100548-15-000017,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,UGU,UGI UTILITIES INC,2423205000,922260000,182145000,182145000,,550000000,72000000,16522000,33376000,,,,,143490000,,20184000,10199000,2892000,7307000,,9985000,,,,,51393000,15913000,103775000,-39864000,,-15000000,,63911000,740115000,622000000,1544260000,20184000,36097000,4932,26781785,2015-06-30,single,,,14985000,928000
100548,0000100548-15-000023,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,UGU,UGI UTILITIES INC,2508178000,890620000,182145000,182145000,,375000000,247000000,3099000,51716000,,,,,1041581000,,241667000,200539000,79484000,121055000,,41128000,,,,,206319000,63590000,306710000,-203192000,,-65600000,,103518000,708475000,622000000,1512620000,241667000,305257000,4932,26781785,2015-09-30,single,,,59841000,3749000
100548,0000100548-15-000023,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,UGU,UGI UTILITIES INC,2508178000,890620000,182145000,182145000,,375000000,247000000,3099000,51716000,,,,,110212000,,3144000,-6739000,-2059000,-4680000,,9883000,,,,,49461000,16608000,5778000,-61308000,,-20000000,,-55530000,708475000,622000000,1512620000,3144000,19752000,4932,26781785,2015-09-30,single,,,15541000,1067000
100548,0000100548-16-000029,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,UGU,UGI UTILITIES INC,2606299000,909446000,182145000,182145000,,375000000,175000000,15585000,49365000,,,,,197982000,,48296000,38802000,15451000,23351000,,9494000,,,,,48027000,16701000,8766000,-60457000,,-7000000,,-51691000,727301000,550000000,1459446000,48296000,64997000,4932,26781785,2015-12-31,single,,,15827000,874000
100548,0000100548-16-000034,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,UGU,UGI UTILITIES INC,2641587000,940199000,182145000,182145000,,550000000,0,26406000,16685000,,,,,322047000,,114481000,105211000,41917000,63294000,,9270000,,,,,45125000,17030000,143617000,-56321000,,-15000000,,87296000,758054000,550000000,1490199000,114481000,131511000,4932,26781785,2016-03-31,single,,,16146000,884000
100548,0000100548-16-000039,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,UGU,UGI UTILITIES INC,2699898000,938899000,182145000,182145000,,630000000,20000000,82449000,27009000,,,,,140283000,,29815000,20657000,8054000,12603000,,9158000,,,,,43254000,16550000,42101000,-47189000,,-15000000,,-5088000,756754000,650000000,1588899000,29815000,46365000,4932,26781785,2016-06-30,single,,,15877000,673000
100548,0000100548-16-000045,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,UGU,UGI UTILITIES INC,2743091000,924737000,182145000,182145000,,651455000,19986000,2819000,42340000,,,,,768484000,,200901000,163271000,65898000,97373000,,37630000,,,,,180842000,67303000,205370000,-250584000,,-47000000,,-45214000,742592000,671441000,1596178000,200901000,268204000,4932,26781785,2016-09-30,single,,,64260000,3043000
100548,0000100548-16-000045,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,UGU,UGI UTILITIES INC,2743091000,924737000,182145000,182145000,,651455000,19986000,2819000,42340000,,,,,108172000,,8309000,-1399000,476000,-1875000,,9708000,,,,,44436000,17022000,10886000,-86617000,,-10000000,,-75731000,742592000,671441000,1596178000,8309000,25331000,4932,26781785,2016-09-30,single,,,16410000,612000
100548,0000100548-17-000005,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,UGU,UGI UTILITIES INC,2898523000,959736000,182145000,182145000,,731030000,39981000,9838000,39693000,,,,,261413000,,82236000,72208000,27943000,44265000,,10028000,,,,,46037000,17391000,4746000,-69639000,,-10000000,,-64893000,777591000,771011000,1730747000,82236000,99627000,4932,26781785,2016-12-31,single,,,16862000,529000
100548,0000100548-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,UGU,UGI UTILITIES INC,2909725000,1010581000,182145000,182145000,,711066000,59980000,4566000,17174000,,,,,359940000,,116408000,106086000,40961000,65125000,,10322000,,,,,53064000,17699000,127102000,-65436000,,-15000000,,61666000,828436000,771046000,1781627000,116408000,134107000,4932,26781785,2017-03-31,single,,,17125000,574000
100548,0000100548-17-000017,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,UGU,UGI UTILITIES INC,2904532000,1007018000,182145000,182145000,,711116000,39990000,4828000,37129000,,,,,146692000,,27671000,17543000,6846000,10697000,,10128000,,,,,49031000,17912000,104753000,-66841000,,-15000000,,37912000,824873000,751106000,1758124000,27671000,45583000,4932,26781785,2017-06-30,single,,,17364000,548000
100548,0000100548-17-000023,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,UGU,UGI UTILITIES INC,2994015000,987905000,182145000,182145000,,711105000,39996000,5203000,53309000,,,,,887588000,,228307000,188095000,72054000,116041000,,40212000,,,,,199997000,72332000,243594000,-305311000,,-57700000,,-61717000,805760000,751101000,1739006000,228307000,300639000,4932,26781785,2017-09-30,single,,,69778000,2554000
100548,0000100548-17-000023,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,UGU,UGI UTILITIES INC,2994015000,987905000,182145000,182145000,,711105000,39996000,5203000,53309000,,,,,119543000,,1992000,-7742000,-3696000,-4046000,,9734000,,,,,51865000,19330000,6993000,-103395000,,-17700000,,-96402000,805760000,751101000,1739006000,1992000,21322000,4932,26781785,2017-09-30,single,,,18427000,903000
100548,0000100548-18-000006,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,UGU,UGI UTILITIES INC,3174693000,1042021000,182145000,182145000,,711242000,144374000,7289000,49717000,,,,,323105000,,96295000,85356000,17053000,68303000,,10939000,,,,,51984000,20354000,-7101000,-88686000,,-15000000,,-95787000,859876000,855616000,1897637000,96295000,116649000,4932,26781785,2017-12-31,single,,,20354000,
100548,0000100548-18-000011,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,UGU,UGI UTILITIES INC,3204045000,1117016000,182145000,182145000,,827878000,6250000,4710000,19717000,,,,,483261000,,135127000,124036000,34852000,89184000,,11091000,,,,,67054000,21158000,142157000,-62782000,,-15000000,,79375000,934871000,834128000,1951144000,135127000,156285000,4932,26781785,2018-03-31,single,,,21158000,
100548,0000100548-18-000016,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,UGU,UGI UTILITIES INC,3194025000,1099805000,182145000,182145000,,830982000,9474000,23181000,34663000,,,,,159934000,,3914000,-6089000,-3066000,-3023000,,10003000,,,,,58225000,21414000,120542000,-66433000,,-15000000,,54109000,917660000,840456000,1940261000,3914000,25328000,4932,26781785,2018-06-30,single,,,21414000,
100548,0000100548-18-000021,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,UGU,UGI UTILITIES INC,3266576000,1093288000,182145000,182145000,,828995000,9001000,10314000,52413000,,,,,1092381000,,237522000,194632000,45711000,148921000,,42890000,,,,,235334000,84644000,288617000,-323538000,,-50000000,,-34921000,911143000,837996000,1931284000,237522000,322166000,4932,26781785,2018-09-30,single,,,84644000,
100548,0000100548-18-000021,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,UGU,UGI UTILITIES INC,3266576000,1093288000,182145000,182145000,,828995000,9001000,10314000,52413000,,,,,126081000,,2186000,-8671000,-3128000,-5543000,,10857000,,,,,58071000,21718000,33019000,-105637000,,-5000000,,-72618000,911143000,837996000,1931284000,2186000,23904000,4932,26781785,2018-09-30,single,,,21718000,
100548,0000100548-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,UGU,UGI UTILITIES INC,3424773000,1133804000,182145000,182145000,,826844000,8786000,21515000,50798000,,,,,322725000,,77074000,65748000,15860000,49888000,,11738000,,,,,58940000,22474000,15439000,-98717000,,-5000000,,-83278000,951659000,835630000,1969434000,77486000,99548000,4932,26781785,2018-12-31,single,,,22474000,
100548,0000100548-19-000012,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,UGU,UGI UTILITIES INC,3438437000,1211795000,182145000,182145000,,974779000,8546000,41421000,19942000,,,,,429592000,,119866000,108030000,25170000,82860000,,12231000,,,,,63932000,22341000,145525000,-78621000,,-5000000,,66904000,1029650000,983325000,2195120000,120261000,142207000,4932,26781785,2019-03-31,single,,,22341000,
100548,0000100548-19-000020,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,UGI UTILITIES INC,3375622000,1213023000,182145000,182145000,,972716000,8494000,3057000,32263000,,,,,163893000,,20325000,8440000,1767000,6673000,,12325000,,,,,56525000,23141000,93773000,-90065000,,-5000000,,3708000,1030878000,981210000,2194233000,20765000,43466000,4932,26781785,2019-06-30,single,,,23141000,
