cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734342,0001734342-24-000019,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,AMTB,AMERANT BANCORP INC.,9716327000,736068000,19193000,19193000,,,,321872000,,123167000,,7894863000,6873493000,,,,41328000,10539000,32490000,,222115000,,548579000,326464000,61277000,,6842000,26721000,-10933000,6775000,-12063000,-4933000,15788000,716875000,,,263443000,,6021,33603242,2023-12-31,class_sum,,,,,instance,2024-03-07
1734342,0001734342-24-000019,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,AMTB,AMERANT BANCORP INC.,9716327000,736068000,19193000,19193000,,,,321872000,,123167000,,7894863000,6873493000,,,,-20912000,-2972000,-17123000,,63892000,,145569000,81677000,12500000,,1480000,-14265000,-2616000,1756000,-3008000,0,-16881000,716875000,,,42980000,,6021,33603242,2023-12-31,class_sum,,,,,instance,2024-03-07
1734342,0001734342-24-000032,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AMTB,AMERANT BANCORP INC.,9817772000,738085000,19193000,19193000,,,,659671000,,122267000,,7878243000,6957475000,,,,13462000,2894000,10568000,,66657000,,144625000,77968000,12400000,,1477000,2789000,-3483000,1635000,-3011000,0,-694000,718892000,,,80119000,,6021,33709395,2024-03-31,class_sum,,,,,instance,2024-05-03
1734342,0001734342-24-000048,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,AMTB,AMERANT BANCORP INC.,9747738000,734342000,19193000,19193000,,,,310319000,,105861000,,7816011000,6710961000,,,,6323000,1360000,4963000,,67054000,,146409000,79355000,19150000,,1652000,-2342000,-1512000,1404000,-3023000,-4448000,-3854000,715149000,,,73377000,,6021,33562756,2024-06-30,class_sum,,,,,instance,2024-08-02
1734342,0001734342-24-000058,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,AMTB,AMERANT BANCORP INC.,10353127000,902888000,19193000,19193000,,,,671841000,,105875000,,8110944000,6964171000,,,,-61892000,-13728000,-48164000,,70638000,,151637000,80999000,19000000,,1737000,4207000,-1614000,1206000,-3004000,-3108000,2593000,883695000,,,8746000,,6021,42103623,2024-09-30,class_sum,,,,,instance,2024-11-04
1734342,0001734342-25-000023,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,AMTB,AMERANT BANCORP INC.,9901734000,890467000,19193000,19193000,,,,590359000,,106071000,,7854595000,7228411000,,,,-24084000,-8332000,-15752000,,269632000,,595589000,325957000,60460000,,6600000,82194000,-7401000,5047000,-12819000,-7556000,74793000,871274000,,,245548000,,6021,42127316,2024-12-31,class_sum,,,,,instance,2025-03-05
1734342,0001734342-25-000023,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,AMTB,AMERANT BANCORP INC.,9901734000,890467000,19193000,19193000,,,,590359000,,106071000,,7854595000,7228411000,,,,18023000,1142000,16881000,,65283000,,152918000,87635000,9910000,,1734000,77540000,-792000,802000,-3781000,0,76748000,871274000,,,83306000,,6021,42127316,2024-12-31,class_sum,,,,,instance,2025-03-05
1734342,0001734342-25-000034,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AMTB,AMERANT BANCORP INC.,10169688000,906263000,19193000,19193000,,,,648367000,,110999000,,8154978000,7157837000,,,,15429000,3471000,11958000,,60504000,,146408000,85904000,18446000,,1588000,20210000,-2211000,790000,-3885000,-5000000,17999000,887070000,,,75933000,,6021,41952590,2025-03-31,class_sum,,,,,instance,2025-05-02
1734342,0001734342-25-000050,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,AMTB,AMERANT BANCORP INC.,10334678000,924286000,19193000,19193000,,,,636837000,,109226000,,8306544000,7183123000,,,,29797000,6795000,23002000,,60616000,,151095000,90479000,6060000,,1551000,57590000,-1340000,1625000,-3766000,-5000000,56250000,905093000,,,90413000,,6021,41748434,2025-06-30,class_sum,,,,,instance,2025-08-01
1734342,0001734342-25-000067,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,AMTB,AMERANT BANCORP INC.,10410199000,944940000,19193000,19193000,,,,630858000,,109726000,,8300969000,6941792000,,,,19008000,4252000,14756000,,58591000,,152743000,94152000,14600000,,1487000,22698000,1017000,1152000,-3754000,-10000000,23715000,925747000,,,77599000,,6021,41265378,2025-09-30,class_sum,,,,,instance,2025-10-31
1734342,0001734342-26-000017,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AMTB,AMERANT BANCORP INC.,9777018000,938802000,19193000,19193000,,,,470155000,,117456000,,7786934000,6613391000,,,,66141000,13724000,52417000,,236743000,,597428000,360685000,42596000,,6686000,136980000,-7745000,4979000,-15096000,-33000000,129235000,919609000,,,302884000,,6021,40595273,2025-12-31,class_sum,,,,,instance,2026-02-27
1734342,0001734342-26-000017,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AMTB,AMERANT BANCORP INC.,9777018000,938802000,19193000,19193000,,,,470155000,,117456000,,7786934000,6613391000,,,,1907000,-794000,2701000,,57032000,,147182000,90150000,3490000,,2060000,36482000,-5211000,1412000,-3691000,-13000000,31271000,919609000,,,58939000,,6021,40595273,2025-12-31,class_sum,,,,,instance,2026-02-27
1734342,0001734342-26-000037,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AMTB,AMERANT BANCORP INC.,9903514000,913918000,19193000,19193000,,,,188707000,,116456000,,7939101000,6562872000,,,,22943000,5070000,17873000,,52736000,,133017000,80281000,7800000,,1517000,10922000,-776000,658000,-3709000,-18708000,10146000,894725000,,,75679000,,6021,39803607,2026-03-31,single,,,,,instance,2026-05-01
