cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426800,0001144204-17-012234,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",98118606,79878001,41638136,12638136,29000000,,,28575085,,,0,,,,,-45278461,-44879234,-617672,-44261562,33092977,,17226245,,,,,,-34881655,-146329,5024512,,,-35027984,38239865,,,,,2834,17246754,2016-12-31,single,,,80251,,instance,2017-03-02
1426800,0001144204-17-012234,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",98118606,79878001,41638136,12638136,29000000,,,28575085,,,0,,,,,-11868254,,,-11546687,8622343,,,,,,,,-11039235,-111235,991476,,,-11150470,38239865,,,,,2834,17246754,2016-12-31,single,,,25001,,instance,2017-03-02
1426800,0001144204-17-024996,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",134284191,67888164,41638136,12638136,29000000,,,70818011,,,0,,,,,-13929829,,,-13930593,10573739,,17268280,,,,,,34944909,0,1224647,,,34944909,26250028,,,,,2834,17318044,2017-03-31,single,,,31916,,instance,2017-05-08
1426800,0001144204-17-041660,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",122774619,56535012,41638136,12638136,29000000,,,39452737,,,0,,,,,-13567251,-13668377,-69513,-13598864,12125021,,17342623,,,,,,-12357151,0,2011261,,,-12357151,14896876,,,,,2834,17360689,2017-06-30,single,,,51000,,instance,2017-08-09
1426800,0001144204-17-055501,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",112313122,47132851,41638136,12638136,29000000,,,27247232,,,0,,,,,-12450180,-12307922,-35903,-12272019,10929436,,17367523,,,,,,-10957614,-503115,2597102,,,-11460729,5494715,,,,,2834,17385773,2017-09-30,single,,,42000,,instance,2017-11-01
1426800,0001144204-18-013474,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",169303445,113119769,41638136,12638136,29000000,,,82033209,,,0,,,,,-52226878,-51858797,-9050249,-42808548,44225021,,17750380,,,,,,1860081,-864564,8601442,,,995517,71481633,,,,,2834,20137974,2017-12-31,single,,,219225,,instance,2018-03-08
1426800,0001144204-18-013474,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",169303445,113119769,41638136,12638136,29000000,,,82033209,,,0,,,,,-12279618,-11951905,-8944833,-3007072,10596825,,,,,,,,-9770063,-361449,2768432,,,-10131512,71481633,,,,,2834,20137974,2017-12-31,single,,,94549,,instance,2018-03-08
1426800,0001144204-18-025756,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",156020828,102381249,41638136,12638136,29000000,,,66926630,,,0,,,,,-16672149,,,-16248759,14541174,,20231804,,,,,,-15500822,-39560,4082767,,,-15540382,60743113,,,,,2834,20386736,2018-03-31,single,,,168086,,instance,2018-05-07
1426800,0001144204-18-042893,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",142418089,89100565,41638136,12638136,29000000,,,54192131,,,0,,,3217865,,-27165921,-26840139,-33907,-26806232,17840128,,20541549,,,,,,-16046197,-52257,11588971,,,-16098454,47462429,,,,,2834,20614498,2018-06-30,single,,,143860,,instance,2018-08-08
1426800,0001144204-18-058118,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",282977202,229433224,41638136,12638136,29000000,,,119752339,,,0,,,4285848,,-22575563,-21541580,-6542,-21535038,19108918,,24878413,,,,,,-16684152,-37385,6005772,,,-16721537,187795088,,,,,2834,25460122,2018-09-30,single,,,161484,,instance,2018-11-08
1426800,0001144204-19-011361,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",268045000,210653000,12638000,12638000,,,,41471000,,,0,,,14804000,,-92735000,-89652000,1099000,-90751000,72741000,,22801644,,,,,,-64958000,-340000,28485000,,,-65298000,198015000,,,,,2834,25495425,2018-12-31,single,,,643000,,instance,2019-02-28
1426800,0001144204-19-011361,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",268045000,210653000,12638000,12638000,,,,41471000,,,0,,,3735000,,-26321367,-25021522,1139449,-26161000,21250780,,,,,,,,-16726829,-210798,6807490,,,-16937627,198015000,,,,,2834,25495425,2018-12-31,single,,,169570,,instance,2019-02-28
1426800,0001144204-19-024904,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",259247000,190401000,12638000,12638000,,,,29107000,,13225000,0,,,3885000,,-28336000,-27059000,-7000,-27052000,22704000,,25668798,,,,,135000,-23939000,-1488000,6577000,,,-25427000,177763000,,,,-28201000,2834,25549757,2019-03-31,single,,,,,instance,2019-05-09
1426800,0001144204-19-037687,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",241511000,174707000,12638000,12638000,,,,34258000,,12889000,,,,3080000,,-19700000,-18514000,-11000,-18503000,18700000,,25740500,,,,,125000,-21005000,-51000,2068000,,,-21056000,162069000,,,,-19575000,2834,25646783,2019-06-30,single,,,,,instance,2019-08-05
1426800,0000950123-19-010301,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",223345000,156489000,12638000,12638000,,,,24867000,,13047000,,,,4231000,,-25993000,-25010000,-15000,-24995000,21736000,,25912568,,,,,117000,-18595000,0,5404000,,,-18595000,143851000,,,,-25876000,2834,25872723,2019-09-30,single,,,,,carried,2019-08-05
1426800,0001564590-20-008696,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",339907000,273217000,12638000,12638000,,,,46732000,,12268000,,,,15963000,,-102713000,-98408000,-774000,-97634000,85757000,,26258790,,,,118676000,494000,-84067000,-1554000,20558000,,,-85621000,260579000,,,,-102219000,2834,32558307,2019-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-20-008696,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",339907000,273217000,12638000,12638000,,,,46732000,,12268000,,,,4767000,,-28684000,-27825000,-741000,-27084000,22616000,,,,,,33451000,117000,-20528000,-15000,6509000,,,-20543000,260579000,,,,-28567000,2834,32558307,2019-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-20-023566,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",313310000,251768000,12638000,12638000,,,,42326000,,11803000,,,,4081000,,-27694000,-26655000,,-26655000,23046000,,35079756,,,,31775000,115000,-25218000,-65000,4924000,,,-25283000,239130000,,,,-27579000,2834,32624725,2020-03-31,single,,,,,carried,2019-08-05
1426800,0001564590-20-036859,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",294801000,267115000,12638000,12638000,,,,96709000,,11134000,,,,39376000,,6579000,7270000,,7270000,23327000,,37291474,,,,32797000,122000,-23116000,-405000,7134000,,,-23521000,254477000,,,,6701000,2834,32807519,2020-06-30,single,,,,,carried,2019-08-05
1426800,0001564590-20-051470,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",306306000,270549000,12638000,12638000,,,,58311000,,10773000,,,,34611000,,-4019000,-3349000,,-3349000,26941000,,35506042,,,,38630000,140000,10646000,0,6048000,,,10646000,257911000,,,,-3879000,2834,32924536,2020-09-30,single,,,,,carried,2019-08-05
1426800,0001564590-21-008878,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",283254000,240578000,12638000,12638000,,,,59444000,,10129000,,,,79105000,,-64776000,-62152000,,-62152000,106823000,,35427120,,,,143881000,691000,-62957000,-470000,21853000,,,-63427000,227940000,,,,-64085000,2834,34026680,2020-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-21-008878,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",283254000,240578000,12638000,12638000,,,,59444000,,10129000,,,,1037000,,-39642000,-39418000,,-39418000,33509000,,,,,,40679000,314000,-25269000,0,3747000,,,-25269000,227940000,,,,-39328000,2834,34026680,2020-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-21-025060,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",278903000,247244000,12638000,12638000,,,,78253000,,8578000,,,,,,-27258000,,,-27200000,18554000,,39679734,,,,27258000,107000,-33344000,-3078000,-286000,,,-36422000,234606000,,,,-27151000,2834,40104684,2021-03-31,single,,,,,carried,2019-08-05
1426800,0001564590-21-041680,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",262136000,231794000,12638000,12638000,,,,59517000,,7962000,,,,,,-23666000,,,-23595000,16749000,,42876268,,,,23666000,120000,-21808000,0,1986000,,,-21808000,219156000,,,,-23546000,2834,43779059,2021-06-30,single,,,,,carried,2019-08-05
1426800,0001564590-21-054499,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",248973000,224645000,12638000,12638000,,,,70760000,,7235000,,,,6254000,,-18875000,,,-18803000,18474000,,45569276,,,,25129000,119000,-18882000,0,1592000,,,-18882000,212007000,,,,-18756000,2834,47077052,2021-09-30,single,,,,,carried,2019-08-05
1426800,0001564590-22-009855,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",191060000,168929000,,,,,,45627000,,6476000,,,,6254000,,-132688000,-132386000,-2531000,-129855000,68524000,,43280383,,,,138942000,466000,-93396000,-3096000,5237000,,,-96492000,168929000,,,,-132222000,2834,48120437,2021-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-22-009855,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",191060000,168929000,,,,,,45627000,,6476000,,,,0,,-62889000,,,-60257000,14747000,,,,,,62889000,120000,-19362000,-18000,1945000,,,-19380000,168929000,,,,-62769000,2834,48120437,2021-12-31,single,,,,,carried,2019-08-05
1426800,0001564590-22-019879,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",162730000,146791000,,,,,,51174000,,5704000,,,,,,-23162000,,,-23091000,17205000,,48123930,,,,23162000,120000,-27502000,0,1443000,,,-27502000,146791000,,,,-23042000,2834,48120437,2022-03-31,single,,,,,carried,2019-08-05
1426800,0001564590-22-028763,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",143447000,123980000,,,,,,43063000,,5084000,,,,,,-24573000,,,-24461000,17792000,,48293495,,,,24573000,120000,-17885000,0,1581000,,,-17885000,123980000,,,,-24453000,2834,48362736,2022-06-30,single,,,,,carried,2019-08-05
1426800,0000950170-22-023233,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",121516000,102404000,,,,,,54673000,,4289000,,,,,,-23401000,,,-23145000,18130000,,48448399,,,,23401000,134000,-19822000,-102000,1556000,,,-19924000,102404000,,,,-23267000,2834,48481194,2022-09-30,single,,,,,instance,2022-11-08
1426800,0000950170-23-009184,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",101794000,82664000,,,,,,52418000,,3465000,,,,,,-94114000,-93092000,0,-93092000,69980000,,48409265,,,,94114000,498000,-84463000,-102000,6593000,,,-84565000,82664000,,,,-93616000,2834,48894973,2022-12-31,single,,,,,instance,2023-03-22
1426800,0000950170-23-009184,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",101794000,82664000,,,,,,52418000,,3465000,,,,,,-22978000,,,-22395000,16853000,,,,,,22978000,124000,-19254000,0,2013000,,,-19254000,82664000,,,,-22854000,2834,48894973,2022-12-31,single,,,,,instance,2023-03-22
1426800,0000950170-23-017931,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",83116000,70333000,,,,,,43482000,,2626000,,,,,,-19559000,,,-18950000,14547000,,51012450,,,,19559000,124000,-23428000,,1835000,,,,70333000,,,,-19435000,2834,52015268,2023-03-31,single,,,,,instance,2023-05-04
1426800,0000950170-23-040626,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",66577000,54949000,,,,,,21623000,,1766000,,,,,,-17488000,,,-16896000,12523000,,52260088,,,,17488000,126000,-13628000,,1190000,,,,54949000,,,,-17362000,2834,52450731,2023-06-30,single,,,,,instance,2023-08-09
1426800,0000950170-23-061134,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",51629000,41714000,,,,,,26656000,,919000,,,,,,-15048000,,,-14420000,10824000,,52565333,,,,15048000,116000,-13848000,-136000,1135000,,,-13984000,41714000,,,,-14932000,2834,52614194,2023-09-30,single,,,,,instance,2023-11-08
1426800,0000950170-24-038057,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",136823000,41097000,,,,,,19841000,,2342000,,,,7163000,,-64646000,-61195000,33000,-61228000,48900000,,4577371,,,,71809000,450000,22743000,-255000,5119000,,,22488000,41097000,,,,-64196000,2834,5482752,2023-12-31,single,,,,,instance,2024-03-28
1426800,0000950170-24-038057,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",136823000,41097000,,,,,,19841000,,2342000,,,,,,-12551000,,,-10962000,11006000,,,,,,19714000,84000,73647000,-71000,959000,,,73576000,41097000,,,,-12467000,2834,5482752,2023-12-31,single,,,,,instance,2024-03-28
