cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875159,0000875159-15-000073,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,XL GROUP PLC,61750706000,12247298000,2205911000,,,,,2840841000,,,,,,2685296000,,,,32959000,915039000,,49667000,293983000,,,,507354000,,-14474000,,21346000,-48131000,-110419000,,10041387000,2726455000,14973753000,,,6331,303891887,2015-06-30,single,2726455000,,18442000,
875159,0000875159-15-000082,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,XL GROUP PLC,60416523000,11938229000,2213688000,,,,,3340070000,,,,,,2569702000,,,,-37042000,27282000,,51929000,306954000,,,,570142000,,488996000,,18054000,-59977000,-179884000,,9724541000,2726917000,14665146000,,,6331,299317344,2015-09-30,single,2726917000,,21313000,
875159,0000875159-16-000097,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,,XL GROUP PLC,58682938000,11677079000,2210266000,,,,,3256236000,,,,,,9308926000,,,,-19161000,1207152000,,205215000,290999000,,,,1966939000,92313000,615556000,,74431000,-208516000,-468971000,,9466813000,2644970000,14322049000,,,6331,294745045,2015-12-31,single,2644970000,,,
875159,0000875159-16-000097,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,,XL GROUP PLC,58682938000,11677079000,2210266000,,,,,3256236000,,,,,,2631313000,,,,-39296000,228550000,,52181000,,,,,563787000,,106056000,,16736000,-59486000,-176702000,,9466813000,2644970000,14322049000,,,6331,294745045,2015-12-31,single,2644970000,,,
875159,0000875159-16-000135,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,XL GROUP PLC,60645692000,11688744000,2233597000,,,,,2820897000,,,,,,2417227000,,,,22295000,21885000,,52303000,296666000,,,,515381000,22592000,-171113000,,20707000,-57861000,-355901000,,9455147000,2653895000,14342639000,,,6331,286273358,2016-03-31,single,2653895000,,,
875159,0000875159-16-000177,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,,XL GROUP LTD,61198240000,11685188000,2217973000,,,,,3316749000,,,,,,2647422000,,,,2467000,43782000,,55738000,285082000,,,,522521000,36051000,338367000,,22519000,-55870000,-328485000,,9467215000,2646324000,14331512000,,,6331,276732659,2016-06-30,single,2646324000,,,
875159,0000875159-16-000198,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,XL GROUP LTD,60772050000,11612166000,2234071000,,,,,3393277000,,,,,,2588120000,,,,17749000,70601000,,49445000,277094000,,,,508458000,27371000,482357000,,17288000,-55615000,-221751000,,9378095000,2647000000,14259166000,,,6331,270371192,2016-09-30,single,2647000000,,,
875159,0000875159-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,,XL GROUP LTD,58434102000,10938512000,2203653000,,,,,3426988000,,,,,,10546086000,,,,42129000,440968000,,209763000,282758000,,,,2063362000,118063000,915337000,,81001000,-222761000,-1051050000,,8734859000,2647677000,13586189000,,,6331,266889127,2016-12-31,single,2647677000,,,
875159,0000875159-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,,XL GROUP LTD,58434102000,10938512000,2203653000,,,,,3426988000,,,,,,2893317000,,,,-382000,304700000,,52277000,,,,,517002000,32049000,265726000,,20487000,-53415000,-144913000,,8734859000,2647677000,13586189000,,,6331,266889127,2016-12-31,single,2647677000,,,
875159,0000875159-17-000046,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,XL GROUP LTD,61024619000,10974884000,2208612000,,,,,3352651000,,,,,,2755361000,,,,13092000,152843000,,50711000,269767000,,,,468038000,19429000,-47497000,,12694000,-58392000,-200488000,,8766272000,2648353000,13623237000,,,6331,263735436,2017-03-31,single,2648353000,,,
875159,0000875159-17-000071,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,XL GROUP LTD,62382250000,11080552000,2219390000,,,,,3133822000,,,,,,2787760000,,,,29006000,301620000,,54018000,264943000,,,,472778000,17138000,-81749000,,17265000,-57197000,-250141000,,8861162000,3207339000,14287891000,,,6331,258611313,2017-06-30,single,3207339000,,,
875159,0000875159-17-000097,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,,XL GROUP LTD,63790208000,9939847000,2227014000,,,,,3030088000,,,,,,2883984000,,,,-60132000,-1043689000,,33919000,261298000,,,,409356000,17542000,313060000,,19586000,-56316000,-120957000,,7712833000,3210063000,13149910000,,,6331,255980636,2017-09-30,single,3210063000,,,
875159,0000875159-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,,XL GROUP LTD,63436236000,9848317000,2225751000,,,,,3435954000,,,,,,11328157000,,,-494712000,59070000,-560398000,,190359000,259894000,,,,1757059000,97038000,33319000,,64199000,-228232000,-571614000,,7622566000,3220769000,13069086000,-304353000,,6331,256033895,2017-12-31,single,3220769000,,,
875159,0000875159-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,,XL GROUP LTD,63436236000,9848317000,2225751000,,,,,3435954000,,,,,,2901052000,,,,77104000,28828000,,51711000,,,,,406887000,42929000,-150495000,,14654000,-56327000,-28000,,7622566000,3220769000,13069086000,,,6331,256033895,2017-12-31,single,3220769000,,,
875159,0000875159-18-000043,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,,XL GROUP LTD,65337963000,9628529000,2230506000,,,,,3484763000,,,,,,2814942000,,,182853000,31902000,152648000,,53545000,261176000,,,,472563000,22481000,-238124000,,15448000,0,-1663000,,7398023000,3240461000,12868990000,236398000,,6331,258171836,2018-03-31,single,3240461000,,,
875159,0000875159-18-000061,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,XL GROUP LTD,63585889000,9660011000,2201085000,,,,,2903070000,,,,,,3022620000,,,312649000,27036000,318996000,,48686000,263822000,,,,470508000,22435000,-373493000,,16462000,-113726000,-394000,,7458926000,3217123000,12877134000,361335000,,6331,258780274,2018-06-30,single,3217123000,,,
