cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
731802,0000731802-22-000037,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,annual,ATO,ATMOS ENERGY CORP,22192989000,9419091000,731257000,731257000,,5760647000,2201457000,51554000,,,,,,4201662000,,920982000,851908000,77510000,774398000,,102811000,138096000,,,,,535655000,977584000,-2444420000,10743000,-375914000,,-1466836000,8687834000,7962104000,17381195000,954719000,1456637000,4924,140896598,2022-09-30,single,,184967000,,,instance,2022-11-14
731802,0000731802-22-000037,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,quarterly,ATO,ATMOS ENERGY CORP,22192989000,9419091000,731257000,731257000,,5760647000,2201457000,51554000,,,,,,722628000,,105402000,84119000,12476000,71643000,,27842000,,,,,,140194000,48268000,-718381000,,-96658000,,-670113000,8687834000,7962104000,17381195000,111961000,245596000,4924,140896598,2022-09-30,single,,184967000,,,instance,2022-11-14
731802,0000731802-23-000006,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,ATO,ATMOS ENERGY CORP,23366161000,9836274000,731257000,731257000,,6551795000,2201484000,171597000,,,,,,1484009000,,321186000,305617000,33757000,271860000,,36760000,141937000,,,,,146020000,188900000,-795660000,,-104552000,,-606760000,9105017000,8753279000,18589553000,342377000,467206000,4924,143155761,2022-12-31,single,,0,,,instance,2023-02-07
731802,0000731802-23-000013,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,ATO,ATMOS ENERGY CORP,21311861000,10205205000,731257000,731257000,,6553097000,1512000,95175000,,,,,,1540973000,,422638000,402674000,45003000,357671000,,37370000,143987000,,,,,148317000,2703816000,-619689000,,-106173000,,2084127000,9473948000,6554609000,16759814000,440044000,570955000,4924,144484650,2023-03-31,single,,0,,,instance,2023-05-03
731802,0000731802-23-000022,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,ATO,ATMOS ENERGY CORP,21771529000,10602381000,824857000,731257000,93600000,6553618000,1540000,56237000,,,,,,662733000,,169253000,154089000,16282000,137807000,,31334000,146067000,,,,,150726000,328792000,-668137000,,-108349000,,-339345000,9777524000,6555158000,17157539000,185423000,319979000,4924,147304538,2023-06-30,single,,0,,,instance,2023-08-02
731802,0000731802-23-000028,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,annual,ATO,ATMOS ENERGY CORP,22516968000,10870064000,823459000,731257000,92202000,6554133000,1568000,15404000,,,,,,4275357000,,1067147000,999641000,113779000,885862000,,137281000,145166000,,,,,604327000,3459743000,-2805973000,10178000,-430345000,,653770000,10046605000,6555701000,17425765000,1136922000,1671474000,4924,148492783,2023-09-30,single,,241933000,,,instance,2023-11-14
731802,0000731802-23-000028,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,quarterly,ATO,ATMOS ENERGY CORP,22516968000,10870064000,823459000,731257000,92202000,6554133000,1568000,15404000,,,,,,587642000,,154070000,137261000,18737000,118524000,,31817000,,,,,,159264000,238235000,-722487000,,-111271000,,-484252000,10046605000,6555701000,17425765000,169078000,313334000,4924,148492783,2023-09-30,single,,241933000,,,instance,2023-11-14
731802,0000731802-24-000006,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,ATO,ATMOS ENERGY CORP,23684243000,11273209000,821293000,731257000,90036000,7444195000,1561000,278315000,,,,,,1158467000,,399105000,365116000,53824000,311292000,,51875000,149796000,,,,,164608000,245280000,-769650000,,-119898000,,-524370000,10451916000,7445756000,18718965000,416991000,563713000,4924,150834397,2023-12-31,single,,0,,,instance,2024-02-06
731802,0000731802-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,ATO,ATMOS ENERGY CORP,24004640000,11618639000,818536000,731257000,87279000,7444855000,1591000,262497000,,,,,,1647227000,,550990000,512235000,80212000,432023000,,55442000,151297000,,,,,165087000,746593000,-645876000,,-121667000,,100717000,10800103000,7446446000,19065085000,567677000,716077000,4924,150874552,2024-03-31,single,,0,,,instance,2024-05-08
731802,0000731802-24-000023,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,ATO,ATMOS ENERGY CORP,24891251000,12183076000,816255000,731257000,84998000,7785196000,1620000,674620000,,,,,,701549000,,220267000,199005000,33441000,165564000,,41160000,153396000,,,,,166827000,411191000,-713611000,,-125154000,,-302420000,11366821000,7786816000,19969892000,240165000,387094000,4924,155229024,2024-06-30,single,,0,,,instance,2024-08-07
731802,0000731802-24-000030,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,annual,ATO,ATMOS ENERGY CORP,25194465000,12157669000,814101000,731257000,82844000,7783646000,1651000,307340000,,,,,,4165187000,,1355362000,1235776000,192881000,1042895000,,190632000,152666000,,,,,669972000,1733746000,-2937124000,10709000,-492950000,,-1203378000,11343568000,7785297000,19942966000,1426408000,2025334000,4924,155258845,2024-09-30,single,,0,,,instance,2024-11-18
731802,0000731802-24-000030,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,quarterly,ATO,ATMOS ENERGY CORP,25194465000,12157669000,814101000,731257000,82844000,7783646000,1651000,307340000,,,,,,657944000,,185000000,159420000,25404000,134016000,,42155000,,,,,,173450000,330682000,-807987000,,-126231000,,-477305000,11343568000,7785297000,19942966000,201575000,358450000,4924,155258845,2024-09-30,single,,0,,,instance,2024-11-18
731802,0000731802-25-000006,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,ATO,ATMOS ENERGY CORP,26497093000,12780481000,811837000,731257000,80580000,8413374000,11681000,584536000,,,,,,1175999000,,459480000,431189000,79331000,351858000,,52925000,157824000,,,,,180533000,282022000,-891191000,,-135453000,,-609169000,11968644000,8425055000,21205536000,484114000,640013000,4924,158726065,2024-12-31,single,,,,,instance,2025-02-04
731802,0000731802-25-000017,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,ATO,ATMOS ENERGY CORP,26980381000,13137965000,810149000,731257000,78892000,8413725000,11712000,543504000,,,,,,1950502000,,628939000,603097000,117521000,485576000,,50014000,160426000,,,,,182750000,922937000,-839666000,,-138416000,,83271000,12327816000,8425437000,21563402000,653111000,811689000,4924,158835123,2025-03-31,single,,,,,instance,2025-05-07
731802,0000731802-25-000026,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,ATO,ATMOS ENERGY CORP,27712527000,13385838000,808503000,731257000,77246000,8907983000,11743000,709378000,,,,,,838774000,,252067000,230630000,44201000,186429000,,41537000,161171000,,,,,185786000,496373000,-866930000,,-138443000,,-370557000,12577335000,8919726000,22305564000,272167000,437853000,4924,160521011,2025-06-30,single,,,,,instance,2025-08-06
731802,0000731802-25-000056,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,annual,ATO,ATMOS ENERGY CORP,28249522000,13558890000,806384000,731257000,75127000,8907169000,11775000,202687000,,,,,,4702755000,,1559971000,1478034000,279280000,1198754000,,171678000,160573000,,,,,734745000,2049456000,-3561399000,12731000,-553761000,,-1511943000,12752506000,8918944000,22477834000,1649712000,2294716000,4924,161568384,2025-09-30,single,,,,,instance,2025-11-14
731802,0000731802-25-000056,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,quarterly,ATO,ATMOS ENERGY CORP,28249522000,13558890000,806384000,731257000,75127000,8907169000,11775000,202687000,,,,,,737480000,,219485000,213118000,38227000,174891000,,27202000,,,,,,185676000,348124000,-963612000,,-141449000,,-615488000,12752506000,8918944000,22477834000,240320000,405161000,4924,161568384,2025-09-30,single,,,,,instance,2025-11-14
731802,0000731802-26-000013,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,ATO,ATMOS ENERGY CORP,29798395000,14282892000,804055000,731257000,72798000,9553625000,2250000,367023000,,,,,,1342585000,,514764000,503582000,100618000,402964000,,33413000,164871000,,,,,194645000,308058000,-1033347000,,-160407000,,-725289000,13478837000,9555875000,23838767000,536995000,709409000,4924,165434477,2025-12-31,single,,,,,instance,2026-02-03
731802,0000731802-26-000089,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,ATO,ATMOS ENERGY CORP,30380096000,14908650000,801690000,731257000,70433000,9554229000,2395000,125694000,,,,,,1962402000,,764804000,733589000,151690000,581899000,,48731000,167812000,,,,,195687000,723489000,-1003589000,,-164103000,,-280100000,14106960000,9556624000,24465274000,782320000,960491000,4924,166918310,2026-03-31,single,,,,,instance,2026-05-06
