cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068874,0001068874-14-000046,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,IMSC,IMPLANT SCIENCES CORP,5479000,-61205000,,,,,,391000,2868000,,,,,8552000,2054000,,,,-21010000,4787000,-6890000,60753054,1000,,,16175000,154000,-9989000,-25000,,,,-10014000,-61205000,,,,,3829,,,,,,,,instance,2014-09-29
1068874,0001068874-14-000046,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,IMSC,IMPLANT SCIENCES CORP,5479000,-61205000,,,,,,391000,2868000,,,,,1529000,-135000,,,,-5669000,1186000,-11881000,,2000,,,3635000,40000,-2431000,0,,,,-2431000,-61205000,,,,,3829,,,,,,,,instance,2014-09-29
1068874,0001068874-14-000052,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,IMSC,IMPLANT SCIENCES CORP,5604000,-65259000,,,,,,82000,2880000,,,,,1869000,618000,,,,-5375000,1284000,-2034000,64747624,,,,3959000,41000,-2683000,,,,,,-65259000,,,,,3829,,,,,,,,instance,2014-11-14
1068874,0001068874-15-000009,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,IMSC,IMPLANT SCIENCES CORP,5510000,-70399000,,,,,,26000,2698000,,,,,2141000,364000,,,,-6244000,1288000,-2125000,70938120,,,,4483000,40000,-3212000,,,,,,-70399000,,,,,3829,,,,,,,,instance,2015-02-17
1068874,0001068874-15-000025,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,IMSC,IMPLANT SCIENCES CORP,8738000,-74756000,,,,,,1914000,3336000,,,,,3305000,1176000,,,,-5731000,1347000,-2243000,72677287,1000,,,4665000,45000,-3387000,,,,,,-74756000,,,,,3829,,,,,,,,instance,2015-05-15
1068874,0001068874-15-000060,10-K/A,2015-10-05,2015-10-06,2015,FY,2015-06-30,annual,IMSC,IMPLANT SCIENCES CORP,10392000,-78177000,,,,,,1985000,5244000,,,,,12991000,4519000,,,,-21543000,5014000,-8848000,70770705,1000,,,17215000,171000,-12150000,,,,,,-78177000,,,,,3829,,,,,,,,instance,2015-10-05
1068874,0001068874-15-000060,10-K/A,2015-10-05,2015-10-06,2015,FY,2015-06-30,quarterly,IMSC,IMPLANT SCIENCES CORP,10392000,-78177000,,,,,,1985000,5244000,,,,,5676000,2361000,,,,-4193000,1095000,-2446000,,0,,,4108000,45000,-2868000,,,,,,-78177000,,,,,3829,,,,,,,,instance,2015-10-05
1068874,0001068874-15-000069,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,IMSC,IMPLANT SCIENCES CORP,13616000,-78350000,,,,,,888000,7370000,,,,,14393000,6257000,,,,-911000,1083000,-2547000,76206953,,,,4621000,54000,-1268000,,,,,,-78350000,,,,,3829,,,,,,,,instance,2015-11-16
1068874,0001011060-16-000035,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,IMSC,IMPLANT SCIENCES CORP,15412000,-81052000,,,,,,776000,6723000,,,,,10292000,3853000,,,,-3313000,901000,-2547000,78528620,,,,4619000,50000,-105000,,,,,,-81052000,,,,,3829,,,,,,,,instance,2016-02-16
1068874,0001068874-16-000087,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,IMSC,IMPLANT SCIENCES CORP,15643000,-84569000,,,,,,280000,5981000,,,,,10923000,3232000,,,,-4096000,1040000,-2477000,78878953,,,,4851000,49000,-1234000,,,,,,-84569000,,,,,3829,,,,,,,,instance,2016-05-16
1068874,0001068874-16-000114,10-K,2016-10-14,2016-10-15,2016,FY,2016-06-30,annual,IMSC,IMPLANT SCIENCES CORP,14945000,-86268000,,,,,,1338000,4681000,,,,,53061000,19349000,,,,-10655000,4057000,-10154000,78220037,,,,19850000,207000,-1487000,-35000,,,,-1522000,-86268000,,,,,3829,,,,,,,,instance,2016-10-14
1068874,0001068874-16-000114,10-K,2016-10-14,2016-10-15,2016,FY,2016-06-30,quarterly,IMSC,IMPLANT SCIENCES CORP,14945000,-86268000,,,,,,1338000,4681000,,,,,17453000,6007000,,,,-2335000,1033000,-2583000,,,,,5759000,54000,1120000,,,,,,-86268000,,,,,3829,,,,,,,,instance,2016-10-14
1068874,0001068874-16-000139,10-Q,2016-12-23,2016-12-24,2017,Q1,2016-09-30,quarterly,IMSC,IMPLANT SCIENCES CORP,14161000,-96803000,,,,,,1282000,6108000,,,,,,,,,,,,,,,,,,,,,,,,,-96803000,,,,,3829,,,,,,,,instance,2016-12-23
1068874,0001068874-17-000005,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,IMSCQ,IMPLANT SCIENCES CORP,19916000,-95135000,,,,,,3354000,10633000,,,,,8625000,2905000,,,,1590000,876000,-3426000,79875620,,,,8386000,,,,,,,,-95135000,,,,,3829,,,,,,,,instance,2017-02-21
1068874,0001556244-17-000023,10-Q,2017-05-30,2017-05-31,2017,Q3,2017-03-31,quarterly,IMSCQ,SECURE POINT TECHNOLOGIES INC,73216000,1344000,,,,,,72752000,,,,,,206000,40000,,,2000000,94800000,36000,-2823000,79886165,,,,-99221000,2000,-16021000,,,,,,1344000,,,,,3829,,,,,,,,instance,2017-05-30
