cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
716643,0001104659-12-076404,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,RGS,REGIS CORP,1568382000,897712000,487292000,463917000,23375000,251178000,28883000,222458000,155990000,,,,,505360000,,9273000,,2986000,,,6829000,68589000,,,,,20709000,8466000,-18077000,1818000,-3448000,,-9611000,410420000,280061000,1177773000,,29982000,7200,57527496,2012-09-30,single,,,20433000,728000,instance,2012-11-09
716643,0001104659-13-004735,10-Q/A,2013-01-25,2013-01-26,2013,Q1,2012-09-30,quarterly,RGS,REGIS CORP,1568382000,897712000,487292000,463917000,23375000,251178000,28883000,222458000,155990000,,,,,505360000,,9273000,,2986000,,,6829000,68589000,,,,,20709000,8466000,-18077000,1818000,-3448000,,-9611000,410420000,280061000,1177773000,,29982000,7200,57527496,2012-09-30,single,,,20433000,728000,instance,2013-01-25
716643,0001104659-13-007178,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,RGS,REGIS CORP,1540903000,866745000,486363000,463470000,22893000,240033000,28950000,218343000,153864000,,,,,506165000,,8723000,,1085000,,,6649000,56794000,,,,,21891000,50503000,-25123000,1489000,-3457000,-14868000,25380000,380382000,268983000,1135728000,,30614000,7200,56615264,2012-12-31,single,,,21486000,442000,instance,2013-02-04
716643,0001104659-13-037856,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,RGS,REGIS CORP,1541792000,861058000,484487000,462333000,22154000,239593000,29044000,180309000,148493000,,,,,504937000,,3308000,,-2850000,,,6356000,56500000,,,,,23223000,22771000,-29354000,1416000,-3405000,0,-6583000,376571000,268637000,1129695000,,26531000,7200,56712570,2013-03-31,single,,,,,instance,2013-05-07
716643,0001047469-13-008674,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,RGS,REGIS CORP,1390492000,857414000,482381000,460885000,21496000,1255000,173515000,200488000,139607000,,,,,2018713000,,12326000,,-10024000,29194000,,37594000,56846000,,,,,84018000,69148000,-105857000,5881000,-13708000,-14868000,-36709000,375033000,174770000,1032184000,,96344000,7200,56630926,2013-06-30,single,,,,,instance,2013-08-27
716643,0001047469-13-008674,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,RGS,REGIS CORP,1390492000,857414000,482381000,460885000,21496000,1255000,173515000,200488000,139607000,,,,,502251000,,-8978000,,-11245000,675000,,17760000,,,,,,18195000,-12592000,-33303000,1158000,-3398000,0,-45895000,375033000,174770000,1032184000,,9217000,7200,56630926,2013-06-30,single,,,,,instance,2013-08-27
716643,0001104659-13-080749,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,RGS,REGIS CORP,1380282000,858105000,483027000,461740000,21287000,15000,174452000,203686000,149224000,,,,,468583000,,1429000,,-383000,,,4491000,56393000,,,,,23831000,15756000,-11444000,1811000,-3397000,,4312000,375078000,174467000,1032572000,,25260000,7200,56649378,2013-09-30,single,,,,,instance,2013-11-05
716643,0001445305-14-000189,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,RGS,REGIS CORP,1434066000,743638000,445974000,425332000,20642000,120010000,174143000,339418000,147188000,,,,,468367000,,-34660000,,72338000,,,5166000,56437000,,,,,18288000,33473000,-12469000,1700000,-3396000,,21004000,297664000,294153000,1037791000,,-16372000,7200,56698587,2013-12-31,single,,,,,instance,2014-02-03
716643,0000716643-14-000010,10-Q,2014-04-30,2014-05-01,2014,Q3,2014-03-31,quarterly,RGS,REGIS CORP,1427339000,733227000,443663000,423704000,19959000,120005000,173828000,360800000,143742000,,,,,471561000,,-3221000,,857000,,,6299000,56473000,,,,,19421000,34485000,-11064000,1300000,0,0,23421000,289564000,293833000,1027060000,,16200000,7200,56677617,2014-03-31,single,,,,,instance,2014-04-30
716643,0000716643-14-000018,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,RGS,REGIS CORP,1415949000,720781000,445076000,425264000,19812000,120002000,173501000,378627000,137151000,,,,,1892437000,,-33990000,,71129000,-135727000,,22290000,56482000,,,,,81406000,117403000,-49439000,6400000,-6793000,0,67964000,275705000,293503000,1014284000,,47416000,7200,56651166,2014-06-30,single,,,,,instance,2014-08-26
716643,0000716643-14-000018,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,RGS,REGIS CORP,1415949000,720781000,445076000,425264000,19812000,120002000,173501000,378627000,137151000,,,,,483926000,,2462000,,-1683000,-17022000,,6334000,,,,,,19866000,33689000,-14462000,1501000,0,0,19227000,275705000,293503000,1014284000,,22328000,7200,56651166,2014-06-30,single,,,,,instance,2014-08-26
716643,0000716643-14-000029,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,RGS,REGIS CORP,1209928000,686845000,442282000,423278000,19004000,120000000,14000,186257000,143328000,,,,,464551000,,-607000,-3832000,5612000,-9052000,,3098000,55743000,,,,,18122000,16033000,-11629000,1781000,0,-21529000,4404000,244563000,120014000,806859000,-734000,17515000,7200,55250514,2014-09-30,single,,,,,instance,2014-11-04
716643,0000716643-15-000009,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,RGS,REGIS CORP,1190436000,664717000,439903000,421632000,18271000,120000000,9000,195820000,138073000,,,,,455887000,,-2215000,-3643000,3456000,-19071000,,2472000,55135000,,,,,16697000,21596000,-10864000,2300000,0,-1400000,10732000,224814000,120009000,784726000,-1171000,14482000,7200,55191406,2014-12-31,single,,,,,instance,2015-01-29
716643,0000716643-15-000017,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,RGS,REGIS CORP,1175323000,646580000,435441000,418158000,17283000,120000000,4000,212951000,131883000,,,,,453960000,,5255000,3372000,6797000,-3710000,,2273000,54837000,,,,,16659000,34698000,-7196000,2300000,0,-10000000,27502000,211139000,120004000,766584000,5645000,21914000,7200,54579808,2015-03-31,single,,,,,instance,2015-04-30
716643,0000716643-15-000025,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,RGS,REGIS CORP,1162015000,627444000,436022000,418953000,17069000,120000000,2000,212279000,128610000,,,,,1837287000,,3531000,,14605000,-33842000,,10206000,54992000,,,,,68259000,93962000,-38257000,8647000,0,-47888000,55705000,191422000,120002000,747446000,,71790000,7200,53664366,2015-06-30,single,,,,,instance,2015-08-28
716643,0000716643-15-000025,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,RGS,REGIS CORP,1162015000,627444000,436022000,418953000,17069000,120000000,2000,212279000,128610000,,,,,462889000,,-446000,,-1260000,-2573000,,2363000,,,,,,16781000,21635000,-8568000,2305000,0,-14998000,13067000,191422000,120002000,747446000,,16335000,7200,53664366,2015-06-30,single,,,,,instance,2015-08-28
716643,0000716643-15-000057,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,RGS,REGIS CORP,1120373000,580539000,432297000,416057000,16240000,120000000,0,176780000,140333000,,,,,450130000,,4276000,,2816000,-808000,,2354000,52793000,,,,,15205000,11854000,-8611000,2508000,,-38418000,3243000,148242000,120000000,700539000,,19481000,7200,50338680,2015-09-30,single,,,,,instance,2015-10-29
716643,0000716643-16-000072,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,RGS,REGIS CORP,1054832000,532874000,430572000,414895000,15677000,120060000,0,130153000,141934000,,,,,450467000,,-2883000,,-4207000,-13986000,,2382000,48050000,,,,,14639000,44000,-7059000,2500000,,-38615000,-7015000,102302000,120060000,652934000,,11756000,7200,47839093,2015-12-31,single,,,,,instance,2016-01-28
716643,0000716643-16-000078,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,RGS,REGIS CORP,1034402000,515171000,432873000,417273000,15600000,120248000,0,141131000,139614000,,,,,442565000,,5621000,,6317000,-2084000,,2405000,46991000,,,,,14417000,26994000,-7019000,2500000,,-20000000,19975000,82298000,120248000,635419000,,20038000,7200,46449991,2016-03-31,single,,,,,instance,2016-04-28
716643,0000716643-16-000086,10-K,2016-08-23,2016-08-24,2016,FY,2016-06-30,annual,RGS,REGIS CORP,1036761000,519401000,432578000,417393000,15185000,120435000,,147346000,134212000,,,,,1790869000,,17614000,,9049000,-11316000,,9317000,48542000,,,,,56992000,55032000,-31117000,9797000,0,-101035000,23915000,86823000,120435000,639836000,,74606000,7200,46154410,2016-06-30,single,,,,,instance,2016-08-23
716643,0000716643-16-000086,10-K,2016-08-23,2016-08-24,2016,FY,2016-06-30,quarterly,RGS,REGIS CORP,1036761000,519401000,432578000,417393000,15185000,120435000,,147346000,134212000,,,,,447707000,,10600000,,4123000,5562000,,2176000,,,,,,12731000,16140000,-8428000,2305000,,-4002000,7712000,86823000,120435000,639836000,,23331000,7200,46154410,2016-06-30,single,,,,,instance,2016-08-23
716643,0000716643-16-000123,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,RGS,REGIS CORP,1025913000,521018000,431465000,416780000,14685000,119855000,,148531000,134584000,,,,,431042000,,7715000,,2740000,3281000,,2192000,46622000,,,,,14040000,12330000,-10933000,1865000,,0,1397000,89553000,119855000,640873000,,21755000,7200,46259858,2016-09-30,single,,,,,instance,2016-10-27
716643,0000716643-17-000009,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,RGS,REGIS CORP,1030227000,519068000,430209000,415900000,14309000,120103000,,155642000,131386000,,,,,424043000,,-847000,,719000,-2219000,,2178000,46327000,,,,,13549000,15275000,-7470000,2500000,,0,7805000,88859000,120103000,639171000,,12702000,7200,46283085,2016-12-31,single,,,,,instance,2017-02-03
716643,0000716643-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,RGS,REGIS CORP,1015329000,505529000,430167000,416140000,14027000,120351000,,168689000,127307000,,,,,412603000,,-12784000,,3858000,-18455000,,2156000,46360000,,,,,13762000,19209000,-7017000,5100000,,0,12192000,75362000,120351000,625880000,,978000,7200,46305679,2017-03-31,single,,,,,instance,2017-05-04
716643,0000716643-17-000032,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,RGS,REGIS CORP,1011488000,508221000,430621000,416987000,13634000,120599000,,172396000,122104000,,,,,1691888000,,-1204000,,9224000,-16140000,,8703000,46359000,,,,,54961000,60055000,-33843000,13142000,,0,26212000,77600000,120599000,628820000,,53757000,7200,46400367,2017-06-30,single,,,,,instance,2017-08-23
716643,0000716643-17-000032,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,RGS,REGIS CORP,1011488000,508221000,430621000,416987000,13634000,120599000,,172396000,122104000,,,,,424200000,,4712000,,1907000,1253000,,2177000,,,,,,13610000,13241000,-8423000,3644000,,0,4818000,77600000,120599000,628820000,,18322000,7200,46400367,2017-06-30,single,,,,,instance,2017-08-23
716643,0000716643-17-000095,10-Q,2017-10-31,2017-11-01,2018,Q1,2017-09-30,quarterly,RGS,REGIS CORP,1016918000,488467000,430014000,418209000,11805000,120847000,,176312000,92914000,,,,,309873000,,16736000,15625000,4832000,-22975000,,2138000,46900000,,,,,9975000,10899000,-6127000,2030000,,,4772000,58453000,120847000,609314000,17763000,26711000,7200,46580068,2017-09-30,single,,,,,instance,2017-10-31
716643,0000716643-18-000012,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,RGS,REGIS CORP,921887000,528571000,429125000,417709000,11416000,121096000,,163300000,87347000,,,,,308515000,,-37334000,-37141000,-76462000,32720000,,2169000,47314000,,,,,10517000,-23152000,-7646000,2600000,,,-30798000,99446000,121096000,649667000,-34972000,-26817000,7200,46688423,2017-12-31,single,,,,,instance,2018-02-01
716643,0000716643-18-000026,10-Q,2018-05-01,2018-05-02,2018,Q3,2018-03-31,quarterly,RGS,REGIS CORP,857205000,513271000,426438000,415503000,10935000,,,105200000,81131000,,,,,300801000,,5884000,2574000,-2225000,-5806000,,5095000,47153000,,,,,9244000,-10385000,-6292000,1900000,,,-16677000,86833000,90000000,603271000,7669000,15128000,7200,46126249,2018-03-31,single,90000000,,,,instance,2018-05-01
716643,0000716643-18-000041,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,RGS,REGIS CORP,856735000,503492000,423200000,412643000,10557000,,,110399000,79363000,,,,,1214074000,,274000,,-65434000,8701000,,10492000,47035000,,,,,39433000,2328000,-29571000,8269000,,-24798000,-27243000,80292000,90000000,593492000,,39707000,7200,45258571,2018-06-30,single,90000000,,,,instance,2018-08-23
716643,0000716643-18-000041,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,RGS,REGIS CORP,856735000,503492000,423200000,412643000,10557000,,,110399000,79363000,,,,,294885000,,14988000,,8421000,4762000,,1090000,,,,,,9697000,24966000,-9506000,1786000,,-15164000,15460000,80292000,90000000,593492000,,24685000,7200,45258571,2018-06-30,single,90000000,,,,instance,2018-08-23
716643,0000716643-18-000084,10-Q,2018-10-30,2018-10-31,2019,Q1,2018-09-30,quarterly,RGS,REGIS CORP,820623000,468357000,412524000,402202000,10322000,,,115729000,87626000,,,,,287835000,,3429000,-1177000,-714000,-727000,,1006000,44730000,,,,,8371000,-17542000,-11258000,2335000,,-19337000,-28800000,55833000,90000000,558357000,-171000,11800000,7200,44328147,2018-09-30,single,90000000,,,,instance,2018-10-30
716643,0000716643-19-000010,10-Q,2019-01-29,2019-01-30,2019,Q2,2018-12-31,quarterly,RGS,REGIS CORP,789155000,425010000,403510000,393774000,9736000,,,96954000,85583000,,,,,274671000,,-1551000,871000,454000,6530000,,1072000,44479000,,,,,8428000,6589000,-5546000,2217000,,-45799000,1043000,21500000,90000000,515010000,1943000,6877000,7200,41472468,2018-12-31,single,90000000,,,,instance,2019-01-29
716643,0000716643-19-000021,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,RGS,REGIS CORP,738970000,375810000,387906000,378560000,9346000,,,71146000,90869000,,,,,258343000,,-22162000,-11563000,3248000,-14633000,,1354000,40314000,,,,,7928000,-9320000,-6356000,2513000,,-40228000,-15676000,-12096000,90000000,465810000,-10209000,-14234000,7200,39433124,2019-03-31,single,90000000,,,,instance,2019-04-30
716643,0000716643-19-000042,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,RGS,REGIS CORP,682837000,324245000,354479000,345718000,8761000,,,70141000,77322000,,,,,1069039000,,-22119000,-22267000,-2145000,-14226000,,4795000,41829000,,,,,33261000,-17524000,-31616000,9003000,,-152661000,-49140000,-30234000,90000000,414245000,-17472000,11142000,7200,36869249,2019-06-30,single,90000000,,,,instance,2019-08-27
716643,0000716643-19-000042,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,RGS,REGIS CORP,682837000,324245000,354479000,345718000,8761000,,,70141000,77322000,,,,,248190000,,-1835000,-10398000,-5133000,-5396000,,1363000,,,,,,8534000,2749000,-8456000,1938000,,-47297000,-5707000,-30234000,90000000,414245000,-9035000,6699000,7200,36869249,2019-06-30,single,90000000,,,,instance,2019-08-27
716643,0000716643-19-000081,10-Q,2019-10-29,2019-10-30,2020,Q1,2019-09-30,quarterly,RGS,REGIS CORP,1556717000,283739000,321667000,313251000,8416000,,,58902000,74634000,942541000,,,,247038000,,-9906000,-17034000,-2856000,-13805000,,1439000,36249000,,,,,7863000,-13480000,-4899000,1807000,,-28247000,-18379000,-37928000,90000000,373739000,-15595000,-2043000,7200,35548036,2019-09-30,single,90000000,,,,carried,2019-08-27
716643,0000716643-20-000007,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,RGS,REGIS CORP,1498597000,275061000,301178000,293019000,8159000,,,49783000,68413000,923778000,,,,208765000,,-7466000,-10276000,-795000,-9402000,,1464000,35798000,,,,,6621000,-5849000,-12677000,332000,,1000,-18526000,-26117000,60000000,335061000,-8812000,-845000,7200,35563611,2019-12-31,single,60000000,,,,instance,2020-02-04
716643,0000716643-20-000030,10-Q,2020-06-18,2020-06-19,2020,Q3,2020-03-31,quarterly,RGS,REGIS CORP,1550789000,197536000,234234000,226666000,7568000,,,241037000,59029000,876727000,,,,153783000,,-64342000,-77591000,-2253000,-75037000,,1712000,35815000,,,,,9151000,-31692000,-14755000,-25000,,0,-46447000,-36698000,273000000,470536000,-75879000,-55191000,7200,35566206,2020-03-31,single,273000000,,,,instance,2020-06-18
716643,0000716643-20-000042,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,RGS,REGIS CORP,1342794000,125703000,232036000,227457000,4579000,,,113667000,62597000,817725000,,,,669729000,,-145338000,-176813000,-4619000,-171362000,,7522000,35936000,,,,,33101000,-86409000,-37494000,3275000,,-28246000,-123903000,-106333000,177500000,303203000,-169291000,-112237000,7200,35625716,2020-06-30,single,177500000,,,,instance,2020-08-31
716643,0000716643-20-000042,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,RGS,REGIS CORP,1342794000,125703000,232036000,227457000,4579000,,,113667000,62597000,817725000,,,,60143000,,-68567000,-71912000,1285000,-73575000,,2907000,,,,,,9466000,-35388000,-5163000,1161000,,0,-40551000,-106333000,177500000,303203000,-69005000,-59101000,7200,35625716,2020-06-30,single,177500000,,,,instance,2020-08-31
716643,0000716643-20-000074,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,RGS,REGIS CORP,1251828000,89541000,232396000,227896000,4500000,,,84969000,57695000,758971000,,,,111396000,,-31591000,-35901000,-635000,-35266000,,3762000,35908000,,,,,6087000,-28866000,-3811000,-1225000,,0,-32677000,-142855000,177500000,267041000,-32139000,-25504000,7200,35665783,2020-09-30,single,177500000,,,,instance,2020-11-02
716643,0000716643-21-000011,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,RGS,REGIS CORP,1105150000,58448000,233482000,228950000,4532000,,,50850000,51483000,668579000,,,,104320000,,-26755000,-33279000,-400000,-32879000,,3701000,35931000,,,,,5036000,-36598000,-3691000,1314000,,0,-40289000,-175034000,177500000,235948000,-29578000,-21719000,7200,35768086,2020-12-31,single,177500000,,,,instance,2021-02-03
716643,0000716643-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,RGS,REGIS CORP,1047983000,49504000,233407000,229221000,4186000,,,34510000,38221000,659458000,,,,100267000,,-18541000,-11180000,-333000,-10847000,,3163000,36011000,,,,,2845000,-14543000,-2107000,1703000,,0,-16650000,-183903000,177500000,227004000,-8017000,-15696000,7200,35789825,2021-03-31,single,177500000,,,,instance,2021-05-06
716643,0000716643-21-000055,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,RGS,REGIS CORP,996383000,17046000,233343000,229582000,3761000,,,19191000,22993000,635337000,,,,415113000,,-104152000,-118759000,-5428000,-113331000,,13813000,35956000,,,,,17871000,-99883000,-11475000,3254000,,0,-111358000,-216297000,186911000,203957000,-104946000,-86281000,7200,35795844,2021-06-30,single,186911000,,,,instance,2021-08-26
716643,0000716643-21-000055,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,RGS,REGIS CORP,996383000,17046000,233343000,229582000,3761000,,,19191000,22993000,635337000,,,,99130000,,-27266000,-38400000,-4060000,-34340000,,3187000,,,,,,3903000,-19876000,-1866000,1462000,,0,-21742000,-216297000,186911000,203957000,-35213000,-23363000,7200,35795844,2021-06-30,single,186911000,,,,instance,2021-08-26
716643,0000716643-21-000068,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,RGS,REGIS CORP,968851000,39810000,232611000,229007000,3604000,,,45508000,16774000,594354000,,,,77756000,,-5801000,-10426000,-48000,-10378000,,3306000,36850000,,,,,1574000,-12254000,-1524000,1678000,,,-13778000,-192801000,195805000,235615000,-7120000,-4227000,7200,43964489,2021-09-30,single,195805000,,,,instance,2021-11-04
716643,0000716643-22-000006,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,RGS,REGIS CORP,926158000,38288000,232502000,229028000,3474000,,,35442000,16008000,568521000,,,,70256000,,-1127000,-5092000,-164000,-4928000,,3449000,45721000,,,,,1710000,-12074000,-1423000,-1373000,,,-13497000,-194214000,194177000,232465000,-1643000,583000,7200,45490074,2021-12-31,single,194177000,,,,instance,2022-02-03
716643,0000716643-22-000030,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,RGS,REGIS CORP,862778000,11119000,216782000,213362000,3420000,0,193814000,25630000,8606000,544490000,,,,64749000,,-25444000,-29188000,-1270000,-27918000,,3403000,45886000,,,,,1660000,-10025000,-1311000,549000,,,-11336000,-205663000,193814000,204933000,-25785000,-23784000,7200,45505055,2022-03-31,single,,,,,instance,2022-05-10
716643,0000716643-22-000043,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,annual,RGS,REGIS CORP,769300000,-30953000,3226000,,3226000,,,17041000,3109000,511641000,,,,275967000,,-28898000,-44442000,2017000,-85857000,,12914000,43582000,,,,,6504000,-38638000,-5316000,1334000,,,-43954000,-34179000,179994000,149041000,-31528000,-22394000,7200,45510245,2022-06-30,single,179994000,,,,instance,2022-08-23
716643,0000716643-22-000043,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,quarterly,RGS,REGIS CORP,769300000,-30953000,3226000,,3226000,,,17041000,3109000,511641000,,,,63206000,,3474000,264000,3499000,-42633000,,2756000,,,,,,1560000,-4285000,-1058000,480000,,,-5343000,-34179000,179994000,149041000,3020000,5034000,7200,45510245,2022-06-30,single,179994000,,,,instance,2022-08-23
716643,0000716643-22-000075,10-Q,2022-11-01,2022-11-02,2023,Q1,2022-09-30,quarterly,RGS,REGIS CORP,722018000,-29860000,176032000,173057000,2975000,171879000,,9505000,5127000,478185000,,,,61871000,,2470000,-1810000,28000,1468000,,3817000,46054000,,,,,1035000,-5057000,-184000,531000,,,-5241000,-205892000,171879000,142019000,2007000,3505000,7200,45536525,2022-09-30,single,,,,,instance,2022-11-01
