cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1462120,0001462120-18-000052,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",3444757000,477230000,,,,,,,,,,2924288000,1631337000,,,,11054000,-3198000,14252000,,14166000,,41890000,27724000,-243000,,4186000,155754000,-26614000,,-1204000,,129140000,477230000,1506000,478736000,25220000,,6022,40140417,2018-09-30,class_sum,1506000,,,
1462120,0001564590-19-004884,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",3670449000,493560000,,,,,,,,,,3149583000,1843419000,,,,46046000,-5402000,51448000,,54600000,,162643000,108043000,13058000,,16386000,11521000,-111322000,,-4809000,,-99801000,493560000,1457000,495017000,100646000,,6022,40155792,2018-12-31,class_sum,16000,1441000,,
1462120,0001564590-19-004884,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",3670449000,493560000,,,,,,,,,,3149583000,1843419000,,,,7480000,-3010000,10490000,,15959000,,44754000,28795000,6822000,,4377000,-132446000,-23491000,,-1205000,,-155937000,493560000,1457000,495017000,23439000,,6022,40155792,2018-12-31,class_sum,16000,1441000,,
1462120,0001564590-19-016533,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",4058047000,500380000,,,,,,285867000,,2314000,,3528405000,2002124000,,,,2689000,317000,2372000,,19317000,,49922000,30605000,2742000,,4034000,-107308000,-13315000,,-1205000,,-120623000,500380000,1410000,501790000,22006000,,6022,40175079,2019-03-31,class_sum,17000,1393000,,
1462120,0001564590-19-029458,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"LIVE OAK BANCSHARES, INC.",4274301000,518986000,,,,,,183445000,,2162000,,3721597000,2225473000,,,,5597000,662000,4935000,,21203000,,55138000,33935000,3463000,,5067000,-144396000,-14508000,,-1206000,,-158904000,518986000,1361000,520347000,26800000,,6022,40220916,2019-06-30,class_sum,16000,1345000,,
1462120,0001564590-19-041567,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"LIVE OAK BANCSHARES, INC.",4603697000,528219000,,,,,,248446000,,2041000,,4019267000,2441953000,,,,6262000,2367000,3895000,,23576000,,61107000,37531000,7160000,,5202000,-101102000,-2180000,,-1208000,,-103282000,528219000,1310000,529529000,29838000,,6022,40272908,2019-09-30,class_sum,15000,1295000,,
1462120,0001564590-20-007421,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"LIVE OAK BANCSHARES, INC.",4814970000,532386000,,,,,,223539000,,2619000,,4229122000,2647299000,,,,23465000,5431000,18034000,,87898000,,227980000,140082000,19573000,,19967000,-493925000,-37197000,,-4827000,,-531122000,532386000,,,111363000,,6022,40316974,2019-12-31,class_sum,,,,
1462120,0001564590-20-007421,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"LIVE OAK BANCSHARES, INC.",4814970000,532386000,,,,,,223539000,,2619000,,4229122000,2647299000,,,,8917000,2085000,6832000,,23802000,,61813000,38011000,6208000,,5664000,-141119000,-7194000,,-1208000,,-148313000,532386000,,,32719000,,6022,40316974,2019-12-31,class_sum,,,,
1462120,0001564590-20-021994,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"LIVE OAK BANCSHARES, INC.",5276316000,533772000,,,,,,415050000,,2416000,,4642148000,2817491000,,,,-15380000,-7778000,-7602000,,23312000,,63473000,40161000,11792000,,5621000,-91520000,-737000,,-1209000,,-92257000,533772000,,,7932000,,6022,40380201,2020-03-31,class_sum,,,,
1462120,0001564590-20-036917,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"LIVE OAK BANCSHARES, INC.",8209154000,548435000,,,,,,1348146000,,3079000,,5873292000,4650056000,,,,5251000,1474000,3777000,,25919000,,66817000,40898000,9958000,,5573000,12182000,-459000,,-1216000,,11723000,548435000,,,31170000,,6022,40525632,2020-06-30,class_sum,,,,
1462120,0001564590-20-050442,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"LIVE OAK BANCSHARES, INC.",8093381000,584164000,,,,,,634750000,,2931000,,5706044000,5037199000,,,,45483000,11703000,33780000,,23715000,,75078000,51363000,10274000,,5351000,-212801000,-117000,,-1217000,,-212918000,584164000,,,69198000,,6022,40575982,2020-09-30,class_sum,,,,
1462120,0001564590-21-008974,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"LIVE OAK BANCSHARES, INC.",7872303000,567850000,,,,,,318320000,,,,5712828000,5145082000,,,,47389000,-12154000,59543000,,93685000,,288408000,194723000,40658000,,21688000,-272989000,-20989000,,-4906000,,-293978000,567850000,,,141074000,,6022,42452446,2020-12-31,class_sum,,,,
1462120,0001564590-21-008974,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"LIVE OAK BANCSHARES, INC.",7872303000,567850000,,,,,,318320000,,,,5712828000,5145082000,,,,12035000,-17553000,29588000,,20739000,,83040000,62301000,8634000,,5143000,19150000,-19676000,,-1264000,,-526000,567850000,,,32774000,,6022,42452446,2020-12-31,class_sum,,,,
1462120,0001564590-21-024189,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"LIVE OAK BANCSHARES, INC.",8417875000,590360000,,,,,,635542000,,,,6316004000,5456754000,,,,43608000,4181000,39427000,,18275000,,88225000,69950000,-873000,,5265000,-38665000,-674000,,-1282000,,-39339000,590360000,,,61883000,,6022,42951344,2021-03-31,class_sum,,,,
1462120,0001564590-21-040857,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"LIVE OAK BANCSHARES, INC.",8243186000,657347000,,,,,,438824000,,,,6520833000,5441423000,,,,76169000,12587000,63582000,,16537000,,87999000,71462000,7846000,,5301000,-80366000,-558000,,-1297000,,-80924000,657347000,,,92706000,,6022,43264460,2021-06-30,class_sum,,,,
1462120,0001564590-21-053978,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"LIVE OAK BANCSHARES, INC.",8137341000,689423000,,,,,,347034000,,,,6816613000,5418611000,,,,43233000,9394000,33839000,,15051000,,92786000,77735000,4319000,,5328000,-30072000,-432000,,-1301000,,-30504000,689423000,,,58284000,,6022,43381014,2021-09-30,class_sum,,,,
1462120,0001564590-22-006729,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"LIVE OAK BANCSHARES, INC.",8213393000,715133000,,,,,,203750000,,,,7112044000,5521262000,,,,210788000,43793000,166995000,,64428000,,361213000,296785000,15210000,,21366000,-119717000,-3082000,,-5186000,,-122799000,715133000,,,275216000,,6022,43619070,2021-12-31,class_sum,,,,
1462120,0001564590-22-006729,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"LIVE OAK BANCSHARES, INC.",8213393000,715133000,,,,,,203750000,,,,7112044000,5521262000,,,,47778000,17631000,30147000,,14565000,,92203000,77638000,3918000,,5472000,29386000,-1418000,,-1306000,,27968000,715133000,,,62343000,,6022,43619070,2021-12-31,class_sum,,,,
1462120,0001564590-22-017779,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"LIVE OAK BANCSHARES, INC.",8619966000,713327000,,,,,,507771000,,,,7637163000,5738241000,,,,42897000,8388000,34509000,,15003000,,92782000,77779000,1836000,,5405000,156439000,-20036000,,-1312000,,136403000,713327000,,,57900000,,6022,43787660,2022-03-31,class_sum,,,,
1462120,0001564590-22-027736,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"LIVE OAK BANCSHARES, INC.",9120897000,791662000,,,,,,632187000,,,,8155744000,5860209000,,,,122317000,25278000,97039000,,19313000,,99247000,79934000,5267000,,5148000,-78768000,-8195000,,-1315000,,-86963000,791662000,,,141630000,,6022,43854011,2022-06-30,class_sum,,,,
1462120,0001462120-22-000007,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",9314650000,802168000,,,,,,403370000,,,0,8404909000,6853382000,,,,44393000,1525000,42868000,,31948000,,115834000,83886000,14169000,,5073000,20657000,-7400000,,-1319000,,13257000,802168000,,,76341000,,6022,43981350,2022-09-30,class_sum,,,,
1462120,0001462120-23-000016,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",9855498000,811033000,,,,,,416636000,,,0,8884928000,7344178000,,,,210324000,34116000,176208000,,116972000,,444473000,327501000,40943000,,20779000,124485000,-43751000,,-5266000,,80734000,811033000,,,327296000,,6022,44061244,2022-12-31,class_sum,,,,
1462120,0001462120-23-000016,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",9855498000,811033000,,,,,,416636000,,,0,8884928000,7344178000,,,,717000,-1075000,1792000,,50708000,,136610000,85902000,19671000,,5153000,26157000,-8120000,,-1320000,,18037000,811033000,,,51425000,,6022,44061244,2022-12-31,class_sum,,,,
1462120,0001462120-23-000038,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",10364297000,822807000,,,,,,463186000,,,0,9421994000,7686987000,,,,3613000,3215000,398000,,69399000,,151416000,82017000,19021000,,5193000,158456000,-10405000,,-1327000,,148051000,822807000,,,73012000,,6022,44290840,2023-03-31,class_sum,,,,
1462120,0001462120-23-000053,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",10819196000,832488000,,,,,,808131000,,,0,9879111000,7836398000,,,,18973000,1429000,17544000,,85410000,,169712000,84302000,13028000,,5254000,136482000,-6563000,,-1330000,,129919000,832488000,,,104383000,,6022,44351715,2023-06-30,class_sum,,,,
1462120,0001462120-23-000069,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",10950460000,850368000,,,,,,534774000,,,0,10003642000,8202631000,,,,42760000,2967000,39793000,,91201000,,180611000,89410000,10279000,,5494000,154887000,-8263000,,-1333000,,146624000,850368000,,,133961000,,6022,44480215,2023-09-30,class_sum,,,,
1462120,0001462120-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",11271423000,902666000,,,,,,582540000,,,0,10275019000,8633847000,,,,82830000,8932000,73898000,,342970000,,688275000,345305000,51323000,,21271000,620071000,-46839000,,-5326000,,573232000,902666000,,,425800000,,6022,44617673,2023-12-31,class_sum,,,,
1462120,0001462120-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",11271423000,902666000,,,,,,582540000,,,0,10275019000,8633847000,,,,17484000,1321000,16163000,,96960000,,186536000,89576000,8995000,,5330000,170246000,-21608000,,-1336000,,148638000,902666000,,,114444000,,6022,44617673,2023-12-31,class_sum,,,,
1462120,0001462120-24-000038,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",11505569000,927718000,,,,,,597394000,,,0,10383361000,8912561000,,,,22107000,-5479000,27586000,,102309000,,192420000,90111000,16364000,,4981000,90893000,-21676000,,-1345000,,69217000,927718000,,,124416000,,6022,44938673,2024-03-31,class_sum,,,,
1462120,0001462120-24-000051,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",11868570000,961049000,,,,,,615449000,,,0,10707031000,9172134000,,,,36058000,9095000,26963000,,107128000,,198448000,91320000,11765000,,5343000,83876000,-17206000,,-1350000,,66670000,961049000,,,143186000,,6022,45003856,2024-06-30,class_sum,,,,
1462120,0001462120-24-000065,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",12607346000,1007756000,,,,,,666585000,,,0,11400547000,9831891000,,,,17841000,4816000,13025000,,111936000,,208936000,97000000,34502000,,6307000,191014000,-6407000,,-1354000,,184607000,1007756000,,,129777000,,6022,45151691,2024-09-30,class_sum,,,,
1462120,0001462120-25-000018,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",12943380000,999030000,,,,,,608800000,,,0,11760494000,10233374000,,,,89235000,11818000,77474000,,436467000,,812372000,375905000,96212000,,23282000,536468000,-49307000,,-5405000,,487161000,999030000,,,525702000,,6022,45359425,2024-12-31,class_sum,,,,
1462120,0001462120-25-000018,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",12943380000,999030000,,,,,,608800000,,,0,11760494000,10233374000,,,,13229000,3386000,9900000,,115094000,,212568000,97474000,33581000,,6651000,170685000,-4018000,,-1356000,,166667000,999030000,,,128323000,,6022,45359425,2024-12-31,class_sum,,,,
1462120,0001462120-25-000035,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",13595704000,1027030000,,,,,,744263000,,,0,12395945000,10693911000,,,,13132000,3464000,9717000,,112573000,,213105000,100532000,28964000,,6974000,104977000,-2294000,,-1367000,,102683000,1027030000,,,125705000,,6022,45589633,2025-03-31,class_sum,,,,
1462120,0001462120-25-000067,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",13831208000,1062889000,,,,,,662755000,,,0,12594790000,11014055000,,,,31202000,7815000,23428000,,115063000,,224284000,109221000,23252000,,6784000,208169000,-1425000,,-1369000,,206744000,1062889000,,,146265000,,6022,45686081,2025-06-30,class_sum,,,,
1462120,0001462120-25-000105,10-K/A,2025-11-17,2025-11-18,2024,FY,2024-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",12943380000,999030000,,,,,,608800000,,,0,11760494000,10233374000,,,,89235000,11818000,77474000,,436467000,,812372000,375905000,96212000,,23282000,145651000,-49307000,,-5405000,,96344000,999030000,,,525702000,,6022,45359425,2024-12-31,class_sum,,,,
1462120,0001462120-25-000105,10-K/A,2025-11-17,2025-11-18,2024,FY,2024-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",12943380000,999030000,,,,,,608800000,,,0,11760494000,10233374000,,,,13229000,3386000,9900000,,115094000,,212568000,97474000,33581000,,6651000,-220132000,-4018000,,-1356000,,-224150000,999030000,,,128323000,,6022,45359425,2024-12-31,class_sum,,,,
1462120,0001462120-25-000106,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",14665902000,1198223000,,,,,,892445000,,,,13290723000,11554818000,,,,36572000,10106000,26516000,,115943000,,231428000,115485000,22242000,,6672000,-234594000,-1735000,,-1375000,,-236329000,1198223000,,,152515000,,6022,45855739,2025-09-30,class_sum,,,,
1462120,0001462120-26-000020,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",15134778000,1249868000,,,,,,864904000,,,,13688659000,11973622000,,,,142815000,37172000,105871000,,460114000,,908472000,448358000,96303000,,30398000,158242000,-14756000,,-5488000,,143486000,1249868000,,,602929000,,6022,46032402,2025-12-31,class_sum,,,,
1462120,0001462120-26-000020,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",15134778000,1249868000,,,,,,864904000,,,,13688659000,11973622000,,,,61909000,15787000,46210000,,116535000,,239655000,123120000,21845000,,9968000,79690000,-9302000,,-1377000,,70388000,1249868000,,,178444000,,6022,46032402,2025-12-31,class_sum,,,,
1462120,0001462120-26-000039,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",15300033000,1277616000,,,,,,816135000,,,,13835058000,12158216000,,,,40081000,10134000,30040000,,114464000,,233864000,119400000,20100000,,6940000,87384000,-2047000,,-1387000,,85337000,1277616000,,,154545000,,6022,46240691,2026-03-31,class_sum,,,,
