cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852016,0001193125-23-211149,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ALTENERGY ACQUISITION CORP,17996281,-11764512,,,,,,75489,,,0,,,,,,1729139,0,1342399,,5003,,1333188,,,539046,,-1258138,,,,,,-11764512,,,1734142,,6770,5750000,2023-06-30,class_sum,,,,
1852016,0001193125-23-270133,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,ALTENERGY ACQUISITION CORP,17862357,-12761700,,,,,,79413,,,0,,,,,,-789801,-62494,-727307,,6135,,227386,,,306052,,-467211,,,,0,,-12761700,,,-783666,,6770,5750000,2023-09-30,class_sum,,,,
1852016,0001193125-24-097725,10-Q/A,2024-04-16,2024-04-17,2023,Q1,2023-03-31,quarterly,,ALTENERGY ACQUISITION CORP,240129474,-10023914,,,,,,87760,,,0,,,,,,2307321,596774,1710547,,,,2423610,,,586289,,-228049,,,,,,-10023914,,,,,6770,5750000,2023-03-31,class_sum,,,,
1852016,0001193125-24-097734,10-Q/A,2024-04-16,2024-04-17,2023,Q2,2023-06-30,quarterly,,ALTENERGY ACQUISITION CORP,17996281,-12005066,,,,,,75489,,,0,,,,,,1502339,435354,1066985,,5003,,1333188,,,766890,,-1258138,,,,,,-12005066,,,1507342,,6770,5750000,2023-06-30,class_sum,,,,
1852016,0001193125-24-097748,10-Q/A,2024-04-16,2024-04-17,2023,Q3,2023-09-30,quarterly,,ALTENERGY ACQUISITION CORP,17862357,-13054629,,,,,,79413,,,0,,,,,,-836601,-86851,-749750,,6135,,227386,,,359684,,-467211,,,,0,,-13054629,,,-830466,,6770,5750000,2023-09-30,class_sum,,,,
1852016,0001193125-24-097784,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,ALTENERGY ACQUISITION CORP,17952145,-12864410,,,,,,74974,,,0,,,,,,3334818,861417,2473401,,19404,,4216411,,,2283526,,-2562966,,,,-222484624,,-12864410,,,3354222,,6770,5750000,2023-12-31,class_sum,,,,
1852016,0001193125-24-097784,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,ALTENERGY ACQUISITION CORP,17952145,-12864410,,,,,,74974,,,0,,,,,,361759,-83860,445619,,8266,,232227,,,570644,,-609568,,,,0,,-12864410,,,370025,,6770,5750000,2023-12-31,class_sum,,,,
1852016,0001193125-24-139161,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ALTENERGY ACQUISITION CORP,18173972,-14336780,,,,,,96892,,,0,,,,,,-1218005,41875,-1259880,,10805,,229469,,,1203055,,-208887,,,,,,-14336780,,,-1207200,,6770,5750000,2024-03-31,class_sum,,,,
1852016,0001193125-24-199474,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,ALTENERGY ACQUISITION CORP,8817297,-14703295,,,,,,139651,,,0,,,,,,-157931,11256,-169187,,16990,,139197,,,985611,,-619808,,,,,,-14703295,,,-140941,,6770,5750000,2024-06-30,class_sum,,,,
1852016,0001193125-24-257616,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ALTENERGY ACQUISITION CORP,8757774,-15487204,,,,,,86320,,,0,,,,,,-674618,17218,-691836,,20879,,109352,,,999367,,-552951,,,,0,,-15487204,,,-653739,,3714,5750000,2024-09-30,class_sum,,,,
1852016,0001193125-25-066878,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,ALTENERGY ACQUISITION CORP,8745016,-16116610,,,,,,18458,,,0,,,,,,-2606565,91276,-2697841,,102355,,576286,,,3942881,,-1765142,,,,-9513007,,-16116610,,,-2504210,,3714,5750000,2024-12-31,class_sum,,,,
1852016,0001193125-25-066878,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,ALTENERGY ACQUISITION CORP,8745016,-16116610,,,,,,18458,,,0,,,,,,-556011,20927,-576938,,53681,,98268,,,754848,,-383496,,,,0,,-16116610,,,-502330,,3714,5750000,2024-12-31,class_sum,,,,
1852016,0001193125-25-116721,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,ALTENERGY ACQUISITION CORP,8790603,-17350352,,,,,,13654,,,0,,,,,,-1143492,0,-1143492,,76099,,89478,,,808853,,-292137,,,,,,-17350352,,,-1067393,,3714,5750000,2025-03-31,class_sum,,,,
1852016,0001193125-25-175376,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ALTENERGY ACQUISITION CORP,6261993,-18061960,,,,,,16825,,,,,,,,,-634467,58,-634525,,60175,,71486,,,512247,,-320613,,,,,,-18061960,,,-574292,,3714,5750000,2025-06-30,class_sum,,,,
1852016,0001193125-25-277283,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,ALTENERGY ACQUISITION CORP,6302926,-18508788,,,,,,1907,,,,,,,,,-374332,6310,-380642,,58895,,63653,,,360607,,-203989,,,,0,,-18508788,,,-315437,,3714,5750000,2025-09-30,class_sum,,,,
1852016,0001193125-26-114361,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,ALTENERGY ACQUISITION CORP,6394723,-18737716,,,,,,18708,,,,,,,,,-2333243,6368,-2339611,,284452,,283899,,,2028609,,-1795718,,,,-2603925,,-18737716,,,-2048791,,3714,5750000,2025-12-31,class_sum,,,,
1852016,0001193125-26-114361,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,ALTENERGY ACQUISITION CORP,6394723,-18737716,,,,,,18708,,,,,,,,,-180952,0,-180952,,89283,,59282,,,346902,,-978979,,,,0,,-18737716,,,-91669,,3714,5750000,2025-12-31,class_sum,,,,
1852016,0001193125-26-214649,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ALTENERGY ACQUISITION CORP,6679728,-20066782,,,,,,240905,,,,,,,,,-1273066,658,-1273724,,95329,,54489,,,287336,,-237305,,,,,,-20066782,,,-1177737,,3714,5750000,2026-03-31,class_sum,,,,
