cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498864,0001185185-13-001603,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"APPLE REIT TEN, INC.",740973000,653363000,,,,,,64137000,,,0,,,40942000,,9699000,9265000,79000,9186000,,1249000,69654000,815000,,,31243000,,12994000,-1118000,,-14339000,,11876000,653363000,,,10514000,,6798,74100764,2013-06-30,single,,,4847000,,,
1498864,0001185185-13-002317,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,"APPLE REIT TEN, INC.",794448000,670250000,,,,,,0,,,0,,,43761000,,6214000,8269000,87000,8182000,,1478000,74887000,3533000,,,37547000,,15664000,-1646000,,-15428000,,14018000,670250000,,,9747000,,6798,76577211,2013-09-30,single,,,5748000,,,
1498864,0001185185-14-000522,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,,"APPLE REIT TEN, INC.",889954000,682772000,,,,,,0,,,0,,,158916000,,24484000,26801000,463000,26338000,,5682000,72047000,7999000,,,134432000,,47462000,-8527000,,-59288000,,38935000,682772000,,,32483000,,6798,78868484,2013-12-31,single,,,21272000,,,
1498864,0001185185-14-000522,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,,"APPLE REIT TEN, INC.",889954000,682772000,,,,,,0,,,0,,,43347000,,4649000,6301000,219000,6082000,,1880000,,3532000,,,38698000,,14974000,-1984000,,-15899000,,12990000,682772000,,,8181000,,6798,78868484,2013-12-31,single,,,6190000,,,
1498864,0001185185-14-001178,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"APPLE REIT TEN, INC.",930089000,706095000,,,,,,0,,,0,,,50464000,,8575000,9695000,287000,9408000,,2333000,79934000,3453000,,,41889000,,12539000,-2779000,,-16468000,,9760000,706095000,,,12028000,,6798,81984468,2014-03-31,single,,,6969000,,,
1498864,0001185185-14-001974,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"APPLE REIT TEN, INC.",928673000,758057000,,,,,,0,,,0,,,59330000,,15142000,16293000,1444000,14849000,,2341000,83502000,3492000,,,44188000,,20696000,-3211000,,-17175000,,17485000,758057000,,,18634000,,6798,87497595,2014-06-30,single,,,7042000,,,
1498864,0001185185-14-002904,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,,"APPLE REIT TEN, INC.",926176000,790773000,,,,,,0,,,0,,,56791000,,13051000,14714000,1203000,13511000,,1867000,90267000,3530000,,,43740000,,23456000,-6286000,,-18575000,,17170000,790773000,,,16581000,,6798,91334230,2014-09-30,single,,,7226000,,,
1498864,0001185185-15-000458,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,,"APPLE REIT TEN, INC.",909036000,777166000,,,,,,46341000,,,0,,,219554000,,44597000,48283000,2288000,45995000,,8177000,86242000,11863000,,,174957000,,75010000,-19555000,,-71014000,,55455000,777166000,,,56460000,,6798,91037588,2014-12-31,single,,,29030000,,,
1498864,0001185185-15-000458,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,,"APPLE REIT TEN, INC.",909036000,777166000,,,,,,46341000,,,0,,,52969000,,7829000,7581000,-646000,8227000,,1636000,,1388000,,,45140000,,18319000,-7279000,,-18796000,,11040000,777166000,,,9217000,,6798,91037588,2014-12-31,single,,,7793000,,,
1498864,0001185185-15-001130,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,"APPLE REIT TEN, INC.",938213000,763391000,,,,,,0,,,0,,,60397000,,11073000,9389000,59000,9330000,,1699000,90702000,15000,,,49324000,,11006000,-6355000,,-18718000,,4651000,763391000,,,11088000,,6798,90611755,2015-03-31,single,,,8389000,,,
1498864,0001185185-15-002055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,"APPLE REIT TEN, INC.",962774000,756124000,,,,,,0,,,0,,,70057000,,18076000,15917000,471000,15446000,,2159000,90294000,0,,,51981000,,24731000,-3216000,,-18633000,,21515000,756124000,,,18076000,,6798,90209554,2015-06-30,single,,,8788000,,,
1498864,0001185185-15-002794,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,"APPLE REIT TEN, INC.",964539000,746731000,,,,,,10630000,,,0,,,69280000,,16788000,14240000,-223000,14463000,,2550000,89793000,2000,,,52492000,,25884000,-1412000,,-18534000,,24472000,746731000,,,16790000,,6798,89685096,2015-09-30,single,,,8979000,,,
1498864,0001185185-16-003844,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,,"APPLE REIT TEN, INC.",968385000,727746000,,,,,,0,,,0,,,262095000,,56824000,47761000,-27000,47788000,,9082000,89935000,19000,,,205271000,,83853000,-13475000,,-74259000,,70378000,727746000,,,56843000,,6798,88785416,2015-12-31,single,,,35419000,,,
1498864,0001185185-16-003844,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,,"APPLE REIT TEN, INC.",968385000,727746000,,,,,,0,,,0,,,62361000,,10887000,8215000,-334000,8549000,,2674000,,2000,,,51474000,,22232000,-2492000,,-18374000,,19740000,727746000,,,10889000,,6798,88785416,2015-12-31,single,,,9263000,,,
1498864,0001185185-16-004428,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,"APPLE REIT TEN, INC.",965400000,713556000,,,,,,0,,,0,,,65480000,,12859000,10103000,56000,10047000,,,88324000,,-2756000,,52621000,,14793000,-3063000,,-18232000,,11730000,713556000,,,,,6798,88202564,2016-03-31,single,,,9329000,,,
1498864,0001185185-16-005134,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"APPLE REIT TEN, INC.",981515000,703634000,,,,,,0,,,0,,,76233000,,18237000,15546000,616000,14930000,,,87693000,,-2691000,,57996000,,27394000,-1132000,,-18103000,,26262000,703634000,,,,,6798,87558918,2016-06-30,single,,,9592000,,,
