cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
858470,0000858470-23-000037,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,COG,COTERRA ENERGY INC.,19879000000,12659000000,,,,2171000000,,841000000,65000000,,,,,1185000000,,276000000,270000000,61000000,209000000,,16000000,760000000,10000000,,,,395000000,646000000,,,-152000000,-57000000,,12659000000,2171000000,14830000000,286000000,671000000,1311,,,,,,,
858470,0000858470-23-000056,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CTRA,COTERRA ENERGY INC.,20101000000,12789000000,,,,1592000000,575000000,847000000,64000000,,,,,1356000000,,424000000,417000000,94000000,323000000,,17000000,758000000,10000000,,,,421000000,758000000,,,-151000000,-60000000,,12789000000,2167000000,14956000000,434000000,845000000,1311,,,,,,,
858470,0000858470-24-000019,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,COG,COTERRA ENERGY INC.,20415000000,13039000000,,,,1586000000,575000000,956000000,59000000,,,,,5914000000,,2154000000,2128000000,503000000,1625000000,,73000000,760000000,47000000,,,,1641000000,3658000000,-10000000,,-890000000,-405000000,3648000000,13039000000,2161000000,15200000000,2201000000,3795000000,1311,,,,,,,
858470,0000858470-24-000019,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,COG,COTERRA ENERGY INC.,20415000000,13039000000,,,,1586000000,575000000,956000000,59000000,,,,,1596000000,,577000000,569000000,153000000,416000000,,23000000,,15000000,,,,456000000,760000000,,,-151000000,-20000000,,13039000000,2161000000,15200000000,592000000,1033000000,1311,,,,,,,
858470,0000858470-24-000069,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CTRA,COTERRA ENERGY INC.,20953000000,13089000000,,,,2076000000,575000000,1289000000,52000000,,,,,1433000000,,440000000,437000000,85000000,352000000,,19000000,755000000,16000000,,,,432000000,856000000,,,-158000000,-150000000,,13089000000,2651000000,15740000000,456000000,872000000,1311,,,,,,,
858470,0000858470-24-000106,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CTRA,COTERRA ENERGY INC.,20764000000,13029000000,,,,2071000000,575000000,1070000000,45000000,,,,,1271000000,,296000000,281000000,61000000,220000000,,34000000,748000000,19000000,,,,447000000,558000000,,,-156000000,-140000000,,13029000000,2646000000,15675000000,315000000,743000000,1311,,,,,,,
858470,0000858470-24-000121,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CTRA,COTERRA ENERGY INC.,20126000000,13034000000,,,,2066000000,0,843000000,46000000,,,,,1359000000,,327000000,319000000,67000000,252000000,,24000000,744000000,16000000,,,,475000000,755000000,,,-156000000,-111000000,,13034000000,2066000000,15100000000,343000000,802000000,1311,,,,,,,
858470,0000858470-25-000075,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,COG,COTERRA ENERGY INC.,21625000000,13122000000,,,,3535000000,0,2038000000,46000000,,,,,5458000000,,1389000000,1345000000,224000000,1121000000,,106000000,745000000,62000000,,,,1840000000,2795000000,-17000000,,-625000000,-455000000,2778000000,13122000000,3535000000,16657000000,1451000000,3229000000,1311,,,,,,,
858470,0000858470-25-000075,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,COG,COTERRA ENERGY INC.,21625000000,13122000000,,,,3535000000,0,2038000000,46000000,,,,,1395000000,,326000000,308000000,11000000,297000000,,29000000,,11000000,,,,486000000,626000000,,,-155000000,-54000000,,13122000000,3535000000,16657000000,337000000,812000000,1311,,,,,,,
858470,0000858470-25-000111,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CTRA,COTERRA ENERGY INC.,23951000000,14224000000,,,,4280000000,,186000000,57000000,,,,,1904000000,,702000000,657000000,141000000,516000000,,53000000,761000000,8000000,,,,506000000,1144000000,,,-178000000,-24000000,,14224000000,4280000000,18504000000,710000000,1208000000,1311,,,,,,,
858470,0000858470-25-000165,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CTRA,COTERRA ENERGY INC.,23982000000,14556000000,,,,4175000000,,192000000,57000000,,,,,1965000000,,708000000,658000000,147000000,511000000,,53000000,767000000,2000000,,,,579000000,936000000,,,-168000000,-23000000,,14556000000,4175000000,18731000000,711000000,1287000000,1311,,,,,,,
858470,0000858470-25-000199,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CTRA,COTERRA ENERGY INC.,24007000000,14718000000,,,,3672000000,250000000,98000000,61000000,,,,,1817000000,,471000000,423000000,101000000,322000000,,50000000,767000000,2000000,,,,619000000,971000000,,,-168000000,-4000000,,14718000000,3922000000,18640000000,473000000,1090000000,1311,,,,,,,
858470,0000858470-26-000073,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,COG,COTERRA ENERGY INC.,24241000000,14838000000,,,,3568000000,250000000,114000000,48000000,,,,,7645000000,,2452000000,2263000000,546000000,1717000000,,205000000,764000000,14000000,,,,2370000000,4021000000,,,-682000000,-141000000,,14838000000,3818000000,18656000000,2468000000,4822000000,1311,,,,,,,
858470,0000858470-26-000073,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,COG,COTERRA ENERGY INC.,24241000000,14838000000,,,,3568000000,250000000,114000000,48000000,,,,,1959000000,,571000000,525000000,157000000,368000000,,49000000,,2000000,,,,666000000,970000000,,,-168000000,-90000000,,14838000000,3818000000,18656000000,574000000,1237000000,1311,,,,,,,
858470,0000858470-26-000082,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CTRA,COTERRA ENERGY INC.,24627000000,15106000000,,,,3263000000,250000000,485000000,38000000,,,,,1947000000,,646000000,603000000,137000000,466000000,,46000000,763000000,3000000,,,,555000000,1646000000,,,-169000000,-35000000,,15106000000,3513000000,18619000000,649000000,1201000000,1311,,,,,,,
