cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
732834,0000950170-23-003794,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",20878350000,6757170000,,,,7571582000,638058000,137788000,,24141000,0,,,9473708000,,5353680000,5068413000,1020804000,4024558000,,300662000,,,,,4120028000,1885465000,7039690000,,217650000,-283838000,,,6757170000,8209640000,14966810000,5369075000,7239145000,1311,299610267,2022-12-31,single,,,,,carried,2022-11-02
732834,0000950170-23-003794,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",20878350000,6757170000,,,,7571582000,638058000,137788000,,24141000,0,,,2559765000,,1400831000,1326972000,117059000,1204947000,,85154000,,,,,1158934000,489280000,1575719000,,156884000,-76000,,,6757170000,8209640000,14966810000,1412126000,1890111000,1311,299610267,2022-12-31,single,,,,,carried,2022-11-02
732834,0000950170-23-018882,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",21419674000,7642083000,,,,7373823000,638379000,55565000,,24260000,0,,,2193853000,,1224000000,1126073000,239756000,884297000,,99681000,,,,,969853000,476454000,1149838000,,968000,-2051000,,,7642083000,8012202000,15654285000,1225754000,1700454000,1311,299610267,2023-03-31,single,,,,,carried,2022-11-02
732834,0000950170-23-040744,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",21813744000,8332932000,,,,7143076000,894452000,13963000,,23295000,0,,,2036991000,,987235000,884692000,193388000,690813000,,105448000,,,,,1049756000,550169000,915673000,,12656000,0,,,8332932000,8037528000,16370460000,990140000,1537404000,1311,299610267,2023-06-30,single,,,,,carried,2022-11-02
732834,0000950170-23-058890,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",21999802000,8703720000,,,,6454038000,894777000,49253000,,40236000,0,,,1777339000,,575149000,478166000,105994000,370788000,,100885000,,,,,1202190000,576995000,1503846000,,-13624000,-1000,,,8703720000,7348815000,16052535000,579051000,1152144000,1311,299610267,2023-09-30,single,,,,,carried,2022-11-02
732834,0000950170-24-018868,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",22387441000,9853683000,,,,5734007000,895105000,26397000,,37594000,0,,,8731741000,,4312733000,3928947000,827630000,3095827000,,395765000,,,,,4419008000,2264334000,5060987000,,0,-2056000,,,9853683000,6629112000,16482795000,4324712000,6577067000,1311,299610267,2023-12-31,single,,,,,carried,2022-11-02
732834,0000950170-24-018868,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22387441000,9853683000,,,,5734007000,895105000,26397000,,37594000,0,,,2723558000,,1526348000,1440015000,288491000,1149929000,,89751000,,,,,1197210000,660716000,1491630000,,0,-4000,,,9853683000,6629112000,16482795000,1529766000,2187064000,1311,299610267,2023-12-31,single,,,,,carried,2022-11-02
732834,0000950170-24-052579,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22486045000,10280817000,,,,5424983000,895437000,219664000,,33478000,0,,,1820544000,,619204000,542547000,114054000,427122000,,79811000,,,,,1201340000,632763000,1221878000,,,-2331000,,,10280817000,6320420000,16601237000,622358000,1251967000,1311,299610267,2024-03-31,single,,,,,carried,2022-11-02
732834,0000950170-24-090933,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",21832783000,10415103000,,,,5377370000,2541000,103734000,,28741000,0,,,1926947000,,741588000,283928000,148535000,134279000,,71825000,,,,,1185359000,626579000,1127830000,,,-11000,,,10415103000,5379911000,15795014000,355753000,1368167000,1311,299610267,2024-06-30,single,,,,,carried,2022-11-02
732834,0000950170-24-124720,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22056700000,11134180000,,,,4963111000,2564000,32793000,,23887000,0,,,2006140000,,872584000,858356000,138470000,719057000,,63677000,,,,,1133556000,613940000,1184400000,,,0,,,11134180000,4965675000,16099855000,922033000,1486524000,1311,299610267,2024-09-30,single,,,,,carried,2022-11-02
732834,0000950170-25-025741,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",22305581000,11865511000,,,,4798860000,2587000,39064000,,19869000,0,,,7377629000,,2753698000,2488567000,471849000,2011778000,,275748000,,,,,4623931000,2483444000,4638831000,,0,-2342000,,,11865511000,4801447000,16666958000,2764315000,5237142000,1311,299610267,2024-12-31,class_sum,,,,,carried,2022-11-02
732834,0000950170-25-025741,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22305581000,11865511000,,,,4798860000,2587000,39064000,,19869000,0,,,1623998000,,520322000,803736000,70790000,731320000,,60435000,,,,,1103676000,610162000,1104723000,,,0,,,11865511000,4801447000,16666958000,864171000,1130484000,1311,299610267,2024-12-31,class_sum,,,,,carried,2022-11-02
732834,0000950170-25-062459,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22818102000,12181519000,,,,4779617000,2610000,591324000,,37156000,0,,,1610453000,,469517000,417991000,86380000,316006000,,55143000,,,,,1140936000,613560000,1401191000,,,-628000,,,12181519000,4782227000,16963746000,473134000,1083077000,1311,,,,,,,,carried,2022-11-02
732834,0000950170-25-101245,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",23290546000,12908718000,,,,4769137000,0,569218000,,33673000,0,,,2111378000,,977828000,931050000,195191000,727199000,,54240000,,,,,1133550000,632568000,868917000,,,0,,,12908718000,4769137000,17677855000,985290000,1610396000,1311,,,,,,,,carried,2022-11-02
732834,0001193125-25-264863,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",24082698000,13464684000,,,,4770584000,0,1102907000,,30942000,0,,,2045743000,,792038000,746023000,188400000,555966000,,54190000,,,,,1253705000,697474000,1409589000,,,0,,,13464684000,4770584000,18235268000,800213000,1489512000,1311,,,,,,,,carried,2022-11-02
732834,0001193125-26-064403,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",24522162000,13943952000,,,,3973437000,798609000,1375861000,,28926000,0,,,7693574000,,2862620000,2676537000,567891000,2078441000,,217774000,,,,,4830954000,2681843000,4861421000,,,-628000,,,13943952000,4772046000,18715998000,2894311000,5544463000,1311,299610267,2025-12-31,class_sum,,,,,carried,2022-11-02
732834,0001193125-26-064403,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",24522162000,13943952000,,,,3973437000,798609000,1375861000,,28926000,0,,,1926000000,,623237000,581473000,97920000,479270000,,54201000,,,,,1302763000,738241000,1181724000,,,0,,,13943952000,4772046000,18715998000,635674000,1361478000,1311,299610267,2025-12-31,class_sum,,,,,carried,2022-11-02
732834,0000732834-26-000003,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",25603450000,13502725000,,,,4116786000,799003000,1604396000,,,0,,,778047000,,-497945000,-538835000,-123432000,-441227000,,54279000,,,,,1275992000,679236000,1119509000,,,0,,,13502725000,4915789000,18418514000,-484556000,181291000,1311,,,,,,,,carried,2022-11-02
