cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385849,0001385849-18-000042,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EFR,ENERGY FUELS INC,172797000,115785000,2502000,,2502000,,,6623000,16827000,,,,,1254000,,-10400000,,,-10822000,,492000,,,,,,327000,-11833000,-14000,1202000,,,-11847000,113283000,,,,-10073000,1400,75977269,2018-03-31,single,,,,0,instance,2018-05-04
1385849,0001385849-18-000056,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,EFR,ENERGY FUELS INC,202776000,144740000,0,,0,,,43239000,10272000,,,,,26973000,,7120000,,,7149000,,475000,,,,,,2823000,14845000,1000,520000,,,14846000,144740000,,,,9943000,1400,75977269,2018-06-30,single,,,,2502000,instance,2018-08-06
1385849,0001385849-18-000068,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,EFR,ENERGY FUELS INC,196781000,140967000,0,,0,,,14775000,15238000,,,,,451000,,-10215000,,,-13812000,,417000,,,,,,330000,-2624000,-42000,519000,,,-2666000,140967000,,,,-9885000,1400,75977269,2018-09-30,single,,,,0,instance,2018-11-05
1385849,0001385849-19-000032,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,EFR,ENERGY FUELS INC,196766000,141088000,0,,0,,,14640000,,,,,,31721000,,-21312000,-25245000,0,-25362000,,1722000,,,,,,3790000,-7784000,-107000,2762000,,,-7891000,141088000,,,-23523000,-17522000,1400,74366824,2018-12-31,single,,,,2502000,instance,2019-03-12
1385849,0001385849-19-000032,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,EFR,ENERGY FUELS INC,196766000,141088000,0,,0,,,14640000,,,,,,3043000,,-7817000,,,-1317000,,338000,,,,,,310000,-8172000,-52000,521000,,,-8224000,141088000,,,,-7507000,1400,74366824,2018-12-31,single,,,,0,instance,2019-03-12
1385849,0001385849-19-000038,10-K/A,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,EFR,ENERGY FUELS INC,196766000,141088000,0,,0,,,14640000,,,,,,31721000,,-21312000,-25245000,0,-25362000,,1722000,,,,,,3790000,-7784000,-107000,2762000,,,-7891000,141088000,,,-23523000,-17522000,1400,74366824,2018-12-31,single,,,,2502000,instance,2019-03-14
1385849,0001385849-19-000038,10-K/A,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,EFR,ENERGY FUELS INC,196766000,141088000,0,,0,,,14640000,,,,,,3043000,,-7817000,,,-1317000,,338000,,,,,,310000,-8172000,-52000,521000,,,-8224000,141088000,,,,-7507000,1400,74366824,2018-12-31,single,,,,0,instance,2019-03-14
1385849,0001385849-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EFR,ENERGY FUELS INC,190341000,132509000,,,,,,15310000,,1229000,,,,1670000,,-10122000,,,-12127000,,329000,,,,,,314000,-11553000,0,1121000,,,-11553000,132509000,,,,-9808000,1400,75977269,2019-03-31,single,,,,,instance,2019-05-08
1385849,0001385849-19-000049,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,EFR,ENERGY FUELS INC,183592000,130492000,,,,,,16581000,,1212000,,,,3071000,,-11504000,,,-9314000,,362000,,,,,,311000,-11439000,0,663000,,,-11439000,130492000,,,,-11193000,1400,95551357,2019-06-30,single,,,,0,instance,2019-08-05
1385849,0001385849-19-000062,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,EFR,ENERGY FUELS INC,181372000,130508000,,,,,,14728000,,1123000,,,,423000,,-8832000,,,-6939000,,419000,,,,,,296000,-11706000,0,714000,,,-11706000,130508000,,,,-8536000,1400,98188502,2019-09-30,single,,,,0,instance,2019-11-04
1385849,0001385849-20-000032,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,EFR,ENERGY FUELS INC,175720000,126911000,,,,,16866000,12810000,,1046000,,,,5865000,,-40581000,-37978000,,-38094000,,1491000,,,,,,1213000,-44378000,0,3771000,,,-44378000,126911000,16866000,143777000,-36487000,-39368000,1400,100735889,2019-12-31,single,,,,0,instance,2020-03-17
1385849,0001385849-20-000032,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,EFR,ENERGY FUELS INC,175720000,126911000,,,,,16866000,12810000,,1046000,,,,701000,,-10123000,,,-5567000,,381000,,,,,,292000,-9680000,0,1273000,,,-9680000,126911000,16866000,143777000,,-9831000,1400,100735889,2019-12-31,single,,,,0,instance,2020-03-17
1385849,0001385849-20-000035,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,EFR,ENERGY FUELS INC,184928000,141140000,,,,,,23537000,,966000,,,,393000,,-7806000,,,-5664000,,350000,,,,,,299000,-8324000,,997000,,,,141140000,,,,-7507000,1400,114945157,2020-03-31,single,,,,,instance,2020-05-04
1385849,0001385849-20-000039,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,EFR,ENERGY FUELS INC,188125000,142078000,,,,,,26635000,,891000,,,,395000,,-6470000,,,-8190000,,345000,,,,,,805000,-7506000,,704000,,,,142078000,,,,-5665000,1400,120534705,2020-06-30,single,,,,,instance,2020-08-03
1385849,0001628280-20-015184,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,EFR,ENERGY FUELS INC,188912000,150546000,,,,,,26584000,,825000,,,,486000,,-9348000,,,-8938000,,218000,,,,,,807000,-9446000,,668000,,,,150546000,,,,-8541000,1400,130273504,2020-09-30,single,,,,,instance,2020-11-02
1385849,0001385849-21-000027,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,EFR,ENERGY FUELS INC,183236000,153813000,,,,,0,20168000,,758000,,,,1658000,,-24627000,-27776000,,-27872000,,952000,,,,,,2701000,-32178000,-627000,2598000,,,-32805000,153813000,0,153813000,-26824000,-21926000,1400,134311033,2020-12-31,single,,,,0,instance,2021-03-22
1385849,0001385849-21-000027,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,EFR,ENERGY FUELS INC,183236000,153813000,,,,,0,20168000,,758000,,,,384000,,-1003000,-5077000,,-5080000,,39000,,,,,,790000,-6902000,,229000,,,,153813000,0,153813000,-5038000,-213000,1400,134311033,2020-12-31,single,,,,,instance,2021-03-22
1385849,0001385849-21-000035,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EFR,ENERGY FUELS INC,207219000,175076000,,,,,,42703000,,690000,,,,353000,,-8847000,,,-10910000,,16000,,,,,,766000,-8446000,,697000,,,,175076000,,,,-8081000,1400,140816496,2021-03-31,single,,,,,instance,2021-05-13
1385849,0001385849-21-000040,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,EFR,ENERGY FUELS INC,242180000,211878000,,,,,,79016000,,618000,,,,456000,,-8342000,,,-10791000,,14000,,,,,,793000,-8052000,,493000,,,,211878000,,,,-7549000,1400,148597701,2021-06-30,single,,,,,instance,2021-07-30
1385849,0001385849-21-000044,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,EFR,ENERGY FUELS INC,267283000,245965000,,,,,,100238000,,544000,,,,715000,,-8381000,,,-7957000,,13000,,,,,,804000,-5485000,,512000,,,,245965000,,,,-7577000,1400,154494078,2021-09-30,single,,,,,instance,2021-11-01
1385849,0001385849-22-000024,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,EFR,ENERGY FUELS INC,315446000,291575000,,,,,,112517000,,469000,,,,3184000,,-35425000,1541000,,1448000,,54000,,,,,,3189000,-29294000,-1368000,2158000,,,-30662000,291575000,,,1595000,-32236000,1400,156262199,2021-12-31,single,,,,,instance,2022-03-15
1385849,0001385849-22-000024,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,EFR,ENERGY FUELS INC,315446000,291575000,,,,,,112517000,,469000,,,,1660000,,-9855000,,,31106000,,11000,,,,,,826000,-7311000,,456000,,,,291575000,,,,-9029000,1400,156262199,2021-12-31,single,,,,,instance,2022-03-15
1385849,0001385849-22-000032,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,EFR,ENERGY FUELS INC,306103000,283133000,,,,,,105169000,,392000,,,,2937000,,-10213000,,,-14730000,,9000,,,,,,813000,-10548000,,862000,,,,283133000,,,,-9400000,1400,157180248,2022-03-31,single,,,,,instance,2022-05-16
1385849,0001385849-22-000037,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EFR,ENERGY FUELS INC,288258000,266571000,,,,,,86363000,,312000,,,,6467000,,-6707000,,,-18059000,,8000,,,,,,870000,-10810000,,1147000,,,,266571000,,,,-5837000,1400,157569420,2022-06-30,single,,,,,instance,2022-08-05
1385849,0001385849-22-000042,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EFR,ENERGY FUELS INC,279084000,256006000,,,,,,77090000,,202000,,,,2933000,,-13664000,,,-9254000,,,,,,,,850000,-8095000,,1283000,,,,256006000,,,,-12814000,1400,157607156,2022-09-30,single,,,,,instance,2022-11-04
1385849,0001385849-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,EFR,ENERGY FUELS INC,273947000,240427000,,,,,,62820000,,1378000,,,,12515000,,-44938000,-59849000,,-59944000,,,,,,,,3269000,-49702000,-1996000,4641000,,,-51698000,240427000,,,,-41669000,1400,157682531,2022-12-31,single,,,,,instance,2023-03-08
1385849,0001385849-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,EFR,ENERGY FUELS INC,273947000,240427000,,,,,,62820000,,1378000,,,,178000,,-14354000,,,-17901000,,,,,,,,740000,-20249000,,1349000,,,,240427000,,,,-13614000,1400,157682531,2022-12-31,single,,,,,instance,2023-03-08
1385849,0001385849-23-000015,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EFR,ENERGY FUELS INC,375451000,355032000,,,,,,43831000,,1301000,,,,19613000,,-405000,,,114264000,,,,,,,,655000,-2579000,,1186000,,,,355032000,,,,250000,1400,158029412,2023-03-31,single,,,,,instance,2023-05-05
1385849,0001385849-23-000031,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EFR,ENERGY FUELS INC,372075000,351189000,,,,,,35592000,,1344000,,,,6863000,,-10663000,,,-4885000,,,,,,,,660000,-1490000,,1554000,,,,351189000,,,,-10003000,1400,158238796,2023-06-30,single,,,,,instance,2023-08-04
1385849,0001385849-23-000035,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,EFR,ENERGY FUELS INC,401194000,379465000,,,,,,54537000,,1364000,,,,10987000,,-6944000,,,10469000,,,,,,,,690000,-6913000,,1293000,,,,379465000,,,,-6254000,1400,160463370,2023-09-30,single,,,,,instance,2023-11-06
1385849,0001385849-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,EFR,ENERGY FUELS INC,401939000,375246000,,,,,,57445000,,1319000,,,,37928000,,-32367000,100032000,276000,99756000,,,,,,,,2751000,-15409000,-15437000,4625000,,,-30846000,375246000,,,,-29616000,1400,162659155,2023-12-31,single,,,,,instance,2024-02-23
1385849,0001385849-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,EFR,ENERGY FUELS INC,401939000,375246000,,,,,,57445000,,1319000,,,,465000,,-14356000,,,-20093000,,,,,,,,727000,-4427000,,592000,,,,375246000,,,,-13629000,1400,162659155,2023-12-31,single,,,,,instance,2024-02-23
1385849,0001385849-24-000029,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EFR,ENERGY FUELS INC,405787000,383732000,,,,,,54780000,,1273000,,,,25426000,,2021000,,,3638000,,,,,,,,668000,8841000,,1345000,,,,383732000,,,,2689000,1400,163651897,2024-03-31,single,,,,,instance,2024-05-03
1385849,0001385849-24-000048,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EFR,ENERGY FUELS INC,403395000,378779000,,,,,,24594000,,1224000,,,,8719000,,-9044000,,,-6419000,,,,,,,,1190000,-9675000,,1412000,,,,378779000,,,,-7854000,1400,163661111,2024-06-30,single,,,,,instance,2024-08-02
1385849,0001385849-24-000052,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,EFR,ENERGY FUELS INC,400404000,372749000,4821000,,4821000,,,47455000,,1174000,,,,4047000,,-11913000,,,-12079000,,,,,,,,141000,-7154000,,1027000,,,,367928000,,,,-11772000,1400,164678756,2024-09-30,single,,,,,instance,2024-10-31
1385849,0001385849-25-000004,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,EFR,ENERGY FUELS INC,611969000,527794000,4767000,,4767000,,,38603000,,,,,,78114000,,-47515000,-48213000,-372000,-47765000,,,,,,,,3127000,-43973000,-22174000,5414000,,,-66147000,523027000,,,,-44388000,1400,198666994,2024-12-31,single,,,,,instance,2025-02-26
1385849,0001385849-25-000004,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,EFR,ENERGY FUELS INC,611969000,527794000,4767000,,4767000,,,38603000,,,,,,39922000,,-28579000,,,-32905000,,,,,,,,1128000,-35985000,,1630000,,,,523027000,,,,-27451000,1400,198666994,2024-12-31,single,,,,,instance,2025-02-26
1385849,0001385849-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,EFR,ENERGY FUELS INC,650792000,580814000,4638000,,4638000,,,73001000,,2182000,,,,16898000,,-26193000,-27470000,-1146000,-26297000,,,,,,,,1271000,-18831000,,2605000,,,,576176000,,,,-24922000,1400,214837845,2025-03-31,single,,,,,instance,2025-05-07
1385849,0001385849-25-000027,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,EFR,ENERGY FUELS INC,702474000,640182000,4534000,,4534000,,,71492000,,1972000,,,,4212000,,-26175000,-21814000,26000,-21812000,,,,,,,,1340000,-25942000,,2885000,,,,635648000,,,,-24835000,1400,229424632,2025-06-30,single,,,1250000,,instance,2025-08-06
1385849,0001385849-25-000044,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,EFR,ENERGY FUELS INC,758317000,703245000,4479000,,4479000,,,93962000,,1908000,,,,17710000,,-26666000,-16921000,84000,-16736000,,,,,,,,1390000,-28496000,,3300000,,,,698766000,,,,-25276000,1400,236866480,2025-09-30,single,,,1300000,,instance,2025-11-03
1385849,0001385849-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EFR,ENERGY FUELS INC,1411852000,678405000,4367000,,4367000,,,64736000,,,,,,65922000,,-101155000,-87090000,-979000,-85634000,,,,,,,,5431000,-89480000,-19261000,12594000,,,-108741000,674038000,,,,-95724000,1400,240366000,2025-12-31,single,,,,,instance,2026-02-26
1385849,0001385849-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EFR,ENERGY FUELS INC,1411852000,678405000,4367000,,4367000,,,64736000,,,,,,27102000,,-22121000,-20885000,57000,-20789000,,,,,,,,1430000,-16211000,,3804000,,,,674038000,,,,-20691000,1400,240366000,2025-12-31,single,,,,,instance,2026-02-26
1385849,0001385849-26-000021,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,EFR,ENERGY FUELS INC,1458663000,723267000,4320000,,4320000,,,108446000,,4466000,,,,35838000,,-16928000,-10912000,48000,-10844000,,,,,,,,1428000,8323000,,3512000,,,,718947000,,,,-15500000,1400,244410000,2026-03-31,single,,,,,instance,2026-05-06
