cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
866970,0001193125-13-332005,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,68644902,-333627747,1460904,,1460904,11244,4749,10501549,23642410,,,,,19992942,393545,-17754357,-15737704,,-15737704,2757293,970639,,1812,,,18147902,2026012,-14558648,-461884,1050527,,,-15020532,-335088651,15993,-333611754,-14767065,-15728345,3640,206122962,2013-06-30,single,,,,,instance,2013-08-13
866970,0001193125-13-441386,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,67803053,-378804561,1609951,,1609951,9870,4872,10292524,26762893,,,,,21951094,-5309971,-22339680,-25503127,,-25503127,2630137,1097141,,1315,,,17029709,2594396,-20973323,-513456,1532891,,,-21486779,-380414512,14742,-378789819,-24405986,-19745284,3640,208144318,2013-09-30,single,,,,,instance,2013-11-14
866970,0001193125-14-123994,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,55297126,-410849963,1850411,,1850411,8460,4998,11195412,19061119,,,,,83221557,-14821723,-89935985,-89817332,,-89817332,10338799,4026560,,4749,,,75114262,8722030,-60400797,-2118183,7021503,,,-62518980,-412700374,13458,-410836505,-85790772,-81213955,3640,,,,,,,,instance,2014-03-31
866970,0001193125-14-123994,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,55297126,-410849963,1850411,,1850411,8460,4998,11195412,19061119,,,,,21295914,-11773789,-33871639,-32098297,,-32098297,2564526,1082837,,1106,,,22097850,1835920,-10620938,-632116,2170976,,,-11253054,-412700374,13458,-410836505,-31015460,-32035719,3640,,,,,,,,instance,2014-03-31
866970,0001193125-14-199067,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,63261362,-480457687,2058954,,2058954,7014,5128,5313075,21242029,,,,,25925841,2690495,-9328536,-40093963,,-40093963,1544024,1343225,,411,,,12019031,1076010,-24795543,-153420,916657,,,-24948963,-482516641,12142,-480445545,-38750738,-8252526,3640,,,,,,,,instance,2014-05-14
866970,0001193125-14-310349,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,50071252,-453269864,2273343,,2273343,5530,5261,750412,23185704,,,,,19827864,1119562,-11516120,-11628516,,-11628516,1534582,2002561,,225,,,12635682,1000313,1680039,-108829,1301887,,,1571210,-455543207,10791,-453259073,-9625955,-10515807,3640,,,,,,,,instance,2014-08-14
866970,0001193125-14-413498,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,54221945,-463500385,2482288,,2482288,4011,5397,1238030,21616084,,,,,23089356,3420353,-9146852,-2102576,,-2102576,1099010,1494926,,2839,,,12567205,615879,-11822828,-157867,-317259,,,-11980695,-465982673,9408,-463490977,-607650,-8530973,3640,,,,,,,,instance,2014-11-14
866970,0001193125-14-415210,10-Q/A,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,54221945,-463500385,2482288,,2482288,4011,5397,1238030,21616084,,,,,23089356,3420353,-9146852,-2102576,,-2102576,1099010,1494926,,2839,,,12567205,615879,-11822828,-157867,-317259,,,-11980695,-465982673,9408,-463490977,-607650,-8530973,3640,,,,,,,,instance,2014-11-17
866970,0001437749-15-006484,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,51592332,-487056183,2572479,,2572479,35272,58574,1609297,22726162,,,,,91284860,3582132,-42913436,,,-65594673,5647568,6278878,,8173,,,46495568,3355865,-41052374,-572245,3390005,,,-41624619,-489628662,93846,-486962337,,-39557571,3640,,,,,,,,instance,2015-03-31
866970,0001437749-15-006484,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,51592332,-487056183,2572479,,2572479,35272,58574,1609297,22726162,,,,,22441799,-3648278,-12921928,,,-11769618,1469952,1499633,,4698,,,9273650,663663,-6114042,-152129,1488720,,,-6266171,-489628662,93846,-486962337,,-12258265,3640,,,,,,,,instance,2015-03-31
866970,0001437749-15-010408,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,53607717,-511354950,2644862,,2644862,16524,67749,549383,28093828,,,,,19371545,2930248,-3936422,-13601090,,-13601090,1181313,1462360,,,,,6866670,506072,-17192978,-2835,905396,,,-17195813,-513999812,84273,-511270677,-12138730,-3430350,3640,,,,,,,,instance,2015-05-15
866970,0001437749-15-015622,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,46249340,-512293550,2752841,,2752841,,69061,346572,20046254,,,,,23270363,3416535,-5234659,,,-2444313,1052997,1590638,,1163,,,8651194,488071,305517,-33971,1330324,,,271546,-515046391,69061,-512224489,,-4746588,3640,,,,,,,,instance,2015-08-12
866970,0001437749-15-020780,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,53997879,-524036297,2805375,,2805375,,52755,574111,27360094,,,,,19587399,5223665,247266,283787,14443,269344,598988,1583501,,2,,,4976399,474717,-4668566,21764,-1319865,,,-4646802,-526841672,52755,-523983542,1867288,721983,3640,,,,,,,,instance,2015-11-13
866970,0001437749-16-029499,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,41575351,-551377265,3024894,,3024894,0,28877,647526,21449721,,,,,79749772,11201264,-19308523,-27071008,16502,-27087510,3999727,6283175,,1173,,,30509787,1973959,-20558780,-136508,2171133,,,-20695288,-554402159,28877,-551348388,-20787833,-17334564,3640,,,,,,,,instance,2016-04-14
866970,0001437749-16-029499,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,41575351,-551377265,3024894,,3024894,0,28877,647526,21449721,,,,,17520465,-369184,-10384708,-11309392,2059,-11311451,1166429,1569843,,8,,,10015524,505099,997247,-121466,1255278,,,875781,-554402159,28877,-551348388,-9739549,-9879609,3640,,,,,,,,instance,2016-04-14
866970,0001437749-16-031965,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,37638718,-558746784,3146238,,3146238,,10129,1692086,17211837,,,,,17098013,3478910,-2899226,-4717688,2560,-4720248,1080999,1612446,,,,,6378136,221073,-6265868,-9675,544651,,,-6275543,-561893022,10129,-558736655,-3105242,-2678153,3640,,,,,,,,instance,2016-05-16
866970,0001437749-16-033073,10-K/A,2016-05-31,2016-06-01,2015,FY,2015-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,41575351,-551377265,3024894,,3024894,0,28877,647526,21449721,,,,,79749772,11201264,-19308523,-27071008,16502,-27087510,3999727,6283175,,1173,,,30509787,1973959,-20558780,-136508,2171133,,,-20695288,-554402159,28877,-551348388,-20787833,-17334564,3640,,,,,,,,instance,2016-05-31
866970,0001437749-16-033073,10-K/A,2016-05-31,2016-06-01,2015,FY,2015-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,41575351,-551377265,3024894,,3024894,0,28877,647526,21449721,,,,,17520465,-369184,-10384708,-11309392,2059,-11311451,1166429,1569843,,8,,,10015524,505099,997247,-121466,1255278,,,875781,-554402159,28877,-551348388,-9739549,-9879609,3640,,,,,,,,instance,2016-05-31
866970,0001437749-16-037471,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,29977603,-565474234,3363867,,3363867,,,722993,14917622,,,,,12017508,1223522,-5417041,-8005720,2412,-8008132,1006519,1624044,,,,,6640563,192001,2308356,-282384,1028070,,,2025972,-568838101,,,-6381676,-5225040,3640,,,,,,,,instance,2016-08-15
866970,0001437749-16-042058,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,34298423,-565390297,3364519,,3364519,,,1505288,15687261,,,,,14336997,2333812,-997605,-1161742,478,-1162220,233514,1683245,,,,,3331417,219659,-4669647,-118470,-2375546,,,-4788117,-568754816,,,521503,-777946,3640,,,,,,,,instance,2016-11-14
866970,0001437749-17-006595,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,30688695,-570007975,3496169,,3496169,,,1911151,16422382,,,,,52696719,6278811,-16506416,-20212693,3363,-20216056,3253188,6584061,,983,,,22785227,781864,-9698313,-460474,-305288,,,-10158787,-573504144,,,-13628632,-15724552,3640,,,,,,,,instance,2017-04-14
866970,0001437749-17-006595,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,30688695,-570007975,3496169,,3496169,,,1911151,16422382,,,,,9244201,-757433,-7192543,-6327542,-2087,-6325456,932156,1587493,,,,,6435110,149131,-1071154,-49945,497537,,,-1121099,-573504144,,,-4740049,-7043412,3640,,,,,,,,instance,2017-04-14
866970,0001437749-17-009214,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,27306054,-588090078,3571538,,3571538,,,1755823,11255124,,,,,9337305,1981633,-4551546,-7798981,407,-7799388,730334,1705726,,,,,6533179,139397,-5829006,-81772,-94951,,,-5910778,-591661616,,,-6093255,-4412149,3640,,,,,,,,instance,2017-05-15
