cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528760,0001199835-16-000715,10-Q,2016-04-05,2016-04-06,2016,Q1,2016-02-29,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",644514,-1319798,,,,39159,10099,323414,226791,,0,,,,7671,-360969,,,-360513,,225,,,,,,7936,-220319,,,,,,-1319798,49258,-1270540,,-353033,3570,24255231,2016-02-29,single,,,7936,,instance,2016-04-05
1528760,0001199835-16-000865,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",485484,-1673114,,,,34489,9247,171930,223228,,0,,,,1313,-348815,,,-363329,,539,,,,,,7936,-246009,,,,,,-1673114,43736,-1629378,,-340879,3570,24255231,2016-05-31,single,,,7936,,instance,2016-07-15
1528760,0001654954-16-003504,10-Q/A,2016-11-04,2016-11-05,2016,Q3,2016-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",456957,-1787931,,,,32135,9314,155134,218374,,0,,,,3556,-334445,,,-335408,,322,,,,,,8261,-196829,-3930,,,,-200759,-1787931,41449,-1746482,,-326184,3570,24452415,2016-08-31,single,,,8261,,instance,2016-11-04
1528760,0001654954-17-002720,10-K/A,2017-03-29,2017-03-30,2016,FY,2016-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",474898,1888751,,,,29840,9314,131001,227085,,0,,,,8773,-1349820,,,-1346543,,1389,,,,,,31940,-868630,-3930,200004,,,-872560,1888751,39154,1927905,,-1317880,3570,24764129,2016-11-30,single,,,31940,,instance,2017-03-29
1528760,0001654954-17-002720,10-K/A,2017-03-29,2017-03-30,2016,FY,2016-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",474898,1888751,,,,29840,9314,131001,227085,,0,,,,-3767,-305591,,,-287293,,303,,,,,,7807,-205473,6500,,,,-198973,1888751,39154,1927905,,-297784,3570,24764129,2016-11-30,single,,,7807,,instance,2017-03-29
1528760,0001654954-17-003476,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",399413,-2085835,,,,27529,9314,55602,267000,,0,,,3609,1178,-282269,,,-297427,,1787,,,,,,8132,-164088,,50001,,,,-2085835,36843,-2048992,,-274137,3570,24892767,2017-02-28,single,,,8132,,instance,2017-04-19
1528760,0001654954-17-006485,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",519021,-2097526,,,,25194,9314,186240,258764,,0,,,3908,1003,-321384,,,-339094,,263,,,,,,8133,-182588,,50001,,,,-2097526,34508,-2063018,,-313251,3570,25274287,2017-05-31,single,,,8133,,instance,2017-07-17
1528760,0001654954-17-009482,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",622947,-2148551,,,,22846,9314,161860,254479,,0,,,1970,-329,-384611,,,-401506,,250,,,,,,6441,-208173,0,50001,,,-208173,-2148551,32160,-2116391,,-378170,3570,25274287,2017-08-31,single,,,6442,,instance,2017-10-16
1528760,0001654954-18-002162,10-K,2018-03-06,2018-03-07,2017,FY,2017-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",366879,-2519728,,,,20484,9314,139525,64137,,0,,,,2751,-1442989,,,-1501500,,2535,,,,,,27649,-707777,0,125004,,,-707777,-2519728,29798,-2489930,,-1415340,3570,26216646,2017-11-30,single,,,27650,,instance,2018-03-06
1528760,0001654954-18-002162,10-K,2018-03-06,2018-03-07,2017,FY,2017-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",366879,-2519728,,,,20484,9314,139525,64137,,0,,,,899,-454725,,,-463473,,235,,,,,,4943,-152928,0,-24999,,,-152928,-2519728,29798,-2489930,,-449782,3570,26216646,2017-11-30,single,,,4943,,instance,2018-03-06
1528760,0001654954-18-003788,10-Q,2018-04-10,2018-04-11,2018,Q1,2018-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",342585,-2663867,,,,18103,9314,152020,59109,,0,,,2765,1086,-267340,,,-275978,,218,,,,,,3948,-157624,,0,,,,-2663867,27417,-2636450,,-263392,3570,26216646,2018-02-28,single,,,3948,,instance,2018-04-10
1528760,0001654954-18-007723,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",229154,-2894443,,,,15701,9314,81731,59860,,0,,,1162,1142,-244773,,,-233664,,196,,,,,,3560,-111637,,0,,,,-2894443,25015,-2869428,,-241213,3570,26216646,2018-05-31,single,,,3560,,instance,2018-07-16
1528760,0001654954-18-011148,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",282433,-2951489,,,,13284,9314,45265,58869,,0,,,591,-992,-254761,,,-245143,,181,,,,,,3131,-263049,,0,,,,-2951489,22598,-2928891,,-251630,3570,26697109,2018-08-31,single,,,3131,,instance,2018-10-15
1528760,0001654954-19-002782,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",311553,-3031005,,,,10851,9314,104485,39456,,0,,,5318,-2868,-1078992,,,-1045641,,760,,,,,,8718,-722657,0,0,,,-722657,-3031005,20165,-3010840,,-1070274,3570,26697109,2018-11-30,single,,,13718,,instance,2019-03-15
1528760,0001654954-19-002782,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",311553,-3031005,,,,10851,9314,104485,39456,,0,,,800,-4104,-312118,,,-290856,,165,,,,,,-1921,-190347,,0,,,,-3031005,20165,-3010840,,-314039,3570,26697109,2018-11-30,single,,,3079,,instance,2019-03-15
1528760,0001654954-19-004659,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",483080,-2994293,,,,8400,9314,220720,38306,,0,,,750,-1344,-349291,,,-362631,,147,27326799,,,,,4958,-282314,-39001,,,,-321315,-2994293,17714,-2976579,,-344333,3570,27449098,2019-02-28,single,,,4958,,instance,2019-04-22
1528760,0001654954-19-008395,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",761334,-2970133,,,,55913,,191612,68914,176531,0,,,125062,55762,-246896,,,-214405,,127,,,,,,2641,-301425,0,,,,-301425,-2970133,55913,-2914220,,-244255,3570,27829742,2019-05-31,single,,,2641,,instance,2019-07-22
1528760,0001199835-19-000023,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",805419,-3082078,,,,28841,,195735,321068,151947,0,,,11678,-5023,-307734,,,-328858,,110,,,,,,8692,-208210,1,,,,-208209,-3082078,28841,-3053237,,-299042,3570,26697109,2019-08-31,single,,,10992,,instance,2019-10-15
1528760,0001199835-20-000030,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",600149,-3382627,,,,18020,9314,96923,284497,120523,,,,139450,-69822,-1372315,,,-1378692,,477,,,,,,21517,-1060484,-39768,,,,-1100252,-3382627,27334,-3355293,,-1350798,3570,29054235,2019-11-30,single,,,23818,,instance,2020-03-17
1528760,0001199835-20-000030,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",600149,-3382627,,,,18020,9314,96923,284497,120523,,,,1960,-119217,-468394,,,-472798,,93,,,,,,5226,-268535,-768,,,,-269303,-3382627,27334,-3355293,,-463168,3570,29054235,2019-11-30,single,,,5227,,instance,2020-03-17
1528760,0001199835-20-000123,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-02-29,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",538750,-3506188,,,,11084,,75130,280020,91980,0,,,9763,3166,-370360,,,-357906,,75,,,,,,5327,-287090,-7180,,,,-294270,-3506188,11084,-3495104,,-365033,3570,29088975,2020-02-29,single,,,5328,,instance,2020-05-29
1528760,0001199835-20-000179,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",504698,-3628968,,,,36534,,88903,275465,62608,,,,4513,-1004,-235016,,,-196358,,60,,,,,,5954,-119160,0,,,,-119160,-3628968,36534,-3592434,,-229062,3570,29683383,2020-05-31,single,,,5953,,instance,2020-07-20
1528760,0001199835-20-000257,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",466205,-3698877,,,,2448,,100773,273168,32392,,,,5101,1888,-258318,,,-340483,,1811,,,,,,5660,-153804,0,,,,-153804,-3698877,2448,-3696429,,-252658,3570,29853327,2020-08-31,single,,,5660,,instance,2020-10-20
1528760,0001199835-21-000165,10-K/A,2021-03-29,2021-03-30,2020,FY,2020-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",501160,-4073555,,,,91559,0,170852,54325,208350,,,,24745,-213759,-1564235,,,-1652946,,44701,29536305,,,,,22652,-710327,-7180,,,,-717507,-4073555,91559,-3981996,,-1541583,3570,29853327,2020-11-30,single,,,22652,,instance,2021-03-29
1528760,0001199835-21-000165,10-K/A,2021-03-29,2021-03-30,2020,FY,2020-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",501160,-4073555,,,,91559,0,170852,54325,208350,,,,5368,-217809,-700491,,,-715496,,52,,,,,,5711,-150273,0,,,,-150273,-4073555,91559,-3981996,,-694780,3570,29853327,2020-11-30,single,,,5711,,instance,2021-03-29
1528760,0001199835-21-000213,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",405752,-4372999,,,,64835,,82682,51622,179950,,,,3445,143,-320716,,0,-375143,,76,30220428,,,,,3974,-167745,0,,,,-167745,-4372999,64835,-4308164,,-316742,3570,30709948,2021-02-28,single,,,,,instance,2021-04-22
1528760,0001199835-21-000452,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",301675,-4867439,,,,39257,,19222,49577,150188,,,,5279,1676,-381198,,,-478812,,20780,30709948,,,,,5338,-115960,0,,,,-115960,-4867439,39257,-4828182,,-375860,3570,30709948,2021-05-31,single,,,,,instance,2021-07-28
1528760,0001199835-22-000455,10-Q,2022-08-09,2022-08-10,2022,Q1,2022-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",194915,-5748215,,,,73716,,39995,42678,65573,,,,7446,1820,-205273,,,-182598,,38472,,,,,,5338,-84612,,,,,,-5748215,73716,-5674499,,-199935,3570,30709948,2022-02-28,single,,,,,carried,2021-07-28
1528760,0001199835-22-000457,10-Q/A,2022-08-09,2022-08-10,2021,Q3,2021-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",310957,-5074701,,,,32874,,68041,47983,119957,,,,2033,-1010,-191406,,,-169386,,55520,,,,,,5338,-98681,,,,,,-5074701,32874,-5041827,,-186068,3570,30709948,2021-08-31,single,,,,,carried,2021-07-28
