cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604930,0001493152-16-015513,10-Q,2016-11-29,2016-11-30,2017,Q1,2016-09-30,quarterly,LCLP,"LIFE CLIPS, INC.",246162,-7904341,,,,,,171411,3881,,,,,73321,27832,-1883610,4057068,,4057068,934,44232,64205131,,,,1911442,,-9011766,,,,,,-7904341,,,4101300,,3861,70836334,2016-09-30,single,,,,
1604930,0001493152-17-002354,10-Q,2017-03-13,2017-03-14,2017,Q2,2016-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",104161,-5251880,,,,,,13717,29705,,,,,12855,4074,-321405,-519203,,-519203,3257,47787,77749592,,,,325479,,8103375,,,,,,-5251880,,,-471416,,3861,89799478,2016-12-31,single,,,,
1604930,0001493152-17-002410,10-Q/A,2017-03-14,2017-03-15,2017,Q2,2016-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",104161,-5251880,,,,,,13717,29705,,,,,12855,4074,-321405,-519203,,-519203,3257,47787,77749592,,,,325479,,8103375,,,,,,-5251880,,,-471416,,3861,89799478,2016-12-31,single,,,,
1604930,0001493152-17-005662,10-Q,2017-05-19,2017-05-20,2017,Q3,2017-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",251540,-4526212,,,,,,172188,37790,,,,,3662,-10541,-243449,485271,,485271,0,47589,90735508,,,,232908,,-155888,,35400,,,,-4526212,,,532860,,3861,79370345,2017-03-31,single,,,,
1604930,0001493152-17-010533,10-Q/A,2017-09-13,2017-09-14,2017,Q3,2017-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",251540,-4526212,,,,,,172188,37790,,,,,3662,-10541,-243449,485271,,485271,0,47589,90735508,,,,232908,,-155888,,35400,,,,-4526212,,,532860,,3861,79370345,2017-03-31,single,,,,
1604930,0001493152-18-004714,10-K,2018-04-04,2018-04-05,2017,FY,2017-06-30,annual,LCLP,"LIFE CLIPS, INC.",94736,-5782212,,,,,,91672,,,1000,,,3064,-106225,-1598927,4579151,,4579151,4191,213582,90001941,,,,1492703,,-985095,,307600,,,,-5782212,,,4792733,,3861,187866264,2017-06-30,single,,,,
1604930,0001493152-18-004714,10-K,2018-04-04,2018-04-05,2017,FY,2017-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",94736,-5782212,,,,,,91672,,,1000,,,-86763,-127580,847099,553577,,553577,0,73974,,,,,-974678,,79184,,-1362558,,,,-5782212,,,627551,,3861,187866264,2017-06-30,single,,,,
1604930,0001493152-18-011447,10-Q,2018-08-13,2018-08-14,2018,Q1,2017-09-30,quarterly,LCLP,"LIFE CLIPS, INC.",16167,-7020255,,,,,,16167,,,1000,,,28,28,-193574,-1670572,,-1670572,,69738,373642075,,,,193602,,-132005,,5400,,,,-7020255,,,-1600834,,3861,687516643,2017-09-30,single,,,,
1604930,0001493152-18-011449,10-Q,2018-08-13,2018-08-14,2018,Q2,2017-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",15871,-8486990,,,,,,15871,,,1000,,,485,485,-153760,-1610149,,-1610149,,76230,478890811,,,,154245,,-15295,,0,,,,-8486990,,,-1533919,,3861,1259831381,2017-12-31,single,,,,
1604930,0001493152-18-011450,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",16009,-9253522,,,,,,16009,,,1000,,,348,348,-76641,-766532,,-766532,,69492,894219823,,,,76989,,-538863,,0,,,,-9253522,,,-697040,,3861,1259831381,2018-03-31,single,,,,
1604930,0001493152-20-002063,10-K,2020-02-12,2020-02-13,2018,FY,2018-06-30,annual,LCLP,"LIFE CLIPS, INC.",8252,-13256220,,,,,,8252,,,1000,,,85409,85409,-318476,-7950169,,-7950169,,747611,985622702,,,,403885,,-193420,,49800,,,,-13256220,,,-7202558,,3861,1259831337,2018-06-30,single,,,,
1604930,0001493152-20-002063,10-K,2020-02-12,2020-02-13,2018,FY,2018-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",8252,-13256220,,,,,,8252,,,1000,,,84549,84549,105500,-3902916,,-3902916,,532151,,,,,-20951,,492743,,44400,,,,-13256220,,,-3370765,,3861,1259831337,2018-06-30,single,,,,
1604930,0001493152-20-016484,10-Q,2020-08-21,2020-08-22,2019,Q1,2018-09-30,quarterly,LCLP,"LIFE CLIPS, INC.",8594,-8606863,,,,,,8594,,,1000,,,,,-95359,4649357,,4649357,,90550,1259831337,,,,95359,,-24658,,,,,,-8606863,,,4739907,,3861,1259831337,2018-09-30,single,,,,
1604930,0001493152-20-016485,10-Q,2020-08-21,2020-08-22,2019,Q2,2018-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",45866,-6209307,,,,,,45866,,,1000,,,,,-91480,2397556,,2397556,,91964,1259831337,,,,91480,,-12728,,,,,,-6209307,,,2489520,,3861,1259831337,2018-12-31,single,,,,
1604930,0001493152-20-016487,10-Q,2020-08-21,2020-08-22,2019,Q3,2019-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",38781,-7625407,,,,,,38781,,,1000,,,,,-81738,-1416103,,-1416103,,91343,1259831337,,,,81738,,-7085,,,,,,-7625407,,,-1324760,,3861,1259831337,2019-03-31,single,,,,
1604930,0001493152-20-022464,10-K,2020-11-25,2020-11-26,2019,FY,2019-06-30,annual,LCLP,"LIFE CLIPS, INC.",33774,-7956073,,,,,,33774,,,1000,,,,,-385369,5264597,,5264597,,478551,1259831337,,,,385369,,-49478,,35550,,,,-7956073,,,5743148,,3861,1259831337,2019-06-30,single,,,,
1604930,0001493152-20-022464,10-K,2020-11-25,2020-11-26,2019,FY,2019-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",33774,-7956073,,,,,,33774,,,1000,,,,,-116794,-366216,,-366216,,204694,,,,,116794,,-5007,,,,,,-7956073,,,-161522,,3861,1259831337,2019-06-30,single,,,,
1604930,0001493152-20-023697,10-Q,2020-12-16,2020-12-17,2020,Q1,2019-09-30,quarterly,LCLP,"LIFE CLIPS, INC.",24867,-8469930,,,,,,24867,,,1000,,,,,-83906,-513857,,-513857,,110302,1259831337,,,,83906,,-8907,,,,,,-8469930,,,-403555,,3861,1259831337,2019-09-30,single,,,,
1604930,0001493152-20-023700,10-Q,2020-12-16,2020-12-17,2020,Q2,2019-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",23720,-22258594,,,,,,23720,,,1000,,,,,-76161,-13788664,,-13788664,,99695,1259831337,,,,76161,,-1147,,,,,,-22258594,,,-13688969,,3861,1259831337,2019-12-31,single,,,,
1604930,0001493152-20-023701,10-Q,2020-12-16,2020-12-17,2020,Q3,2020-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",16100,-15904468,,,,,,16100,,,1000,,,,,-88908,6354126,,6354126,,92364,1259831337,,,,88908,,-7620,,,,,,-15904468,,,6446490,,3861,1259831337,2020-03-31,single,,,,
1604930,0001493152-21-000080,10-K,2021-01-04,2021-01-05,2020,FY,2020-06-30,annual,LCLP,"LIFE CLIPS, INC.",12160,-18696400,,,,,,12160,,,1000,,,,,-326614,-10740327,,-10740327,,395048,1259831337,,,,326614,,-21614,,,,,,-18696400,,,-10345279,,3861,1259831337,2020-06-30,single,,,,
1604930,0001493152-21-000080,10-K,2021-01-04,2021-01-05,2020,FY,2020-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",12160,-18696400,,,,,,12160,,,1000,,,,,-77640,-2791932,,-2791932,,92686,,,,,77640,,-3940,,,,,,-18696400,,,-2699246,,3861,1259831337,2020-06-30,single,,,,
1604930,0001493152-21-002706,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-09-30,quarterly,LCLP,"LIFE CLIPS, INC.",5753,-11768956,,,,,,5753,,,1000,,,,,-82626,6927444,,6927444,,93603,1259831337,,,,82626,,-11407,,,,,,-11768956,,,7021047,,3861,1259831337,2020-09-30,single,,,,
1604930,0001493152-21-004448,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",15269,-14960387,,,,,,15269,,,1000,,,,,-112764,-3191431,,-3191431,,98380,1259831337,,,,112764,,-25484,,,,,,-14960387,,,-3093051,,3861,1259831337,2020-12-31,single,,,,
1604930,0001493152-21-011655,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",39303,-10153275,,,,,,39303,,,1000,,,,,-91239,4807112,,4807112,,105418,1259831337,,,,91239,,-20966,,,,,,-10153275,,,4912530,,3861,1259831337,2021-03-31,single,,,,
1604930,0001493152-21-025369,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,annual,LCLP,"LIFE CLIPS, INC.",303378,-7524287,,,,,,230685,,,,,,50000,50000,-549590,-3479037,,-3479037,,568168,1262254090,,,,599590,,-175088,,,,,,-7524287,,,-2910869,,3861,1322822904,2021-06-30,single,,,,
1604930,0001493152-21-025369,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",303378,-7524287,,,,,,230685,,,,,,,,-262961,-12022162,,-12022162,,270766,,,,,312961,,-117231,,,,,,-7524287,,,-11751396,,3861,1322822904,2021-06-30,single,,,,
1604930,0001493152-21-029771,10-Q,2021-11-24,2021-11-25,2022,Q1,2021-09-30,quarterly,,"LIFE CLIPS, INC.",49350969,22401345,43752524,,43752524,,,2072090,,92028,,,,45574,45574,-416875,-514273,,-514273,,86958,1472824710,,,,462449,,-985549,-377823,,,,-1363372,-21351179,,,-427315,,3861,1617727059,2021-09-30,single,,,17019,
1604930,0001493152-22-006010,10-Q,2022-03-04,2022-03-05,2022,Q2,2021-12-31,quarterly,,"LIFE CLIPS, INC.",50857761,20728585,46062823,,46062823,,,2016631,,183167,,,,2235267,1556267,-140559,-3442064,,-3442064,,82135,1581633276,,,,1696826,,-1194914,262673,,,,-932241,-25334238,,,-3359929,,3861,1742647934,2021-12-31,single,,,57011,
1604930,0001493152-22-013666,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"LIFE CLIPS, INC.",50624450,24505318,46575083,,46575083,,,855759,,265717,,,,2964111,674173,-1035031,3354075,,3354075,,75119,,,,,1709204,,968687,-164758,,,,803929,-22069765,,,3429194,,3861,1781946647,2022-03-31,single,,,0,
