cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438461,0001640334-18-001274,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,ELRE,YINFU GOLD CORP.,60969,-1173934,,,,,,55054,,,,,,,,-108590,-108590,,-108590,,,,,,,108590,,-25616,,,,,,-1173934,,,,,1090,9917592,2018-03-31,single,,177458,,
1438461,0001640334-18-001632,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,ELRE,YINFU GOLD CORP.,9102,-1253902,,,,,,3376,,,,,,,,-89447,,,-89447,,,9917592,,,,89447,,-135390,,,,,,-1253902,,,,,1090,9917592,2018-06-30,single,,177458,,
1438461,0001640334-18-002158,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,ELRE,YINFU GOLD CORP.,7021,-1318687,,,,,,906,,,,,,,,-73258,,,-73258,,,9917592,,,,73258,,-70396,,,,,,-1318687,,,,,1090,9917592,2018-09-30,single,,177458,,
1438461,0001640334-19-000272,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,ELRE,YINFU GOLD CORP.,6792,-1369371,,,,,,739,,,,,,,,-50898,,,-50898,,,9917592,,,,50618,,-63334,,,,,,-1369371,,,,,1090,9917592,2018-12-31,single,,177200,,
1438461,0001640334-19-001384,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,annual,ELRE,YINFU GOLD CORP.,7558,-1416352,,,,,,,,,,,,,,,,,-263325,,,9917592,,,,,,-317633,,,,,,-1416352,,,,,1090,9917592,2019-03-31,single,,169309,,
1438461,0001640334-19-001384,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,quarterly,ELRE,YINFU GOLD CORP.,7558,-1416352,,,,,,,,,,,,,,,,,-49722,,,,,,,,,-48513,,,,,,-1416352,,,,,1090,9917592,2019-03-31,single,,169309,,
1438461,0001640334-19-001697,10-Q,2019-08-19,2019-08-20,2019,Q1,2019-06-30,quarterly,ELRE,YINFU GOLD CORP.,10643,-1469690,,,,,,516,,,,,,,,-61967,,,-61967,,,9917592,,,,61967,,-65889,,,,,,-1469690,,,,,1090,9917592,2019-06-30,single,,167102,,
1438461,0001640334-19-002308,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ELRE,YINFU GOLD CORP.,4701,-1497888,,,,,,,,,,,,,,-48899,,,-48899,,,9917592,,,,48899,,,,,,,,-1497888,,,,,1090,9917592,2019-09-30,single,,160916,,
1438461,0001640334-20-000298,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,ELRE,YINFU GOLD CORP.,1330,-1557828,,,,,132935,,,,,,,,,-41417,,,-41417,,,9917592,,,,41417,,,,,,,,-1557828,132935,-1424893,,,1090,9917592,2019-12-31,single,,164081,,
1438461,0001640334-20-001642,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,ELRE,YINFU GOLD CORP.,118940,-1602783,,,,,,,,128875,,,,0,,-206351,-207316,0,-207316,,1251,9917592,,,,206351,,-39870,,,,,,-1602783,,,-206065,,1090,9917592,2020-03-31,single,,162321,,
1438461,0001640334-20-001642,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,ELRE,YINFU GOLD CORP.,118940,-1602783,,,,,,,,128875,,,,,,-54068,,,-55033,,,,,,,54068,,86006,,,,,,-1602783,,,,,1090,9917592,2020-03-31,single,,162321,,
1438461,0001640334-20-002129,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,ELRE,YINFU GOLD CORP.,139459,-1646316,,,,,,,,134499,,,,0,,-42132,,0,-42132,,,9917592,,,,42132,,-42379,,,,,,-1646316,,,,,1090,9917592,2020-06-30,single,,162570,0,
1438461,0001640334-20-002845,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ELRE,YINFU GOLD CORP.,112322,-1752662,,,,,,577,,129235,,,,0,,-79411,,0,-79411,,,,,,,79411,,-96589,,,,,,-1752662,,,,,1090,9917592,2020-09-30,single,,167348,0,
1438461,0001640334-21-000310,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,ELRE,YINFU GOLD CORP.,99035,-1831117,,,,,,466,,110440,,,,0,,-48885,,0,-48885,,,,,,,48885,,-45812,,,,,,-1831117,,,,,1090,9917592,2020-12-31,single,,172259,,
1438461,0001640334-21-001445,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,ELRE,YINFU GOLD CORP.,81630,-1943306,,,,,,300,,98526,,,,0,,-286481,286314,0,-286314,,,9917592,,,,286481,,-348186,,,,,,-1943306,,,,,1090,9917592,2021-03-31,single,,171666,,
1438461,0001640334-21-001445,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,ELRE,YINFU GOLD CORP.,81630,-1943306,,,,,,300,,98526,,,,0,,-116053,,0,-115886,,,,,,,116053,,-163406,,,,,,-1943306,,,,,1090,9917592,2021-03-31,single,,171666,,
1438461,0001640334-21-001896,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,YINFU GOLD CORP.,65456,-2067291,,,,,,430,,81684,,,,0,,-111556,-111556,0,-111556,,,9917592,,,,111556,,-40259,,,,,,-2067291,,,,,1090,9917592,2021-06-30,single,,173575,,
1438461,0001640334-21-002832,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,YINFU GOLD CORP.,48226,-2189927,,,,,,540,,63109,,,,0,,-124118,-124368,0,-124368,,,9917592,,,,124118,,-56440,,,,,,-2189927,,,,,1090,9917592,2021-09-30,single,,173305,,
1438461,0001640334-22-000304,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,YINFU GOLD CORP.,31653,-2323061,,,,,,689,,45194,,,,0,,-118461,-118461,0,-118461,,,9917592,,,,118461,,-40713,,,,,,-2323061,,,,,1090,9917592,2021-12-31,single,,,,
1438461,0001640334-22-001390,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,YINFU GOLD CORP.,13321,-2444427,,,,,,525,,26003,,,,0,,-472803,-473220,0,-473220,,1,,,,,472803,,-172771,,,,,,-2444427,,,-473219,,1090,1983518,2022-03-31,single,,228675,,
1438461,0001640334-22-001390,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,YINFU GOLD CORP.,13321,-2444427,,,,,,525,,26003,,,,0,,-118668,-118835,0,-118835,,,,,,,118668,,-35359,,,,,,-2444427,,,,,1090,1983518,2022-03-31,single,,228675,,
1438461,0001640334-22-001865,10-Q,2022-08-22,2022-08-23,2023,Q1,2022-06-30,quarterly,,YINFU GOLD CORP.,48548,-2507750,,,,,,1544,,39813,,,,0,,-120406,-119573,0,-119573,,,,,,,120406,,-48232,,,,,,-2507750,,,,,1090,1983993,2022-06-30,single,,,,
1438461,0001640334-22-002435,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,YINFU GOLD CORP.,36186,-2560251,,,,,,2108,,26425,,,,0,0,-112705,-112550,0,-112550,,,,,1,,112705,,-41621,,,,,,-2560251,,,,,1090,1983993,2022-09-30,single,,,,
1438461,0001640334-23-000197,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,,YINFU GOLD CORP.,36694,-2702075,,,,,,560,,27216,,,,0,0,-110503,-110512,0,-110512,,,,,0,,110503,,3147,,,,,,-2702075,,,,,1090,1983993,2022-12-31,single,,,,
1438461,0001640334-23-001168,10-K,2023-06-30,2023-07-01,2022,FY,2023-03-31,annual,,YINFU GOLD CORP.,12924,-2607792,,,,,,896,,6007,,,,58395,58395,-371987,-371084,0,-371084,,,,,3,,430382,,47048,,,,,,-2607792,,,,,1090,1983993,2023-03-31,single,,24749,,
1438461,0001640334-23-001168,10-K,2023-06-30,2023-07-01,2022,FY,2023-03-31,quarterly,,YINFU GOLD CORP.,12924,-2607792,,,,,,896,,6007,,,,58395,58395,-28373,-28449,0,-28449,,,,,1,,86768,,133754,,,,,,-2607792,,,,,1090,1983993,2023-03-31,single,,24749,,
1438461,0001640334-23-001303,10-K/A,2023-07-17,2023-07-18,2023,FY,2023-03-31,annual,,YINFU GOLD CORP.,12924,-2607792,,,,,,896,,6007,,,,58395,58395,-371987,-371084,0,-371084,,,,,3,,430382,,-71382,,,,,,-2607792,,,,,1090,121983993,2023-03-31,single,,24749,,
1438461,0001640334-23-001303,10-K/A,2023-07-17,2023-07-18,2023,FY,2023-03-31,quarterly,,YINFU GOLD CORP.,12924,-2607792,,,,,,896,,6007,,,,58395,58395,-28373,-28449,0,-28449,,,,,1,,86768,,15324,,,,,,-2607792,,,,,1090,121983993,2023-03-31,single,,24749,,
1438461,0001640334-23-001510,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,,YINFU GOLD CORP.,14124,-2578372,,,,,,726,,4276,,,,0,,-11338,-10680,0,-10680,,,,,0,,11338,,4356,,,,,,-2578372,,,,,1090,121983993,2023-06-30,single,,23436,,
1438461,0001640334-23-002060,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,,YINFU GOLD CORP.,13893,-2590621,,,,,,457,,4263,,,,0,,-21768,-21779,0,-21779,,,,,0,,21768,,-11874,,,,,,-2590621,,,,,1090,121983993,2023-09-30,single,,23366,,
1438461,0001640334-24-000231,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,YINFU GOLD CORP.,14107,-2623092,,,,,,284,,4370,,,,0,,-18124,-9733,0,-9733,,,,,0,,18124,,52638,,,,,,-2623092,,,,,1090,121983993,2023-12-31,single,,23953,,
1438461,0001640334-24-001102,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,annual,,YINFU GOLD CORP.,25860,-2630677,,,,,,488,,18059,,,,0,0,-82877,-65461,0,-65461,,,,,0,,82877,,-33442,,,,,,-2630677,,,,,1090,121983993,2024-03-31,single,,0,,
1438461,0001640334-24-001102,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,quarterly,,YINFU GOLD CORP.,25860,-2630677,,,,,,488,,18059,,,,0,,-31647,-23269,0,-23269,,,,,0,,31647,,-78562,,,,,,-2630677,,,,,1090,121983993,2024-03-31,single,,0,,
1438461,0001640334-24-001240,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,YINFU GOLD CORP.,25092,-2636098,,,,,,577,,17329,,,,0,,-18801,-9878,0,-9878,,,,,,,18801,,-3510,,,,,,-2636098,,,,,1090,121983993,2024-06-30,single,,,,
1438461,0001640334-24-001709,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,YINFU GOLD CORP.,25193,-2680766,,,,,,295,,16871,,,,0,0,-19754,-12015,0,-12015,,,121983993,,,,19754,,-16811,,,,,,-2680766,,,,,1090,121983993,2024-09-30,single,,,,
1438461,0001640334-25-000260,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,YINFU GOLD CORP.,23630,-2656891,,,,,,945,,15177,,,,0,0,-19255,-10908,0,-10908,,0,121983993,,,,19255,,-33038,,,,,,-2656891,,,-10908,,1090,121983993,2024-12-31,single,,,,
1438461,0001640334-25-001078,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,YINFU GOLD CORP.,22443,-495016,,,,,,440,,14196,,,,0,0,-87399,29444,0,29444,,,121983993,,,,87399,,-72114,,,,,,-495016,,,,,1090,121983993,2025-03-31,single,,,,
1438461,0001640334-25-001078,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,YINFU GOLD CORP.,22443,-495016,,,,,,440,,14196,,,,0,0,-29589,62245,0,62245,,,,,,,29589,,-18755,,,,,,-495016,,,,,1090,121983993,2025-03-31,single,,,,
1438461,0001640334-25-001553,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,,YINFU GOLD CORP.,22385,-522708,,,,,,550,,13298,,,,0,0,-30657,-22360,0,-22360,,,121983993,,,,30657,,-17903,,,,,,-522708,,,,,1090,121983993,2025-06-30,single,,,,
1438461,0001640334-25-002190,10-Q,2025-11-19,2025-11-20,2026,Q2,2025-09-30,quarterly,,YINFU GOLD CORP.,21781,-555662,,,,,,462,,12269,,,,0,0,-38341,-29959,0,-29959,,,121983993,,,,38341,,-14379,,,,,,-555662,,,,,1090,121983993,2025-09-30,single,,,,
1438461,0001640334-26-000139,10-K/A,2026-01-27,2026-01-28,2025,FY,2025-03-31,annual,,YINFU GOLD CORP.,22443,-495016,,,,,,440,,14196,,,,0,0,-87399,29444,0,29444,,,121983993,,,,87399,,-72114,,,,,,-495016,,,,,1090,121983993,2025-03-31,single,,,,
1438461,0001640334-26-000139,10-K/A,2026-01-27,2026-01-28,2025,FY,2025-03-31,quarterly,,YINFU GOLD CORP.,22443,-495016,,,,,,440,,14196,,,,0,0,-29589,62245,0,62245,,,,,,,29589,,-18755,,,,,,-495016,,,,,1090,121983993,2025-03-31,single,,,,
1438461,0001640334-26-000358,10-Q,2026-02-23,2026-02-24,2026,Q3,2025-12-31,quarterly,,YINFU GOLD CORP.,22154,-595341,,,,,,948,,11311,,,,0,0,-33124,-33043,0,-33043,,,121983993,,,,33124,,-1840,,,,,,-595341,,,,,1090,121983993,2025-12-31,single,,,,
