cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
918386,0001193125-12-331922,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,QLGC,QLOGIC CORP,880792000,727451000,115947000,110976000,4971000,,,117052000,22153000,,,,,130371000,87058000,20041000,21119000,2678000,18386000,39458000,,98369000,,,,67017000,6572000,27016000,-9486000,9277000,,-55977000,17530000,611504000,,,,26613000,3576,,,,,,,
918386,0001193125-12-446857,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,QLGC,QLOGIC CORP,858348000,708698000,115641000,110976000,4665000,,,103465000,21788000,,,,,117867000,78887000,12985000,13939000,2159000,11874000,38024000,,93949000,,,,65902000,6952000,41792000,-12543000,7045000,,-43511000,29249000,593057000,,,,19937000,3576,,,,,,,
918386,0001193125-13-032653,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,QLGC,QLOGIC CORP,865498000,716530000,115336000,110976000,4360000,,,99856000,23035000,,,,,119386000,80297000,14424000,15327000,1622000,13241000,38409000,,92570000,,,,65873000,7547000,32721000,-9699000,6973000,,-12241000,23022000,601194000,,,,21971000,3576,,,,,,,
918386,0001193125-13-233611,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,QLGC,QLOGIC CORP,825163000,734277000,115030000,110976000,4054000,,,95532000,20160000,,,,,484538000,325358000,57850000,61857000,-11704000,73136000,156097000,,93998000,,,,267508000,28630000,97165000,-46765000,30363000,,-131426000,50400000,619247000,,,,86480000,3576,,,,,,,
918386,0001193125-13-233611,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,QLGC,QLOGIC CORP,825163000,734277000,115030000,110976000,4054000,,,95532000,20160000,,,,,116914000,79116000,10400000,11472000,-18163000,29635000,40206000,,,,,,68716000,7559000,-4364000,-15037000,7068000,,-19697000,-19401000,619247000,,,,17959000,3576,,,,,,,
918386,0001193125-13-315298,10-Q,2013-08-01,2013-08-02,2014,Q1,2013-06-30,quarterly,QLGC,QLOGIC CORP,797366000,709012000,114724000,110976000,3748000,,,94552000,17108000,,,,,113116000,76497000,-3075000,-2302000,748000,-3050000,40387000,,89146000,,,,79572000,7806000,16591000,-10111000,8171000,,-24428000,6480000,594288000,,,,4731000,3576,,,,,,,
918386,0001193125-13-421074,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,QLGC,QLOGIC CORP,794495000,709131000,114668000,110976000,3692000,,,86507000,17363000,,,,,112622000,76309000,13186000,13211000,2234000,10977000,34790000,,87669000,,,,63123000,7924000,24074000,-5278000,4818000,,-19784000,18796000,594463000,,,,21110000,3576,,,,,,,
918386,0001193125-14-038857,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,QLGC,QLOGIC CORP,822118000,733754000,114362000,110976000,3386000,,,108998000,14044000,,,,,119449000,81003000,20302000,21272000,686000,20586000,35235000,,87186000,,,,60701000,7890000,37368000,-5654000,5058000,,-3573000,31714000,619392000,,,,28192000,3576,,,,,,,
918386,0001193125-14-210566,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,QLGC,QLOGIC CORP,798263000,693426000,264010000,194107000,69903000,,,91258000,18036000,,,,,460907000,310107000,-12220000,-8960000,9306000,-18266000,147010000,,87612000,,,,322327000,32523000,56791000,-27550000,22638000,,-47785000,29241000,429416000,,,,20303000,3576,,,,,,,
918386,0001193125-14-210566,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,QLGC,QLOGIC CORP,798263000,693426000,264010000,194107000,69903000,,,91258000,18036000,,,,,115720000,76298000,-42633000,-41141000,5638000,-46779000,36598000,,,,,,118931000,8903000,-21242000,-6507000,4591000,,0,-27749000,429416000,,,,-33730000,3576,,,,,,,
918386,0001193125-14-289762,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,QLGC,QLOGIC CORP,791668000,703428000,258694000,193294000,65400000,,,60882000,25715000,,,,,119449000,70695000,5396000,5538000,-462000,6000000,37821000,,88253000,,,,65299000,12180000,-16622000,-8989000,5540000,,,-25611000,444734000,,,,17576000,3576,,,,,,,
918386,0001193125-14-383416,10-Q,2014-10-27,2014-10-28,2014,Q2,2014-09-30,quarterly,QLGC,QLOGIC CORP,813578000,720565000,253723000,192492000,61231000,,,86930000,30142000,,,,,127503000,75410000,13521000,13817000,2807000,11010000,35480000,,88102000,,,,61889000,11675000,28391000,-3079000,4735000,,,25312000,466842000,,,,25196000,3576,,,,,,,
918386,0001193125-15-035539,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,QLGC,QLOGIC CORP,831501000,736815000,249323000,167232000,82091000,,,95508000,30939000,,,,,140203000,82401000,23700000,23431000,996000,22435000,34802000,,88527000,,,,58701000,11656000,25571000,-3352000,4903000,,,22219000,487492000,,,,35356000,3576,,,,,,,
918386,0001193125-15-200239,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,annual,QLGC,QLOGIC CORP,848655000,747016000,244891000,167232000,77659000,,,115241000,29978000,,,,,520198000,306052000,54430000,55193000,4600000,50593000,144260000,,88463000,,,,251622000,47119000,82496000,-26118000,20545000,,-21140000,56378000,502125000,,,,101549000,3576,,,,,,,
918386,0001193125-15-200239,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,quarterly,QLGC,QLOGIC CORP,848655000,747016000,244891000,167232000,77659000,,,115241000,29978000,,,,,133043000,77546000,11813000,12407000,1259000,11148000,36157000,,,,,,65733000,11608000,45156000,-10698000,5367000,,-9306000,34458000,502125000,,,,23421000,3576,,,,,,,
918386,0001193125-15-281016,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,QLGC,QLOGIC CORP,842029000,749276000,241206000,167232000,73974000,,,92199000,38649000,,,,,113405000,66338000,7091000,7450000,4894000,2556000,35606000,,88914000,,,,59247000,10616000,9467000,-10782000,5987000,,-17856000,-1315000,508070000,,,,17707000,3576,,,,,,,
918386,0001564590-15-008881,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,QLGC,QLOGIC CORP,811822000,724209000,237408000,167232000,70176000,,,101870000,50111000,,,,,103354000,61179000,2221000,2374000,136000,2238000,32255000,,87407000,,,,58958000,10421000,26648000,-7996000,1934000,,-28914000,18652000,486801000,,,,12642000,3576,,,,,,,
918386,0001564590-16-012347,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,QLGC,QLOGIC CORP,797392000,722422000,233753000,167232000,66521000,,,87069000,40276000,,,,,122730000,72567000,21456000,22017000,-1416000,23433000,29626000,,84307000,,,,51111000,9581000,27208000,-3213000,4236000,,-32089000,23995000,488669000,,,,31037000,3576,,,,,,,
918386,0001564590-16-020020,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,QLGC,QLOGIC CORP,823868000,747378000,230230000,167232000,62998000,,,125408000,39745000,,,,,458913000,271449000,48797000,50726000,4260000,46466000,128774000,,86110000,,,,222652000,39463000,121521000,-26761000,16628000,,-78859000,94760000,517148000,,,,88260000,3576,,,,,,,
918386,0001564590-16-020020,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,QLGC,QLOGIC CORP,823868000,747378000,230230000,167232000,62998000,,,125408000,39745000,,,,,119424000,71365000,18029000,18885000,646000,18239000,31287000,,,,,,53336000,8845000,58198000,-4770000,4471000,,0,53428000,517148000,,,,26874000,3576,,,,,,,
918386,0001564590-16-023347,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,QLGC,QLOGIC CORP,850948000,769383000,225787000,167232000,58555000,,,119618000,36574000,,,,,116404000,68102000,14997000,17343000,-940000,18283000,30649000,,84542000,,,,53105000,10010000,17695000,-7842000,5225000,,,9853000,543596000,,,,25007000,3576,,,,,,,
