cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1808834,0001808834-23-000094,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,PRG,"PROG HOLDINGS, INC.",1483057000,593649000,399025000,296061000,102964000,,,252838000,,18350000,,,,592846000,,59297000,52014000,14796000,37218000,,,46896000,,-7283000,,,,47961000,-2710000,6845000,,-35364000,45251000,194624000,,,,,7359,,,,,,,,instance,2023-07-26
1808834,0001808834-23-000106,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,PRG,"PROG HOLDINGS, INC.",1489157000,598137000,393375000,296061000,97314000,,,294786000,,17114000,,,,582877000,,54884000,48109000,13097000,35012000,,,46133000,,-6775000,,,,87161000,-2564000,6821000,,-36440000,84597000,204762000,,,,,7359,,,,,,,,instance,2023-10-25
1808834,0001808834-24-000021,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PRG,"PROG HOLDINGS, INC.",1491255000,591331000,387725000,296061000,91664000,,,155416000,,15849000,,,,2408264000,,225627000,196221000,57383000,138838000,,,46550000,,-29406000,,,,204236000,-9616000,24920000,,-139573000,194620000,203606000,,,,,7359,,,,,,,,instance,2024-02-21
1808834,0001808834-24-000021,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1491255000,591331000,387725000,296061000,91664000,,,155416000,,15849000,,,,577401000,,35368000,28511000,9936000,18575000,,,,,-6857000,,,,-88305000,-2664000,5839000,,-31297000,-90969000,203606000,,,,,7359,,,,,,,,instance,2024-02-21
1808834,0001808834-24-000064,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,PRG,"PROG HOLDINGS, INC.",1461666000,585090000,382075000,296061000,86014000,,,252826000,,14952000,,,,641870000,,39817000,31567000,9601000,21966000,,,44528000,,-8250000,,,,135733000,-2096000,6642000,-5221000,-24437000,133637000,203015000,,,,,7359,,,,,,,,instance,2024-04-24
1808834,0001808834-24-000096,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,PRG,"PROG HOLDINGS, INC.",1460707000,581853000,377837000,296061000,81776000,,,250134000,,13605000,,,,592161000,,55678000,48339000,14565000,33774000,,,43721000,,,,,,55394000,-1903000,7095000,-5125000,-36740000,53491000,204016000,,,,,7359,,,,,,,,instance,2024-07-24
1808834,0001808834-24-000113,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,PRG,"PROG HOLDINGS, INC.",1446340000,630807000,373836000,296061000,77775000,,,221726000,,12241000,,,,606145000,,49231000,41847000,-42115000,83962000,,,43169000,,,,,,31886000,-2038000,7851000,-5077000,-37010000,29848000,256971000,,,,,7359,,,,,,,,instance,2024-10-23
1808834,0001808834-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PRG,"PROG HOLDINGS, INC.",1513767000,650281000,369836000,296061000,73775000,,,95655000,,11496000,,,,2463496000,,194897000,163608000,-33641000,197249000,,,43549000,,,,,,138525000,-8316000,29179000,-20393000,-138651000,130209000,280445000,,,,,7359,,,,,,,,instance,2025-02-19
1808834,0001808834-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1513767000,650281000,369836000,296061000,73775000,,,95655000,,11496000,,,,623320000,,50171000,41855000,-15692000,57547000,,,,,,,,,-84488000,-2279000,7591000,-4970000,-40464000,-86767000,280445000,,,,,7359,,,,,,,,instance,2025-02-19
1808834,0001808834-25-000054,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,PRG,"PROG HOLDINGS, INC.",1469913000,654448000,365836000,296061000,69775000,,,213301000,,10167000,,,,684088000,,56321000,47231000,12513000,34718000,,,41851000,,,,,,209929000,-1962000,7902000,-5265000,-26119000,207967000,288612000,,,,,7359,,,,,,,,instance,2025-04-23
1808834,0001808834-25-000096,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,PRG,"PROG HOLDINGS, INC.",1454596000,668673000,361835000,296061000,65774000,,,222027000,,9171000,,,,604663000,,60724000,52575000,14092000,38483000,,,40559000,,,,,,69891000,-1934000,6634000,-5178000,-25656000,67957000,306838000,,,,,7359,,,,,,,,instance,2025-07-23
1808834,0001808834-25-000111,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,PRG,"PROG HOLDINGS, INC.",1546601000,703557000,357835000,296061000,61774000,,,292610000,,8151000,,,,595108000,,53529000,45647000,12526000,33121000,,,40481000,,,,,,110045000,-3553000,7097000,-5182000,0,106492000,345722000,,,,,7359,,,,,,,,instance,2025-10-22
1808834,0001808834-26-000012,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,PRG,"PROG HOLDINGS, INC.",1610408000,746417000,353835000,296061000,57774000,,,308774000,,7263000,,,,2409223000,,206773000,174519000,50167000,146788000,,,40863000,,,,,,334962000,-10042000,28807000,-20767000,-51775000,324920000,392582000,,,,,7359,,,,,,,,instance,2026-02-18
1808834,0001808834-26-000012,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1610408000,746417000,353835000,296061000,57774000,,,308774000,,7263000,,,,525364000,,36199000,29066000,11036000,40466000,,,,,,,,,-54903000,-2593000,7174000,-5142000,0,-57496000,392582000,,,,,7359,,,,,,,,instance,2026-02-18
1808834,0001808834-26-000066,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PRG,"PROG HOLDINGS, INC.",2042512000,774355000,771676000,,,,,69386000,,,,,,742674000,,65309000,47563000,11345000,36054000,,18389000,40810000,643000,,,,,171699000,-3149000,7642000,-5609000,0,168550000,2679000,936122000,1710477000,65952000,,7359,,,,936122000,,,,instance,2026-04-29
