cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320121,0001140361-13-032473,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TLSRP,TELOS CORP,71448000,-97793000,21688000,14916000,6772000,,,94000,7754000,,,,,55214000,,640000,-502000,-1572000,454000,,1366000,,,,,,942000,2548000,-126000,,,,2422000,-119481000,,,864000,1582000,7373,,,,,,,,instance,2013-08-14
320121,0000320121-13-000010,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TLSRP,TELOS CORP,95108000,-94079000,21123000,14916000,6207000,,,131000,12422000,,,,,49279000,,1083000,-291000,-4397000,3706000,,1381000,,,,,,939000,-4854000,-90000,,,,-4944000,-115202000,,,1090000,2022000,7373,,,,,,,,instance,2013-11-14
320121,0001140361-14-014708,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TLSRP,TELOS CORP,88609000,-99862000,20559000,14916000,5643000,,,94000,4885000,,,,,207394000,,6111000,867000,1678000,-2618000,,5483000,,,,,,3817000,4810000,-539000,43000,,,4271000,-120421000,,,6350000,9928000,7373,44256089,2013-12-31,class_sum,,,,,instance,2014-03-31
320121,0001140361-14-014708,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TLSRP,TELOS CORP,88609000,-99862000,20559000,14916000,5643000,,,94000,4885000,,,,,55324000,,5051000,3728000,9059000,-5778000,,1329000,,,,,,993000,1358000,-35000,,,,1323000,-120421000,,,5057000,6044000,7373,44256089,2013-12-31,class_sum,,,,,instance,2014-03-31
320121,0000320121-14-000004,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TLSRP,TELOS CORP,67248000,-105423000,19995000,14916000,5079000,,,80000,3977000,,,,,30144000,,-3449000,-4786000,515000,-5559000,,1340000,,,,,,1030000,8607000,-176000,,,,8431000,-125418000,,,-3446000,-2419000,7373,,,,,,,,instance,2014-05-15
320121,0000320121-14-000011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TLSRP,TELOS CORP,71635000,-109757000,19430000,14916000,4514000,,,83000,5075000,,,,,29009000,,-4386000,-5384000,-1381000,-4346000,,1252000,,,,,,1050000,-1700000,-166000,,,,-1866000,-129187000,,,-4132000,-3336000,7373,,,,,,,,instance,2014-08-14
320121,0000320121-14-000014,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TLSRP,TELOS CORP,76508000,-110535000,18866000,14916000,3950000,,,45000,5747000,,,,,38507000,,-2239000,-3611000,-3337000,-774000,,1373000,,,,,,1089000,1425000,-175000,,,,1250000,-129401000,,,-2238000,-1150000,7373,,,,,,,,instance,2014-11-14
320121,0000320121-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TLSRP,TELOS CORP,73820000,-109070000,18302000,14916000,3386000,,,32000,3345000,,,,,127562000,,-11644000,-16600000,-5988000,-12288000,,5370000,,,,,,4251000,6184000,-665000,12000,,,5519000,-127372000,,,-11230000,-7393000,7373,44276089,2014-12-31,class_sum,,,,,instance,2015-03-31
320121,0000320121-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TLSRP,TELOS CORP,73820000,-109070000,18302000,14916000,3386000,,,32000,3345000,,,,,29902000,,-1571000,-2819000,-1786000,-1609000,,1405000,,,,,,1082000,-2148000,-148000,,,,-2296000,-127372000,,,-1414000,-489000,7373,44276089,2014-12-31,class_sum,,,,,instance,2015-03-31
320121,0000320121-15-000011,10-K/A,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,TLSRP,TELOS CORP,73820000,-109070000,18302000,14916000,3386000,,,32000,3345000,,,,,127562000,,-11644000,-16600000,-5988000,-12288000,,5370000,,,,,,4251000,6184000,-665000,12000,,,5519000,-127372000,,,-11230000,-7393000,7373,44276089,2014-12-31,class_sum,,,,,instance,2015-04-10
320121,0000320121-15-000011,10-K/A,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,TLSRP,TELOS CORP,73820000,-109070000,18302000,14916000,3386000,,,32000,3345000,,,,,29902000,,-1571000,-2819000,-1786000,-1609000,,1405000,,,,,,1082000,-2148000,-148000,,,,-2296000,-127372000,,,-1414000,-489000,7373,44276089,2014-12-31,class_sum,,,,,instance,2015-04-10
320121,0000320121-15-000021,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TLSRP,TELOS CORP,70176000,-111817000,17737000,14916000,2821000,,,43000,2197000,,,,,28019000,,-1714000,-3030000,-669000,-2746000,,1327000,,,,,,1075000,3328000,-78000,,,,3250000,-129554000,,,-1703000,-639000,7373,,,,,,,,instance,2015-05-15
320121,0000320121-15-000027,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TLSRP,TELOS CORP,69128000,-114227000,17173000,14916000,2257000,,,38000,2414000,,,,,32028000,,-1127000,-2564000,-518000,-2408000,,1444000,,,,,,1072000,-751000,-80000,,,,-831000,-131400000,,,-1120000,-55000,7373,,,,,,,,instance,2015-08-14
320121,0000320121-15-000037,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,TLSRP,TELOS CORP,70601000,-115642000,16609000,14916000,1693000,,,34000,3922000,,,,,33662000,,485000,-959000,-618000,-1406000,,1444000,,,,,,1071000,1418000,-176000,,,,1242000,-132251000,,,485000,1556000,7373,,,,,,,,instance,2015-11-17
320121,0000320121-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TLSRP,TELOS CORP,59964000,-125018000,16045000,14916000,1129000,,,58000,2901000,,,,,120634000,,-3617000,-9237000,4265000,-15940000,,5639000,,,,,,4291000,2723000,-394000,0,,,2329000,-141063000,,,-3598000,674000,7373,44276089,2015-12-31,class_sum,,,,,instance,2016-03-30
320121,0000320121-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TLSRP,TELOS CORP,59964000,-125018000,16045000,14916000,1129000,,,58000,2901000,,,,,26925000,,-1261000,-2684000,6070000,-9380000,,1424000,,,,,,1073000,-1272000,-60000,,,,-1332000,-141063000,,,-1260000,-188000,7373,44276089,2015-12-31,class_sum,,,,,instance,2016-03-30
320121,0000320121-16-000056,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TLSRP,TELOS CORP,56544000,-125880000,15480000,14916000,564000,,,53000,2033000,,,,,27078000,,1237000,-149000,8000,-867000,,1396000,,,,,,1052000,4267000,-123000,,,,4144000,-141360000,,,1247000,2289000,7373,,,,,,,,instance,2016-05-16
320121,0000320121-16-000064,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TLSRP,TELOS CORP,61035000,-127797000,14916000,14916000,0,,,38000,7950000,,,,,26798000,,59000,-1323000,14000,-1912000,,1385000,,,,,,981000,1662000,-97000,,,,1565000,-142713000,,,62000,1040000,7373,,,,,,,,instance,2016-08-15
320121,0000320121-16-000071,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TLSRP,TELOS CORP,68870000,-127891000,14916000,14916000,0,,,2281000,7818000,,,,,54940000,,2868000,1503000,158000,-91000,,1366000,,,,,,427000,8291000,-151000,,,,8140000,-142807000,,,2869000,3295000,7373,,,,,,,,instance,2016-11-14
320121,0000320121-17-000007,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TLSRP,TELOS CORP,56799000,-132205000,14916000,14916000,0,,,659000,3552000,,,,,134868000,,2112000,-3335000,334000,-7175000,,5465000,,,,,,2898000,13855000,-624000,0,,,13231000,-147121000,,,2130000,5010000,7373,44276089,2016-12-31,class_sum,,,,,instance,2017-03-30
320121,0000320121-17-000007,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TLSRP,TELOS CORP,56799000,-132205000,14916000,14916000,0,,,659000,3552000,,,,,26052000,,-2053000,-3366000,153000,-4305000,,1318000,,,,,,438000,-365000,-253000,,,,-618000,-147121000,,,-2048000,-1615000,7373,44276089,2016-12-31,class_sum,,,,,instance,2017-03-30
320121,0000320121-17-000016,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TLSRP,TELOS CORP,60117000,-135296000,14916000,14916000,,,,2099000,8346000,,,,,23110000,,-1200000,-2807000,179000,-3099000,,1611000,,,,,,440000,-6228000,-116000,,,,-6344000,-150212000,10655000,-124641000,-1196000,-760000,7373,,,,10655000,,,,instance,2017-05-15
320121,0000320121-17-000030,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,TLSRP,TELOS CORP,56946000,-137638000,14916000,14916000,,,,47000,8887000,,,,,21096000,,-1353000,-3011000,139000,-3389000,,1660000,,,,,,439000,2252000,-1057000,,,,1195000,-152554000,10697000,-126941000,-1351000,-914000,7373,,,,10697000,,,,instance,2017-08-22
320121,0000320121-17-000034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TLSRP,TELOS CORP,67096000,-140649000,14916000,14916000,,,,253000,10780000,,,,,28243000,,-34000,-1755000,211000,-3044000,,1722000,,,,,,535000,1052000,728000,,,,1780000,-155565000,10741000,-129908000,-33000,501000,7373,,,,10741000,,,,instance,2017-11-14
320121,0000320121-18-000011,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TLSRP,TELOS CORP,74421000,-136950000,14916000,14916000,,,,600000,13520000,,,,,107727000,,414000,-6265000,-2767000,-5833000,,6690000,,,,,,1999000,-591000,-748000,50000,,,-1339000,-151866000,,,425000,2413000,7373,49251089,2017-12-31,class_sum,,,,,instance,2018-04-02
320121,0000320121-18-000011,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TLSRP,TELOS CORP,74421000,-136950000,14916000,14916000,,,,600000,13520000,,,,,35278000,,3001000,1308000,-3296000,3699000,,1697000,,,,,,585000,2333000,-303000,,,,2030000,-151866000,,,3005000,3586000,7373,49251089,2017-12-31,class_sum,,,,,instance,2018-04-02
320121,0000320121-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TLSRP,TELOS CORP,73120000,-135057000,14916000,14916000,,,,47000,4903000,,,,,32401000,,-22000,-1693000,59000,-1986000,,1675000,,,,,,657000,819000,-773000,,,,46000,-149973000,10833000,-124224000,-18000,635000,7373,,,,10833000,,,,instance,2018-05-15
320121,0000320121-18-000023,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TLSRP,TELOS CORP,58652000,-135149000,14916000,14916000,,,,880000,3145000,,,,,34943000,,2156000,450000,6000,-87000,,1709000,,,,,,712000,2681000,-216000,,,,2465000,-150065000,10881000,-124268000,2159000,2868000,7373,,,,10881000,,,,instance,2018-08-14
320121,0000320121-18-000026,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TLSRP,TELOS CORP,70974000,-131038000,14916000,14916000,,,,415000,8776000,,,,,34695000,,6436000,4722000,-106000,4113000,,1717000,,,,,,779000,1035000,-524000,,,,511000,-145954000,10931000,-120107000,6439000,7215000,7373,,,,10931000,,,,instance,2018-11-14
320121,0000320121-19-000007,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TLSRP,TELOS CORP,74489000,-134724000,14916000,14916000,,,,72000,4389000,,,,,138016000,,9014000,1768000,31000,-1640000,,7258000,,,,,,3028000,6268000,-2465000,0,,,3803000,-149640000,,,9026000,12042000,7373,,,,,,,,instance,2019-04-01
320121,0000320121-19-000007,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TLSRP,TELOS CORP,74489000,-134724000,14916000,14916000,,,,72000,4389000,,,,,35977000,,444000,-1711000,72000,-3680000,,2157000,,,,,,880000,1733000,-952000,,,,781000,-149640000,,,446000,1324000,7373,,,,,,,,instance,2019-04-01
320121,0000320121-19-000014,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TLSRP,TELOS CORP,69489000,-138135000,14916000,14916000,,,,221000,3457000,1584000,,,,31166000,,-1382000,-3137000,-197000,-3413000,,1760000,,,,,,934000,4044000,-2314000,,,,1730000,-153051000,,,-1377000,-448000,7373,,,,,,,,instance,2019-05-15
320121,0000320121-19-000022,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TLSRP,TELOS CORP,72558000,-139876000,14916000,14916000,,,,776000,4867000,1454000,,,,36048000,,-422000,-1974000,20000,-1741000,,1740000,,,,,,1407000,1882000,-96000,,,,1786000,-154792000,,,-234000,985000,7373,,,,,,,,instance,2019-08-14
320121,0000320121-19-000026,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TLSRP,TELOS CORP,84211000,-137645000,14916000,14916000,,,,1796000,3322000,1709000,,,,45531000,,5676000,3708000,-10000,2233000,,1970000,,,,,,1268000,-1542000,-731000,,,,-2273000,-152561000,,,5678000,6944000,7373,,,,,,,,instance,2019-11-14
320121,0000320121-20-000009,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,TLSRP,TELOS CORP,77692000,-141136000,14916000,14916000,,,,6751000,1965000,1553000,,,,159218000,,5025000,-2241000,-104000,-6401000,,7467000,,,,,,4972000,11816000,-4090000,0,,,7726000,-156052000,,,5226000,9997000,7373,,,,,,,,instance,2020-04-13
320121,0000320121-20-000009,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,TLSRP,TELOS CORP,77692000,-141136000,14916000,14916000,,,,6751000,1965000,1553000,,,,46473000,,1153000,-838000,83000,-3480000,,1997000,,,,,,1363000,7432000,-949000,,,,6483000,-156052000,,,1159000,2516000,7373,,,,,,,,instance,2020-04-13
320121,0000320121-20-000021,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TLSRP,TELOS CORP,77336000,-143381000,14916000,14916000,,,,6383000,2758000,1443000,,,,38980000,,403000,-1606000,-146000,-2244000,,2017000,,,,,,1389000,1743000,-210000,,,,1533000,-158297000,,,411000,1792000,7373,,,,,,,,instance,2020-05-15
320121,0000320121-20-000025,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TLSRP,TELOS CORP,85390000,-143113000,14916000,14916000,,,,2405000,3336000,1274000,,,,48610000,,5066000,3074000,2000,266000,,1996000,,,,,,1345000,-904000,-122000,,,,-1026000,-158029000,,,5070000,6411000,7373,,,,,,,,instance,2020-08-13
320121,0000320121-20-000046,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TLSRP,TELOS CORP,85834000,-143311000,14916000,14916000,,,,10326000,3898000,1101000,,,,47440000,,4513000,2502000,8000,-200000,,2013000,,,,,,1284000,11118000,-292000,,,,10826000,-158227000,,,4515000,5797000,7373,,,,,,,,instance,2020-11-13
320121,0001140361-21-009988,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,TLS,TELOS CORP,183817000,127104000,14916000,14916000,,,,106045000,3311000,1618000,,,,179917000,,297000,6795000,-46000,1687000,14243000,7259000,42877000,,,,,5353000,-2104000,-780000,4000,,,-2884000,112188000,,,14054000,5650000,7373,64625071,2020-12-31,single,,,,,instance,2021-03-25
320121,0001140361-21-009988,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,TLS,TELOS CORP,183817000,127104000,14916000,14916000,,,,106045000,3311000,1618000,,,,44887000,,-9685000,2825000,90000,3865000,,1233000,51288,,,,,1335000,-14061000,-156000,,,,-14217000,112188000,,,4058000,-8350000,7373,64625071,2020-12-31,single,,,,,instance,2021-03-25
320121,0000320121-21-000018,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TLS,TELOS CORP,194240000,125964000,14916000,14916000,,,,93761000,1887000,1448000,,,,55757000,,-13494000,-14744000,34000,-14778000,4061000,196000,64625000,,,,,1360000,-9318000,-480000,13670000,,,-9798000,111048000,,,-14548000,-12134000,7373,,,,,,,,instance,2021-05-17
320121,0000320121-21-000039,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TLS,TELOS CORP,220094000,164700000,14916000,14916000,,,,130996000,1784000,1298000,,,,52559000,,-18556000,-18716000,13000,-18729000,5327000,192000,66616000,,,,,1404000,3528000,-590000,21336000,,,2938000,149784000,,,-18524000,-17152000,7373,66755230,2021-06-30,single,,,,,instance,2021-08-16
320121,0000320121-21-000062,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TLS,TELOS CORP,242667000,171491000,33744000,16642000,17102000,,,134135000,2025000,1118000,,,,70066000,,-5253000,-5428000,-41000,-5387000,5396000,195000,66755000,,,,,1459000,12458000,-575000,12191000,,0,11883000,137747000,,,-5233000,-3794000,7373,66755230,2021-09-30,single,,,,,instance,2021-11-15
320121,0000320121-22-000064,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TLS,TELOS CORP,246081000,180254000,37121000,17922000,19199000,,,126562000,1247000,952000,,,,242433000,,-41464000,-43162000,-28000,-43134000,19096000,777000,66374000,,,,,5624000,7262000,-3201000,60231000,,-1251000,4061000,143133000,,,-42385000,-35840000,7373,66767450,2021-12-31,single,,,,,instance,2022-03-28
320121,0000320121-22-000064,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TLS,TELOS CORP,246081000,180254000,37121000,17922000,19199000,,,126562000,1247000,952000,,,,64050000,,-4160000,-4274000,-34000,-4240000,4313000,194000,,,,,,1401000,594000,-1556000,13034000,,0,-962000,143133000,,,-4080000,-2759000,7373,66767450,2021-12-31,single,,,,,instance,2022-03-28
320121,0000320121-22-000072,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TLS,TELOS CORP,244021000,175061000,39535000,17922000,21613000,,,120233000,2097000,792000,,,,50160000,,-14734000,-14912000,71000,-14983000,5430000,190000,67559000,,,,,1405000,249000,-546000,14298000,,,-297000,135526000,,,-14722000,-13329000,7373,67867500,2022-03-31,single,,,,,instance,2022-05-10
320121,0000320121-22-000115,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TLS,TELOS CORP,241958000,174312000,41705000,17922000,23783000,,,122588000,3630000,642000,,,,55791000,20929000,-12166000,-12235000,54000,-12289000,4489000,187000,67876000,,,,,1505000,7883000,-95000,15206000,,,7788000,132607000,,,-12048000,-10661000,7373,67594301,2022-06-30,single,,,,,instance,2022-08-09
320121,0000320121-22-000125,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TLS,TELOS CORP,247399000,177033000,44780000,17922000,26858000,,,125332000,4676000,516000,,,,63593000,20945000,-7669000,-7332000,8000,-7340000,3981000,181000,67493000,,,,,1517000,11986000,-174000,14721000,,-5000000,11812000,132253000,,,-7151000,-6152000,7373,67300099,2022-09-30,single,,,,,instance,2022-11-09
320121,0000320121-23-000016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,TLS,TELOS CORP,237397000,172354000,55337000,17922000,37415000,,,119305000,2877000,388000,,,,216887000,79043000,-53850000,-53374000,54000,-53428000,16918000,874000,67559000,,,,,5890000,16508000,-1009000,64660000,,-11145000,15499000,117017000,,,-52500000,-47960000,7373,67431632,2022-12-31,single,,,,,instance,2023-03-16
320121,0000320121-23-000016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,TLS,TELOS CORP,237397000,172354000,55337000,17922000,37415000,,,119305000,2877000,388000,,,,47343000,18298000,-14663000,-14277000,-79000,-14198000,3018000,316000,,,,,,1463000,-3610000,-194000,20435000,,-3542000,-3804000,117017000,,,-13961000,-13200000,7373,67431632,2022-12-31,single,,,,,instance,2023-03-16
320121,0000320121-23-000027,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TLS,TELOS CORP,220652000,169895000,51723000,17922000,33801000,,,112462000,1629000,494000,,,,35222000,13482000,-12970000,-10723000,23000,-10746000,2833000,249000,68176000,,,,,1425000,-100000,-223000,9499000,,-139000,-323000,118172000,,,-10474000,-11545000,7373,69388256,2023-03-31,single,,,,,instance,2023-05-10
320121,0000320121-23-000046,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TLS,TELOS CORP,216860000,167536000,55736000,17922000,37814000,,,103447000,1767000,350000,,,,32911000,12359000,-9467000,-8002000,22000,-8024000,2646000,184000,69424000,,,,,1696000,-4113000,-47000,7745000,,0,-4160000,111800000,,,-7818000,-7771000,7373,69466777,2023-06-30,single,,,,,instance,2023-08-09
320121,0000320121-23-000054,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TLS,TELOS CORP,204738000,164021000,56906000,17922000,38984000,,,99953000,984000,289000,,,,36186000,13013000,-9693000,-8649000,23000,-8672000,3154000,178000,69571000,,,,,3215000,846000,-80000,5218000,,0,766000,107115000,,,-8471000,-6478000,7373,69623209,2023-09-30,single,,,,,instance,2023-11-09
320121,0000320121-24-000017,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TLS,TELOS CORP,208699000,159003000,57538000,17922000,39616000,,,99260000,1420000,220000,,,,145378000,52942000,-40315000,-34386000,36000,-34422000,12247000,786000,69256000,,,,,9429000,1587000,-926000,24396000,,-139000,661000,101465000,,,-33600000,-30886000,7373,70239890,2023-12-31,single,,,,,instance,2024-03-15
320121,0000320121-24-000017,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TLS,TELOS CORP,208699000,159003000,57538000,17922000,39616000,,,99260000,1420000,220000,,,,41059000,14088000,-8185000,-7012000,-32000,-6980000,3614000,175000,,,,,,3093000,4954000,-576000,1934000,,0,4378000,101465000,,,-6837000,-5092000,7373,70239890,2023-12-31,single,,,,,instance,2024-03-15
320121,0000320121-24-000020,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TLS,TELOS CORP,195352000,154396000,58452000,17922000,40530000,,,93915000,1465000,771000,,,,29619000,10961000,-8438000,-7361000,17000,-7378000,3170000,175000,70628000,,,,,3129000,-350000,-97000,2984000,,0,-447000,95944000,,,-7186000,-5309000,7373,71757998,2024-03-31,single,,,,,instance,2024-05-10
320121,0000320121-24-000083,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TLS,TELOS CORP,182380000,149149000,58640000,17922000,40718000,,,80104000,1369000,725000,,,,28498000,9707000,-8644000,-7740000,17000,-7757000,1459000,160000,72017000,,,,,3491000,-7990000,-235000,2219000,,0,-8225000,90509000,,,-7580000,-5153000,7373,72223328,2024-06-30,single,,,,,instance,2024-08-09
