cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383082,0001193125-13-071767,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,1668149214,1661283641,,,,,,219761621,,,,,,,,,,,-61447325,,,,,,,17660020,-1202371,326336596,,,,-595610034,,1661283641,,,,,6221,59400040,2012-12-31,class_sum,,,,
1383082,0001193125-13-071767,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1668149214,1661283641,,,,,,219761621,,,,,,,,,,,-94276727,,,,,,,4122603,-366169,260956553,,,,-166922428,,1661283641,,,,,6221,59400040,2012-12-31,class_sum,,,,
1383082,0001193125-13-199254,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1691239519,1690010785,,,,,,141895145,,,,,,,,,,,-126289402,,,,,,,3777899,-316512,-227262008,,,,-60165112,,1690010785,,,,,6221,65200040,2013-03-31,class_sum,,,,
1383082,0001193125-13-326758,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1529166784,1528052428,,,,,,98702362,,,,,,,,,,,-64752471,,,,,,,3956253,-269726,54013103,,,,-112552410,,1528052428,,,,,6221,61400040,2013-06-30,class_sum,,,,
1383082,0001193125-13-427823,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1858125347,1524059859,,,,,,102133066,,,,,,,,,,,24802261,,,,,,,3549577,-154604,32225534,,,,-99925134,,1524059859,,,,,6221,60200040,2013-09-30,class_sum,,,,
1383082,0001193125-14-080629,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,1547352039,1218756970,,,,,,45303391,,,,,,,,,,,-223303326,,,,,,,14583789,-839995,40673256,,,,-546709979,,1218756970,,,,,6221,,,,,,,
1383082,0001193125-14-080629,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1547352039,1218756970,,,,,,45303391,,,,,,,,,,,-57063714,,,,,,,3300060,-99153,181696627,,,,-274067323,,1218756970,,,,,6221,,,,,,,
1383082,0001193125-14-191790,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1827712410,1530971900,,,,,,7536549,,,,,,,,,,,199432475,,,,,,,3012367,-164060,-146506686,,,,-102911310,,1530971900,,,,,6221,,,,,,,
1383082,0001193125-14-298295,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1696054874,1412067751,,,,,,5809317,,,,,,,,,,,-47598845,,,,,,,3580731,-137246,80742757,,,,-163067092,,1412067751,,,,,6221,,,,,,,
1383082,0001193125-14-398207,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1371418059,1164589853,,,,,,148876857,,,,,,,,,,,-93370265,,,,,,,2833519,-89828,291680750,,,,-185847701,,1164589853,,,,,6221,,,,,,,
1383082,0001193125-15-070870,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,1239711886,1037947709,,,,,,50738487,,,,,,,,,,,28840919,,,,,,,12114160,-445474,219831895,,,,-564585548,,1037947709,,,,,6221,,,,,,,
1383082,0001193125-15-070870,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1239711886,1037947709,,,,,,50738487,,,,,,,,,,,-29622446,,,,,,,2687543,-54340,-6084926,,,,-112759445,,1037947709,,,,,6221,,,,,,,
1383082,0001193125-15-182285,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1172454157,862975850,,,,,,159484815,,,,,,,,,,,-105427407,,,,,,,2030290,-51523,183257034,,,,-128104594,,862975850,,,,,6221,,,,,,,
1383082,0001193125-15-284607,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,963605251,962973102,,,,,,73795593,,,,,,,,,,,50457637,,,,,,,2074848,-44260,-125879593,,,,-8964904,,962973102,,,,,6221,,,,,,,
1383082,0001193125-15-370036,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,821229319,815210651,,,,,,36209115,,,,,,,,,,,-102907300,,4579,,,,,2053387,-41677,-6261134,,,,-68449718,,815210651,,,,,6221,,,,,,,
1383082,0001193125-16-482640,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,674419744,673878627,,,,,,45309372,,,,,,,,-7780737,,,-168069989,,11025,,,,,7994669,-213932,195536232,,,,-340838884,,673878627,,,,-7994669,6221,,,,,,,
1383082,0001193125-16-482640,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,674419744,673878627,,,,,,45309372,,,,,,,,-1754606,,,-10192919,,1380,,,,,1831078,-76472,144419925,,,,-135319668,,673878627,,,,-1831078,6221,,,,,,,
1383082,0001564590-16-018895,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,671160967,667050835,,,,,,23290829,,,,,,,,-1133883,,,-3826331,,2387,,,,,1453196,-319313,-19017082,,,,-48471519,,667050835,,,,-1453196,6221,,,,,,,
1383082,0001564590-16-023668,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,877574475,872615841,,,,,,58744297,,,,,,,,-1333003,,,52956107,,2769,,,,,1827166,-494163,-117155431,,,,-51562164,,872615841,,,,-1827166,6221,,,,,,,
1383082,0001564590-16-028255,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,782155580,777017111,,,,,,,,,,,,,,-1353300,,,-78358892,,5476,,566268,,,1929438,-547576,-41504459,,,,-46676128,,777017111,,,,-1900876,6221,,,,,,,
1383082,0001564590-17-002928,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,723863618,723229570,,,,,,2181236,,,,,,,,-4792983,,,-30892189,,13261,,2119605,,,6937233,-2074961,-123371268,,,,-234961105,,723229570,,,,-6867944,6221,,,,,,,
1383082,0001564590-17-002928,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,723863618,723229570,,,,,,2181236,,,,,,,,-972797,,,-1663073,,2629,,739861,,,1727433,-713909,54305704,,,,-88251294,,723229570,,,,-1686706,6221,,,,,,,
1383082,0001564590-17-009456,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,727543767,726993655,,,,,,,,,,,,,,-840466,,,-10249593,,2184,,902664,,,1776296,-851088,-16194914,,,,-105087105,,726993655,,,,-1691554,6221,,,,,,,
1383082,0001564590-17-016080,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,694919764,694452102,,,,,,9452514,,,,,,,,-471263,,,2772051,,2087,,1141049,,,1655034,-1084065,44766118,,,,-35313604,,694452102,,,,-1555328,6221,,,,,,,
1383082,0001564590-17-022868,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,712701147,712213632,,,,,,,,,,,,,,-61376,,,-33484253,,2848,,1617727,,,1712059,-1538961,-60698297,,,,-38572180,,712213632,,,,-1600337,6221,,,,,,,
1383082,0001564590-18-003592,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,642200253,641751747,,,,,,2260923,,,,,,,,-680410,,,-46246781,,6652,,5897113,,,6718563,-5059883,35310729,,,,-266945577,,641751747,,,,-5740293,6221,,,,,,,
1383082,0001564590-18-003592,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,642200253,641751747,,,,,,2260923,,,,,,,,692695,,,-5284986,,-467,,2235673,,,1575174,-1585769,67437822,,,,-87972688,,641751747,,,,-893074,6221,,,,,,,
1383082,0001564590-18-011659,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,749096378,748556941,,,,,,0,,,,,,,,674377,,,-620141,,3838,,2189174,,,1546209,-2077793,-94707041,,,,-22661544,,748556941,,,,-1403416,6221,,,,,,,
1383082,0001564590-18-020069,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,700173527,699676329,,,,,,612809,,,,,,,,1034183,,,-30011062,,,,2728268,-4536,,1720677,-2588416,4503142,,,,-40955768,,699676329,,,,-1554233,6221,,,,,,,
1383082,0001564590-18-027572,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,544153235,543764412,,,,,,0,,,,,,,,2110560,,,-42078341,,21994,,3568984,,,1491264,-2542746,113220767,,,,-113833576,,543764412,,,,-432186,6221,,,,,,,
1383082,0001564590-19-005079,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBA,INVESCO DB AGRICULTURE FUND,500001296,494781661,,,,,,0,,,,,,,,5667450,,,-64892339,,53019,,11602950,,,6056248,-9695040,76603110,,,,-263941886,,494781661,,,,-4027590,6221,,,,,,,
1383082,0001564590-19-005079,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,500001296,494781661,,,,,,0,,,,,,,,1848330,,,7817205,,22651,,3116524,,,1298098,-2486085,53586242,,,,-86490998,,494781661,,,,-637755,6221,,,,,,,
1383082,0001564590-19-017401,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,459744473,454996926,,,,,,0,,,,,,,,1743850,,,-13241667,,5250,,2802761,,,1087317,-2204900,29756782,,,,-43494213,,454996926,,,,-461050,6221,,,,,,,
1383082,0001564590-19-030295,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,INVESCO DB AGRICULTURE FUND,425328266,420229677,,,,,,1747577,,,,,,,,1627436,,,1100785,,9185,,2635865,,,1034304,-2020609,37615611,,,,-45896531,,420229677,,,,-393173,6221,,,,,,,
1383082,0001564590-19-042257,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB AGRICULTURE FUND,384159342,383906573,,,,,,0,,,,,,,,1216557,,,-16652817,,9945,,2119404,,,931388,-1545776,17922710,,,,-50264497,,383906573,,,,-329219,6221,,,,,,,
1383082,0001564590-20-007550,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB AGRICULTURE FUND,348039419,347795397,,,,,,161884,,,,,,,,5468641,,,-7294229,,37166,,9290514,,,3937211,-6974031,143067633,,,-5400580,-223607356,,347795397,,,,-1505390,6221,,,,,,,
1383082,0001564590-20-007550,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB AGRICULTURE FUND,348039419,347795397,,,,,,161884,,,,,,,,880798,,,21499470,,12786,,1732484,,,884202,-1202746,57772530,,,,-83952115,,347795397,,,,-321948,6221,,,,,,,
1383082,0001564590-20-023036,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB AGRICULTURE FUND,290750234,290542188,,,,,,0,,,,,,,,564911,,,-52800077,,3966,,1261241,,,753015,-624438,4291248,,,,-38916870,,290542188,,,,-59527,6221,,,,,,,
1383082,0001564590-20-037955,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB AGRICULTURE FUND,328900739,328703259,,,,,,3536503,,,,,,,,-101277,,,-13487165,,3039,,549726,,,715148,-330544,-48111733,,,,-5465317,,328703259,,,,-431821,6221,,,,,,,
1383082,0001564590-20-051524,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB AGRICULTURE FUND,597159824,596771286,,,,,,0,,,,,,,,-964827,,,42572658,,991,,118034,,,1208237,-45276,-229031872,,,,-35121699,,596771286,,,,-1010103,6221,,,,,,,
1383082,0001564590-21-009013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB AGRICULTURE FUND,648871993,648463433,,,,,,6658401,,,,,,,,-1644585,,,29157025,,9022,,2026295,,,4003216,-1052233,-265014494,,,,-149338839,,648463433,,,,-2696818,6221,,,,,,,
1383082,0001564590-21-009013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB AGRICULTURE FUND,648871993,648463433,,,,,,6658401,,,,,,,,-1143392,,,52871609,,1026,,97294,,,1326816,-51975,7837863,,,,-69834953,,648463433,,,,-1195367,6221,,,,,,,
1383082,0001564590-21-025150,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB AGRICULTURE FUND,815604317,808243267,,,,,,0,,,,,,,,-1548092,,,31245116,,1623,,94257,,,1743919,-50565,-141956661,,,,-77830974,,808243267,,,,-1598657,6221,,,,,,,
1383082,0001564590-21-041769,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB AGRICULTURE FUND,912844707,912166703,,,,,,0,,,,,,,,-2066824,,,79391015,,2453,,84176,,,2176468,-50767,-17768879,,,,-144766601,,912166703,,,,-2117591,6221,,,,,,,
1383082,0001564590-21-054592,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB AGRICULTURE FUND,878479316,877878573,,,,,,0,,,,,,,,-1968889,,,22686265,,4105,,69895,,,2056783,-42367,56974395,,,,-70471613,,877878573,,,,-2011256,6221,,,,,,,
1383082,0001564590-22-006807,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB AGRICULTURE FUND,1030667915,1018200047,,,,,,,,,,,,,,-7725748,,,161834193,,10839,,313891,,,8202672,-167245,-214560822,,,,-330367642,,1018200047,,,,-7892993,6221,,,,,,,
1383082,0001564590-22-006807,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB AGRICULTURE FUND,1030667915,1018200047,,,,,,,,,,,,,,-2141943,,,28511797,,2658,,65563,,,2225502,-23546,-111809677,,,,-37298454,,1018200047,,,,-2165489,6221,,,,,,,
1383082,0001564590-22-018347,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB AGRICULTURE FUND,1889399833,1877906186,,,,,,0,,,,,,,,-2545035,,,119426679,,3427,,337249,,,2915989,-138382,-714045627,,,,-120886358,,1877906186,,,,-2683417,6221,,,,,,,
1383082,0001564590-22-028070,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB AGRICULTURE FUND,1866121481,1826390333,,,,,,0,,,,,,,,-893079,,,-161893581,,14924,,3838850,,,5081710,-1414718,-146803474,,,,-443131531,,1826390333,,,,-2307797,6221,,,,,,,
1383082,0001564590-22-036649,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB AGRICULTURE FUND,1489697471,1474535949,,,,,,0,,,,,,,,3322741,,,-34510602,,39452,,6815907,,,3666654,-3116100,319510874,,,,-392719553,,1474535949,,,,206641,6221,,,,,,,
1383082,0001564590-23-002352,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO DB AGRICULTURE FUND,1091027240,1072706930,,,,,,,,,,,,,,7251551,,,-67969260,,97198,,21321083,,,14767121,-8776905,-138607859,,,-5670088,-1415866716,,1072706930,,,,-1525354,6221,,,,,,,
1383082,0001564590-23-002352,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO DB AGRICULTURE FUND,1091027240,1072706930,,,,,,,,,,,,,,7366924,,,9008244,,39395,,10329077,,,3102768,-4107705,402730368,,,,-459129274,,1072706930,,,,3259219,6221,,,,,,,
1383082,0000950170-23-018999,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,913548047,908831541,,,,,,,,,,,,,,8519867,,,8033039,,41340,,10624422,,,2217702,-4909248,183955216,,,,-200172164,,908831541,,,,3610619,6221,,,,,,,
1383082,0000950170-23-038210,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,840268140,836535742,,,,,,,,,,,,,,8764404,,,28739650,,31880,,10733406,,,2090234,-4535527,101955434,,,,-163950684,,836535742,,,,4228877,6221,,,,,,,
1383082,0000950170-23-060441,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,834417362,815072046,,,,,,,,,,,,,,9340020,,,13165564,,36350,,11168928,,,1947525,-4705678,33509822,,,,-50811990,,815072046,,,,4634342,6221,,,,,,,
1383082,0000950170-24-019060,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBA,INVESCO DB AGRICULTURE FUND,718970873,704266570,,,,,,4721066,,,,,,,,35756686,,,60577234,,148839,,43413802,,,8120271,-18883103,448450979,,,-33903924,-543197667,,704266570,,,,16873583,6221,,,,,,,
1383082,0000950170-24-019060,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,718970873,704266570,,,,,,4721066,,,,,,,,9132395,,,10638981,,39269,,10887046,,,1864810,-4732650,129030507,,,,-128262829,,704266570,,,,4399745,6221,,,,,,,
1383082,0000950170-24-054963,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,789244216,788734152,,,,,,,,,,,,,,7901848,,,129013749,,40115,,9446346,,,1631541,-4530470,41244498,,,-336157,-58480665,,788734152,,,,3371378,6221,,,,,,,
1383082,0000950170-24-092124,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,709704756,709207863,,,,,,,,,,,,,,8512219,,,-26539200,,52025,,10242402,,,1831454,-4188942,52987089,,,0,-126333155,,709207863,,,,4323277,6221,,,,,,,
1383082,0000950170-24-122588,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,752369370,738528213,,,,,,,,,,,,,,7640716,,,59769930,,67742,,9200546,,,1647539,-3946048,30449580,,,0,-40628698,,738528213,,,,3694668,6221,,,,,,,
1383082,0000950170-25-027262,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DBA,INVESCO DB AGRICULTURE FUND,787914891,787381694,,,,,,13472216,,,,,,,,31513291,,,210394674,,206850,,37993241,,,6859661,-16251221,137450097,,,-32099744,-245255151,,787381694,,,,15262070,6221,,,,,,,
1383082,0000950170-25-027262,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,787914891,787381694,,,,,,13472216,,,,,,,,7458508,,,48150195,,46968,,9103947,,,1749127,-3585761,12768930,,,-31763587,-19812633,,787381694,,,,3872747,6221,,,,,,,
1383082,0000950170-25-067168,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,819497642,818917342,,,,,,,,,,,,,,6791264,,,-11250436,,45432,,8575923,,,1903655,-2704005,-56258300,,,,-54188539,,818917342,,,,4087259,6221,,,,,,,
1383082,0000950170-25-105189,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,789685032,788618661,,,,,,,,,,,,,,6959989,,,-5186539,,0,,8718286,,,1878078,-1774367,25112142,,,,-75076167,,788618661,,,,5185622,6221,,,,,,,
1383082,0001193125-25-270326,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DBA,INVESCO DB AGRICULTURE FUND,792318266,791801234,,,,,,,,,,,,,,6623008,,,16878645,,0,,8245812,,,1777724,0,13696072,,,,-34136603,,791801234,,,,6623008,6221,,,,,,,
1383082,0001193125-26-083545,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DBA,INVESCO DB AGRICULTURE FUND,725843982,722802601,,,,,,,,,,,,,,26373992,,,-9831015,,45432,,33092543,,,7262922,-4478372,38721791,,,-25865726,-202937944,,722802601,,,,21895620,6221,,,,,,,
1383082,0001193125-26-083545,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,725843982,722802601,,,,,,,,,,,,,,5999731,,,-10272685,,0,,7552522,,,1703465,0,56171877,,,,-39536635,,722802601,,,,5999731,6221,,,,,,,
1383082,0001193125-26-209736,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DBA,INVESCO DB AGRICULTURE FUND,1217547269,1216957097,,,,,,0,,,,,,,,5437153,,,55653744,,0,,6981040,,,1695833,0,-435946681,,,,-44801463,,1216957097,,,,5437153,6221,,,,,,,
