cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1415311,0001193125-16-764395,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,PROSHARES TRUST II,4146344390,4009954351,,,,,,37339367,,,,,,,,,,,-554781234,,,,2361927,,,10711997,,-426374697,,,,-2118987158,,4009954351,,,,,6221,191604054,2016-09-30,single,,,,,,
1415311,0001193125-17-064521,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,,PROSHARES TRUST II,3393575497,3276337487,,,,,,39482599,,,,,,,,,,,-1195750777,,,,9133928,,,42151110,,-1033497466,,,,-9656124409,,3276337487,,,,,6221,102788942,2016-12-31,single,,,,,,
1415311,0001193125-17-064521,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,,PROSHARES TRUST II,3393575497,3276337487,,,,,,39482599,,,,,,,,,,,-25782432,,,,2610609,,,10199124,,575459894,,,,-2808103785,,3276337487,,,,,6221,102788942,2016-12-31,single,,,,,,
1415311,0001193125-17-164348,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,,PROSHARES TRUST II,3372526667,3201509566,,,,,,48190928,,,,,,,,,,,-452568584,,,,3596560,,,8674108,,-359680915,,,,-1645330285,,3201509566,,,,,6221,121227621,2017-03-31,single,,,,,,
1415311,0001193125-17-252322,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,PROSHARES TRUST II,3607597546,3365536503,,,,,,59346567,,,,,,,,,,,-183499678,,,,5591540,,,9566317,,-337791477,,,,-2285654357,,3365536503,,,,,6221,122818426,2017-06-30,single,,,,,,
1415311,0001193125-17-338612,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,PROSHARES TRUST II,3756038182,3556645678,,,,,,59037626,,,,,,,,,,,126830293,,,,7808931,,,11005715,,-102188014,,,,-2821367027,,3556645678,,,,,6221,118168916,2017-09-30,single,,,,,,
1415311,0001193125-18-067452,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,,PROSHARES TRUST II,3065752222,2947278212,,,,,,55713238,,,,,,,,,,,-458458134,,,,25704093,,,40134424,,-114070372,,,,-8967195585,,2947278212,,,,,6221,118293916,2017-12-31,single,,,,,,
1415311,0001193125-18-067452,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,,PROSHARES TRUST II,3065752222,2947278212,,,,,,55713238,,,,,,,,,,,50779835,,,,8707062,,,10888284,,685590034,,,,-2214843916,,2947278212,,,,,6221,118293916,2017-12-31,single,,,,,,
1415311,0001193125-18-158945,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,PROSHARES TRUST II,2664088380,2524889638,,,,,,811969786,,,,,,,,,,,-1354063300,,,,7323879,,,9183371,,-611358789,,,,-2444666315,,2524889638,,,,,6221,130429797,2018-03-31,single,,,,,,
1415311,0001193125-18-243852,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,PROSHARES TRUST II,2495900218,2379161650,,,,,,372094820,,,,,,,,,,,-36056146,,,,7534434,,,7264617,,317076275,,,,-936784989,,2379161650,,,,,6221,123529787,2018-06-30,single,,,,,,
1415311,0001193125-18-323432,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,PROSHARES TRUST II,2371389334,2324786799,,,,,,574066212,,,,,,,,,,,-231459302,,,,8684059,,,7200502,,328730119,,,,-827253900,,2324786799,,,,,6221,74892768,2018-09-30,single,,,,,,
1415311,0001193125-19-060564,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,PROSHARES TRUST II,2071016481,1943975025,,,,,,729259407,,,,,,,,,,,-1532383201,,,,32979194,,,29422865,,201689570,,,,-5783407073,,1943975025,,,,,6221,75842768,2018-12-31,single,,,,,,
1415311,0001193125-19-060564,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,PROSHARES TRUST II,2071016481,1943975025,,,,,,729259407,,,,,,,,,,,89195547,,,,9436822,,,5774375,,167241965,,,,-1574701869,,1943975025,,,,,6221,75842768,2018-12-31,single,,,,,,
1415311,0001193125-19-144122,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,PROSHARES TRUST II,2516741828,2454119778,,,,,,628754130,,,,,,,,,,,11100529,,,,10219582,,,6638425,,-283343740,,,,-694255890,,2454119778,,,,,6221,82317767,2019-03-31,single,,,,,,
1415311,0001193125-19-218056,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,PROSHARES TRUST II,2367786868,2282898916,,,,,,416659547,,,,,,,,,,,-111233942,,,,12441899,,,6936304,,-319184929,,,,-1162492509,,2282898916,,,,,6221,85792767,2019-06-30,single,,,,,,
1415311,0001193125-19-288009,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,PROSHARES TRUST II,2586044721,2442154467,,,,,,555200406,,,,,,,,,,,6477165,,,,10780563,,,6656694,,-250980910,,,,-1389466089,,2442154467,,,,,6221,100867767,2019-09-30,single,,,,,,
1415311,0001193125-20-056815,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,PROSHARES TRUST II,2418724202,2356325101,,,,,,770114050,,,,,,,,,,,-423738003,,,,42299579,,,27280330,,-783653501,,,,-4305253454,,2356325101,,,,,6221,130367767,2019-12-31,single,,,,,,
1415311,0001193125-20-056815,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,PROSHARES TRUST II,2418724202,2356325101,,,,,,770114050,,,,,,,,,,,-330081755,,,,8857535,,,7048907,,69856078,,,,-1059038966,,2356325101,,,,,6221,130367767,2019-12-31,single,,,,,,
1415311,0001193125-20-137391,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PROSHARES TRUST II,3133129884,2746272906,,,,,,1496955815,,,,,,,,,,,-31772365,,,,7499714,,,7636638,,606420278,,,,-2643315875,,2746272906,,,,,6221,249889568,2020-03-31,single,,,,,,
1415311,0001193125-20-214552,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,PROSHARES TRUST II,4287184806,4052758690,,,,,,1380589849,,,,,,,,,,,-270229132,,,,1023264,,,11773431,,-595718040,,,,-2049987079,,4052758690,,,,,6221,132976695,2020-06-30,single,,,,,,
1415311,0001193125-20-288958,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,PROSHARES TRUST II,4757097926,4529281755,,,,,,1020234567,,,,,,,,,,,-430600362,,,,462274,,,15938279,,-1604145548,,,,-2028300110,,4529281755,,,,,6221,169476695,2020-09-30,single,,,,,,
1415311,0001193125-21-049128,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,PROSHARES TRUST II,4529758992,4474251414,,,,,,1651161384,,,,,,,,,,,-1281724048,,,,9509062,,,50457763,,-1306930680,,,,-8542511307,,4474251414,,,,,6221,228676695,2020-12-31,single,,,,,,
1415311,0001193125-21-049128,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,PROSHARES TRUST II,4529758992,4474251414,,,,,,1651161384,,,,,,,,,,,-549122189,,,,523810,,,15109415,,286512630,,,,-1820908243,,4474251414,,,,,6221,228676695,2020-12-31,single,,,,,,
1415311,0001193125-21-154710,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,PROSHARES TRUST II,4697366625,4534203653,,,,,,893065733,,,,,,,,,,,-884410686,,,,549742,,,17926214,,-1709976090,,,,-2105182292,,4534203653,,,,,6221,346051695,2021-03-31,single,,,,,,
1415311,0001193125-21-239173,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PROSHARES TRUST II,4695155695,4404846864,,,,,,837010929,,,,,,,,,,,-175070042,,,,536552,,,14014117,,-491472648,,,,-870384259,,4404846864,,,,,6221,106498980,2021-06-30,single,,,,,,
1415311,0001193125-21-321351,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,PROSHARES TRUST II,4432609801,4237958207,,,,,,778499094,,,,,,,,,,,-215636254,,,,225068,,,13175240,,-328521050,,,,-1535238181,,4237958207,,,,,6221,133773980,2021-09-30,single,,,,,,
1415311,0001193125-22-054559,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,PROSHARES TRUST II,4258064384,4173474343,,,,,,394413910,,,,,,,,,,,-1683963883,,,,1551527,,,59027538,,-3263874522,,,,-6488741921,,4173474343,,,,,6221,151164114,2021-12-31,single,,,,,,
1415311,0001193125-22-054559,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,PROSHARES TRUST II,4258064384,4173474343,,,,,,394413910,,,,,,,,,,,-408846901,,,,240165,,,13911967,,-733904734,,,,-1977937189,,4173474343,,,,,6221,151164114,2021-12-31,single,,,,,,
1415311,0001193125-22-144857,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,PROSHARES TRUST II,5592846103,5338066570,,,,,,581016956,,,,,,,,,,,885704255,,,,1026882,,,14330645,,410919467,,,,-2796612911,,5338066570,,,,,6221,243148625,2022-03-31,single,,,,,,
1415311,0001193125-22-215910,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,PROSHARES TRUST II,4918126485,4563369776,,,,,,952775804,,,,,,,,,,,4730475,,,,3593473,,,14532410,,932055594,,,,-3304322384,,4563369776,,,,,6221,178619037,2022-06-30,single,,,,,,
1415311,0001193125-22-280102,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,PROSHARES TRUST II,4452183034,4204381585,,,,,,851017429,,,,,,,,,,,-340231051,,,,14620209,,,14011661,,-260810210,,,,-3339553513,,4204381585,,,,,6221,197794037,2022-09-30,single,,,,,,
1415311,0001193125-23-054105,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,PROSHARES TRUST II,3944857469,3887786746,,,,,,625964378,,,,,,,,,,,95781413,,,,44947305,,,55136858,,769944341,,,,-12693743445,,3887786746,,,,,6221,222594037,2022-12-31,single,,,,,,
1415311,0001193125-23-054105,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,PROSHARES TRUST II,3944857469,3887786746,,,,,,625964378,,,,,,,,,,,-454422266,,,,25706741,,,12262142,,-312220510,,,,-3253254637,,3887786746,,,,,6221,222594037,2022-12-31,single,,,,,,
1415311,0001193125-23-138309,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,PROSHARES TRUST II,4365058451,4138630893,,,,,,1047333295,,,,,,,,,,,-1157966816,,,,33875375,,,12031722,,-577930825,,,,-2662086765,,4138630893,,,,,6221,517869037,2023-03-31,single,,,,,,
1415311,0001193125-23-206111,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PROSHARES TRUST II,3828893860,3753845537,,,,,,768092274,,,,,,,,,,,-581726451,,,,35172821,,,12385159,,-659515801,,,,-2397013992,,3753845537,,,,,6221,111471547,2023-06-30,single,,,,,,
1415311,0001193125-23-271363,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,PROSHARES TRUST II,3400411986,3300459377,,,,,,367158559,,,,,,,,,,,-11983202,,,,33986958,,,10386744,,20980313,,,,-2257098104,,3300459377,,,,,6221,105689214,2023-09-30,single,,,,,,
1415311,0001193125-24-050920,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,PROSHARES TRUST II,3359443290,3282832126,,,,,,1209034101,,,,,,,,,,,-2481411020,,,,136369286,,,45185733,,-1309044354,,,,-9184699519,,3282832126,,,,,6221,142039214,2023-12-31,single,,,,,,
1415311,0001193125-24-050920,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,PROSHARES TRUST II,3359443290,3282832126,,,,,,1209034101,,,,,,,,,,,-729734551,,,,33334132,,,10382108,,-92578041,,,,-1868500658,,3282832126,,,,,6221,142039214,2023-12-31,single,,,,,,
1415311,0001193125-24-134425,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,PROSHARES TRUST II,3132206914,3088679681,,,,,,686826766,,,,,,,,,,,-231588146,,,,30789270,,,9244275,,-664000583,,,,-1789682322,,3088679681,,,,,6221,131485809,2024-03-31,single,,,,,,
1415311,0001193125-24-196799,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,PROSHARES TRUST II,3303805645,3121155340,,,,,,821558111,,,,,,,,,,,240149673,,,,36592197,,,9605057,,-62075340,,,,-1799039652,,3121155340,,,,,6221,125534561,2024-06-30,single,,,,,,
1415311,0001193125-24-260991,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,annual,,PROSHARES TRUST II,3370218607,3282832126,,,,,,1209034101,,,,,,,,,,,-2481411020,,,,136369286,,,45185733,,-1539766228,,,,-9184699519,,3282832126,,,,,6221,82617848,2023-12-31,single,,,,,,
1415311,0001193125-24-260991,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,quarterly,,PROSHARES TRUST II,3370218607,3282832126,,,,,,1209034101,,,,,,,,,,,-729734551,,,,33334132,,,10382108,,-323299915,,,,-1868500658,,3282832126,,,,,6221,82617848,2023-12-31,single,,,,,,
1415311,0001193125-24-260994,10-Q/A,2024-11-18,2024-11-19,2024,Q1,2024-03-31,quarterly,,PROSHARES TRUST II,3136220209,3088679681,,,,,,686826766,,,,,,,,,,,-231588146,,,,30789270,,,9244275,,-720999179,,,,-1789682322,,3088679681,,,,,6221,85977847,2024-03-31,single,,,,,,
1415311,0001193125-24-261001,10-Q/A,2024-11-18,2024-11-19,2024,Q2,2024-06-30,quarterly,,PROSHARES TRUST II,3308456807,3121155340,,,,,,821558111,,,,,,,,,,,240149673,,,,36592197,,,9605057,,-136648832,,,,-1799039652,,3121155340,,,,,6221,82929099,2024-06-30,single,,,,,,
1415311,0001193125-24-261004,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,PROSHARES TRUST II,3578934790,3469211534,,,,,,999910891,,,,,,,,,,,-11670918,,,,39528194,,,10191682,,-207599573,,,,-2399784539,,3469211534,,,,,6221,92561599,2024-09-30,single,,,,,,
1415311,0001193125-25-039791,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,PROSHARES TRUST II,3151924172,3025133601,,,,,,1765501542,,,,,,,,,,,-39371749,,,,142663792,,,39214963,,208799265,,,,-8783469990,,3025133601,,,,,6221,89221884,2024-12-31,single,,,,,,
1415311,0001193125-25-039791,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,PROSHARES TRUST II,3151924172,3025133601,,,,,,1765501542,,,,,,,,,,,-36262358,,,,35754131,,,10173949,,1274046849,,,,-2794963477,,3025133601,,,,,6221,89221884,2024-12-31,single,,,,,,
1415311,0001193125-25-116684,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,PROSHARES TRUST II,3738545314,3573878847,,,,,,1310734241,,,,,,,,,,,427557254,,,,30950905,,,10341741,,-718901586,,,,-3189493962,,3573878847,,,,,6221,111771884,2025-03-31,single,,,,,,
1415311,0001193125-25-176892,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,PROSHARES TRUST II,3807602084,3651955802,,,,,,2207202869,,,,,,,,,,,171169244,,,,31608406,,,10451534,,1495653807,,,,-4138332565,,3651955802,,,,,6221,125998328,2025-06-30,single,,,,,,
1415311,0001193125-25-272134,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,PROSHARES TRUST II,4621603935,4520549078,,,,,,914912676,,,,,,,,,,,76112451,,,,35035517,,,12093236,,-2047613714,,,,-2176610443,,4520549078,,,,,6221,167898328,2025-09-30,single,,,,,,
1415311,0001193125-26-077441,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,PROSHARES TRUST II,6062940882,5724069329,,,,,,2000384525,,,,,,,,,,,1711915524,,,,138146117,,,46715652,,-246299551,,,,-12998981621,,5724069329,,,,,6221,123826004,2025-12-31,single,,,,,,
1415311,0001193125-26-077441,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,PROSHARES TRUST II,6062940882,5724069329,,,,,,2000384525,,,,,,,,,,,1037076575,,,,40551289,,,13829141,,1024561942,,,,-3494544651,,5724069329,,,,,6221,123826004,2025-12-31,single,,,,,,
1415311,0001193125-26-214433,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,PROSHARES TRUST II,6535106952,6186097088,,,,,,801434051,,,,,,44607770,,,,,478011148,,,,38012229,,,18068346,,-1243252622,,,,-8223183846,,6186097088,,,,,6221,234715796,2026-03-31,single,,,,,,
