cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1433269,0001144204-14-021240,10-K/A,2014-04-07,2014-04-08,2012,FY,2012-12-31,annual,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",47712000,12724000,,,,,,33311000,,,3233000,,,39127000,29592000,7616000,7729000,-2924000,10653000,2276000,,119597000,97000,,,21976000,1187000,22796000,-2460000,1384000,,0,20336000,12724000,,,,8803000,7372,81861335,2012-12-31,single,,,,
1433269,0001144204-14-021240,10-K/A,2014-04-07,2014-04-08,2012,FY,2012-12-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",47712000,12724000,,,,,,33311000,,,3233000,,,8963745,6669938,-388588,-426542,-4818487,4391945,646309,,,-29935,,,7058526,353876,7950424,-1307100,353664,,,6643324,12724000,,,,-34712,7372,81861335,2012-12-31,single,,,,
1433269,0001144204-14-021249,10-Q/A,2014-04-07,2014-04-08,2013,Q1,2013-03-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",52563000,14644000,,,,,,36472000,,,3240000,,,13708000,10935000,2135000,2011000,782000,1229000,933000,,121692000,-8000,,,8800000,259000,3249000,-149000,340000,,,3100000,14644000,,,,2394000,7372,83776155,2013-03-31,single,,,,
1433269,0001047469-14-005031,10-K,2014-05-19,2014-05-20,2013,FY,2013-12-31,annual,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",78350000,21684000,,,,,,43583000,,,3261000,,,64757000,51798000,10331000,10004000,3744000,6260000,4497000,,121729000,-91000,,,41467000,1645000,27062000,-3309000,2581000,,,23753000,21684000,,,,11976000,7372,83776155,2013-12-31,single,,,,
1433269,0001047469-14-005031,10-K,2014-05-19,2014-05-20,2013,FY,2013-12-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",78350000,21684000,,,,,,43583000,,,3261000,,,18185000,14242000,1028000,908000,259000,649000,1409000,,,-33000,,,13214000,515000,10000000,-1027000,1356000,,,8973000,21684000,,,,1543000,7372,83776155,2013-12-31,single,,,,
1433269,0001104659-14-040099,10-Q,2014-05-19,2014-05-20,2013,Q2,2013-06-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",56397000,17198000,,,,,,34033000,,,3247000,,,15629000,12630000,3684000,3593000,1364000,2229000,945000,,122054000,-26000,,,8946000,355000,3047000,-328000,431000,,,2719000,17198000,,,,4039000,7372,83776155,2013-06-30,single,,,,
1433269,0001104659-14-040100,10-Q,2014-05-19,2014-05-20,2013,Q3,2013-09-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",67497000,19796000,,,,,,36369000,,,3254000,,,17235000,13991000,3484000,3492000,1339000,2153000,1209000,,121744000,-24000,,,10507000,516000,10766000,-1805000,454000,,,8961000,19796000,,,,4000000,7372,83776155,2013-09-30,single,,,,
1433269,0001104659-14-047187,10-Q,2014-06-19,2014-06-20,2014,Q1,2014-03-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",82782000,24753000,,,,,,54115000,,,3000000,,,19126000,15395000,3187000,3240000,1296000,1944000,1313000,,119235000,-15000,,,12208000,527000,6925000,-1565000,836000,,,5360000,24753000,,,,3714000,7372,86529775,2014-03-31,single,,,,
1433269,0001104659-14-058334,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",87581000,27222000,,,,,,61661000,,,3000000,,,20344000,16381000,3705000,3724000,1219000,2505000,1460000,,120671000,-14000,,,12676000,661000,2369000,-1106000,-59000,,,1263000,27222000,,,,4366000,7372,86556610,2014-06-30,single,,,,
1433269,0001104659-14-077603,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",92584000,31154000,25000,,25000,,,66837000,,,3000000,,,21423000,17290000,4876000,4809000,2107000,2702000,2486000,,122020000,59000,,,12414000,765000,6807000,-1489000,1280000,,,5318000,31129000,,,,5641000,7372,86765836,2014-09-30,single,,,,
1433269,0001047469-15-002272,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",100421000,33272000,260000,,260000,,,70809000,,,3000000,,,83054000,65560000,15124000,15004000,6078000,8926000,9016000,,121117000,-45000,,,50436000,2784000,24427000,-6964000,3033000,,,17463000,33012000,,,,17908000,7372,86895778,2014-12-31,single,,,,
1433269,0001047469-15-002272,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",100421000,33272000,260000,,260000,,,70809000,,,3000000,,,22161000,17454000,3356000,3231000,1456000,1775000,3117000,,,-75000,,,14098000,831000,8326000,-2804000,976000,,,5522000,33012000,,,,4187000,7372,86895778,2014-12-31,single,,,,
1433269,0001104659-15-036848,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",98734000,37278000,1400000,,1400000,,,65245000,,,3000000,,,22827000,18431000,4928000,4993000,1899000,3094000,2951000,,121496000,-4000,,,13503000,850000,-1992000,-1201000,1556000,,,-3193000,35878000,,,,5778000,7372,86765836,2015-03-31,single,,,,
1433269,0001104659-15-058281,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DIL,DILIGENT CORP,103988000,41139000,2659000,,2659000,,,64260000,,,,,,24103000,19167000,3232000,3046000,1213000,1833000,3456000,,122453000,,-1000,,15935000,917000,1517000,-1142000,1942000,,,375000,38480000,,,,4149000,7372,87105699,2015-06-30,single,,,,
1433269,0001104659-15-077176,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DIL,DILIGENT CORP,112274000,44043000,4057000,,4057000,,,68767000,,,,,,24920000,19819000,2073000,1931000,235000,1696000,3200000,,121979000,,1000,,17746000,977000,8288000,-1197000,1765000,,,7091000,39986000,,,,3050000,7372,87105699,2015-09-30,single,,,,
1433269,0001047469-16-011110,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,DIL,DILIGENT CORP,122485000,48222000,13999000,498000,13501000,,,70220000,,,,,,99309000,77910000,11550000,11351000,3247000,8104000,13096000,,121928000,,-1000,,66360000,4200000,21207000,-4319000,7854000,,,16888000,34223000,,,,15750000,7372,87457954,2015-12-31,single,,,,
1433269,0001047469-16-011110,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,DIL,DILIGENT CORP,122485000,48222000,13999000,498000,13501000,,,70220000,,,,,,27459000,20493000,1317000,1381000,-100000,1481000,3489000,,,,3000,,19176000,1456000,13394000,-779000,2591000,,,12615000,34223000,,,,2773000,7372,87457954,2015-12-31,single,,,,
