cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358633,0001553350-18-001096,10-K,2018-10-05,2018-10-06,2016,FY,2016-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-42468,,,,,,,,,,,,,,,,,-295,,,,,,,295,,0,,,,,,-42468,,,,,5734,7256600,2016-12-31,single,,,,,instance,2018-10-05
1358633,0001553350-18-001172,10-Q,2018-11-05,2018-11-06,2017,Q1,2017-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-42765,,,,,,,,,,,,,,,-297,,-297,,,7256000,,,,297,,,,,,,,-42765,,,,,5734,7256600,2017-03-31,single,,,,,instance,2018-11-05
1358633,0001553350-18-001173,10-Q,2018-11-05,2018-11-06,2017,Q2,2017-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-42864,,,,,,,,,,,,,,,-99,,-99,,,7256600,,,,99,,,,,,,,-42864,,,,,5734,7256600,2017-06-30,single,,,,,instance,2018-11-05
1358633,0001553350-18-001175,10-Q,2018-11-06,2018-11-07,2017,Q3,2017-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-42864,,,,,,,,,,,,,,,0,,0,,,7256600,,,,0,,,,,,,,-42864,,,,,5734,7256600,2017-09-30,single,,,,,instance,2018-11-06
1358633,0001553350-18-001307,10-K,2018-11-29,2018-11-30,2017,FY,2017-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",,-59294,,,,,,,,,,,,,,-16826,,,-16826,,,7256600,,,,16826,,,,,,,,-59294,,,,,5734,7256600,2017-12-31,single,,,,,instance,2018-11-29
1358633,0001553350-18-001307,10-K,2018-11-29,2018-11-30,2017,FY,2017-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-59294,,,,,,,,,,,,,,,,,-16430,,,,,,,16430,,,,,,,,-59294,,,,,5734,7256600,2017-12-31,single,,,,,instance,2018-11-29
1358633,0001553350-19-000076,10-Q,2019-01-22,2019-01-23,2018,Q1,2018-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-61591,,,,,,,,,,,,,,,-2297,,-2297,,,7256600,,,,2297,,,,,,,,-61591,,,,,5734,7256600,2018-03-31,single,,,,,instance,2019-01-22
1358633,0001553350-19-000245,10-Q,2019-03-25,2019-03-26,2018,Q2,2018-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-58715,,,,,,,,,,,,,,,-33214,,-33214,,,7256600,,,,33214,,,,,,,,-58715,,,,,5734,7256600,2018-06-30,single,,,,,instance,2019-03-25
1358633,0001553350-19-000324,10-Q,2019-04-03,2019-04-04,2018,Q3,2018-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",,-75429,,,,,,,,,,,,,,,-16714,,-16714,,,7256600,,,,16714,,-13752,,,,,,-75429,,,,,5734,7256600,2018-09-30,single,,,,,instance,2019-04-03
1358633,0001553350-19-000890,10-Q/A,2019-08-26,2019-08-27,2018,Q1,2018-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",0,-61591,,,,,,,,,,,,,,,-2297,,-2297,,,7256600,,,,2297,,,,,,,,-61591,,,,,5734,7256600,2018-03-31,single,,,,,instance,2019-08-26
1358633,0001553350-19-000891,10-Q/A,2019-08-26,2019-08-27,2018,Q2,2018-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",0,-58715,,,,,,,,,,,,,,,-33214,,-33214,,,7256600,,,,33214,,,,,,,,-58715,,,,,5734,7256600,2018-06-30,single,,,,,instance,2019-08-26
1358633,0001553350-19-000892,10-Q/A,2019-08-26,2019-08-27,2018,Q3,2018-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",0,-75429,,,,,,,,,,,,,,,-16714,,-16714,,,7256600,,,,16714,,-13752,,,,,,-75429,,,,,5734,7256600,2018-09-30,single,,,,,instance,2019-08-26
1358633,0001553350-19-000895,10-K,2019-08-29,2019-08-30,2018,FY,2018-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",65172,-118165,,,,,,53129,,,,,,,,-94961,,,-94961,,,7256600,,,,94961,,-91503,,,,,,-118165,,,,,5734,7256600,2018-12-31,single,,,,,instance,2019-08-29
1358633,0001553350-19-000895,10-K,2019-08-29,2019-08-30,2018,FY,2018-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",65172,-118165,,,,,,53129,,,,,,,,,,,-42736,,,,,,,42736,,-40328,,,,,,-118165,,,,,5734,7256600,2018-12-31,single,,,,,instance,2019-08-29
1358633,0001553350-19-000935,10-Q,2019-09-10,2019-09-11,2019,Q1,2019-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",32267,-167662,,,,,,2502,,,,,,,,-49497,,,-49497,,,7256600,,,,49497,,-47571,-3056,,,,-50627,-167662,,,,,5734,7256600,2019-03-31,single,,,,,instance,2019-09-10
1358633,0001553350-19-001022,10-Q,2019-09-27,2019-09-28,2019,Q2,2019-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",45645,-204284,,,,,,12935,,,,,,,,,-36622,,-36622,,,7256600,,,,36622,,-9567,0,,,,-9567,-204284,,,,,5734,7256600,2019-06-30,single,,,,,instance,2019-09-27
1358633,0001553350-19-001265,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",32455,-248453,,,,,,,,,,,,,,,-44169,,-44169,,,7256600,,,,44169,,-22935,0,,,,-22935,-248453,,,,,5734,7256600,2019-09-30,single,,,,,instance,2019-12-11
1358633,0001731122-20-000612,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",164224,-224047,,,,,,9024,,,,,,,,-229207,-252443,,-252443,,23236,7321720,,,,229207,,-271739,-3056,,,,-274795,-224047,,,-229207,,5734,7975003,2019-12-31,single,,,509,,instance,2020-05-29
1358633,0001731122-20-000612,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",164224,-224047,,,,,,9024,,,,,,,,,-122155,,-122155,,,,,,,98919,,-191666,0,,,,-191666,-224047,,,,,5734,7975003,2019-12-31,single,,,254,,instance,2020-05-29
1358633,0001731122-20-000705,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",296055,-59325,,,,,,3528,27542,,,,,6783,2825,-304095,,,-362673,,,7530147,,,,306920,,-396181,-3056,,,,-399237,-59325,,,,,5734,7762363,2020-03-31,single,,,755,,instance,2020-06-30
1358633,0001731122-20-000872,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",305566,-283079,,,,,,14276,27560,,1000,,,12270,6719,-226496,,,-167918,,,7154602,,,,233215,,-267350,-36221,,,,-303571,-283079,,,,,5734,7254588,2020-06-30,single,,,1755,,instance,2020-08-14
1358633,0001731122-20-001242,10-Q/A,2020-12-01,2020-12-02,2020,Q3,2020-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",291869,-305328,,,,,,1834,27560,,1000,,,166,166,-22249,,,-22249,,,7154602,,,,22415,,-12443,0,,,,-12443,-305328,,,,,5734,7254588,2020-09-30,single,,,1255,,instance,2020-12-01
1358633,0001731122-21-000612,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,259743,-568749,,,,,,68047,,,1000,,,7017,2293,-785296,,,-816261,,,7154602,,,,787589,,-709761,-39277,,,,-749038,-568749,,,,,5734,7254588,2020-12-31,single,,231500,5020,,instance,2021-04-15
1358633,0001731122-21-000612,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,259743,-568749,,,,,,68047,,,1000,,,-12202,-7417,-173878,,,-263421,,,,,,,166461,,-33787,0,,,,-33787,-568749,,,,,5734,7254588,2020-12-31,single,,231500,1255,,instance,2021-04-15
1358633,0001731122-21-000728,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,259743,-568749,,,,,,68047,,,1000,,,7017,2293,-785296,,,-816261,,,7154602,,,,787589,,-709761,-39277,,,,-749038,-568749,,,,,5734,7254588,2020-12-31,single,,231500,5020,,instance,2021-04-30
1358633,0001731122-21-000728,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,259743,-568749,,,,,,68047,,,1000,,,-12202,-7417,-173878,,,-263421,,,,,,,166461,,-33787,0,,,,-33787,-568749,,,,,5734,7254588,2020-12-31,single,,231500,1255,,instance,2021-04-30
1358633,0001731122-21-000906,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,306670,-654819,,,,,,12318,258804,,1000,,,,,-92820,,,-86070,,,50782116,,,,92820,,-65729,,,,,,-654819,,,,,5734,50782116,2021-03-31,single,,231500,1255,,instance,2021-05-17
1358633,0001731122-21-001425,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,302040,-797198,,,,,,8966,258781,,1000,,,125,102,-140849,,,-143479,,43266,50782116,,,,140951,,-297082,,,,,,-797198,,,,,5734,51670387,2021-06-30,single,,231500,1255,,carried,2021-05-17
1358633,0001731122-21-002041,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,324671,-972119,,,,,,32852,258781,,,,,0,0,-170972,,,-174921,,19575,51670387,,,,170972,,-110087,,,,,,-972119,,,,,5734,,,,,231500,1255,,carried,2021-05-17
1358633,0001731122-22-000776,10-K,2022-04-29,2022-04-30,2021,FY,2021-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,386762,-934421,,,,,,96198,258781,,1000,,,681,658,-521451,,,-367022,,66545,,,,,522109,,-751272,,,,,,-934421,,,,,5734,,,,,,5020,,carried,2021-05-17
1358633,0001731122-22-000776,10-K,2022-04-29,2022-04-30,2021,FY,2021-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,386762,-934421,,,,,,96198,258781,,1000,,,556,556,-116811,,,37447,,27704,,,,,117367,,-278374,,,,,,-934421,,,,,5734,,,,,,1255,,carried,2021-05-17
1358633,0001731122-22-000970,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,285423,-1152252,,,,,,10428,244467,,1000,,,411,302,-188670,,,-217831,,29161,,,,,188972,,-190504,,,,,,-1152252,,,,,5734,,,,,,1255,,carried,2021-05-17
1358633,0001731122-22-001472,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,274249,-1446762,,,,,,223,244467,,1000,,,142,-4072,-294510,,,-294510,,40871,,,,,290438,,-83255,,,,,,-1446762,,,,,5734,51920387,2022-06-30,single,,,3600,,carried,2021-05-17
1358633,0001731122-22-002027,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,267913,-1505909,,,,,,1307,238016,,1000,,,0,0,-85328,,,-85328,,43066,,,,,85328,,-14055,,,,,,-1505909,,,,,5734,52420387,2022-09-30,single,,,-1662,,carried,2021-05-17
1358633,0001731122-23-000672,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,266684,-1642976,,,,,,1048,238016,,1000,,,566,457,-522883,,,-734737,,211854,52104223,,,,523340,,-312730,,,,,,-1642976,,,,,5734,52420387,2022-12-31,single,,,4163,,carried,2021-05-17
1358633,0001731122-23-000672,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,266684,-1642976,,,,,,1048,238016,,1000,,,13,4227,74786,,,-137068,,98756,,,,,-70559,,-24916,,,,,,-1642976,,,,,5734,52420387,2022-12-31,single,,,970,,carried,2021-05-17
1358633,0001731122-23-000996,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,259264,-1577921,,,,,,179,232434,,1000,,,150,120,-35239,,,-75845,,40606,54460511,,,,35359,,-10264,,,,,,-1577921,,,,,5734,54580518,2023-03-31,single,,,969,,carried,2021-05-17
1358633,0001731122-23-001565,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,239208,-1667632,,,,,,50,213477,,1000,,,0,-3600,-47816,,,-89711,,41895,54580518,,,,44216,,-13529,,,,,,-1667632,,,,,5734,54580518,2023-06-30,single,,,970,,carried,2021-05-17
1358633,0001731122-23-002171,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,239237,-1706707,,,,,,1049,213477,,1000,,,0,7780,-34916,,,-77074,,42158,54698779,,,,34916,,-37001,,,,,,-1706707,,,,,5734,55340518,2023-09-30,single,,,970,,carried,2021-05-17
1358633,0001731122-24-000645,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,183494,-1933810,,,,,,1299,150000,,1000,,,150,100,-250859,,,-477734,,226875,52104223,,,,250959,,-68544,,,,,,-1933810,,,,,5734,56140518,2023-12-31,single,,,3878,,carried,2021-05-17
1358633,0001731122-24-000645,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,183494,-1933810,,,,,,1299,150000,,1000,,,0,0,-132887,,,-235103,,102216,,,,,132887,,-7750,,,,,,-1933810,,,,,5734,56140518,2023-12-31,single,,,969,,carried,2021-05-17
1358633,0001731122-24-000835,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,255806,-2092564,,,,,,67693,150000,,1000,,,0,0,-352769,,,-416754,,63985,58100738,,,,352769,,-112606,0,,,,-112606,-2092564,,,,,5734,58140518,2024-03-31,single,,,969,,carried,2021-05-17
1358633,0001731122-24-001287,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,174997,-1972916,,,,,,1633,150000,,1000,,,0,0,-161169,,,-225154,,,62380848,,,,161169,,-77560,,,,,,-1972916,,,,,5734,64370518,2024-06-30,single,,,969,,carried,2021-05-17
1358633,0001731122-24-001835,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,23066,-2252757,,,,,,1452,0,,1000,,,0,0,-228266,,,-291841,,63575,62435195,,,,228266,,-181,,,,,,-2252757,,,,,5734,64870518,2024-09-30,single,,,970,,carried,2021-05-17
1358633,0001731122-25-000581,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,23296,-2186454,,,,,,3432,,,1000,,,,,-881648,,,-1136446,,254798,62697594,,,,881648,,-408367,,,,,,-2186454,,,,,5734,70920517,2024-12-31,single,,,3878,,carried,2021-05-17
1358633,0001731122-25-000581,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,23296,-2186454,,,,,,3432,,,1000,,,,,-139444,,,-202697,,63253,,,,,139444,,-218020,,,,,,-2186454,,,,,5734,70920517,2024-12-31,single,,,970,,carried,2021-05-17
1358633,0001731122-25-000760,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,25684,-1336233,,,,,,1839,,,,,,,,-493550,,,-491297,,50098,86322888,,,,493550,,-7593,,,,,,-1336233,,,,,5734,114087129,2025-03-31,single,,,969,,carried,2021-05-17
1358633,0001731122-25-001154,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,657794,-1482125,,,,,,42348,283451,,,,,,-4512,-356768,,,-396136,,39368,117575944,,,,352256,,10509,,,,,,-1482125,,,,,5734,118096844,2025-06-30,single,,,2254,,carried,2021-05-17
1358633,0001731122-25-001574,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,2709297,-1498187,,,,,,21720,240326,,1000,,,387659,189398,46107,,,23937,,-39368,117575944,,,,143291,,1988069,,,,,,-1498187,,,,,5734,118096844,2025-09-30,single,,,3846,,carried,2021-05-17
1358633,0001731122-25-001707,10-Q/A,2025-12-22,2025-12-23,2025,Q3,2025-09-30,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,2657360,-1485104,,,,,,21720,375836,,1000,,,373822,236317,31433,,,-3979,,-40412,118096844,,,,204884,,-28576,,,,,,-1485104,,,,,5734,118096844,2025-09-30,single,,,23423,,carried,2021-05-17
1358633,0001493152-26-016900,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,SNBH,SENTIENT BRANDS HOLDINGS INC.,2594237,-2105519,532473,532473,,,,29011,,,1000,,,701463,192437,-1017741,,,-1201577,,297489,3713659,,,,1210178,,-223873,,682845,,,,-2637992,,,,,5734,4117228,2025-12-31,single,,,28276,,carried,2021-05-17
1358633,0001493152-26-016900,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,2594237,-2105519,532473,532473,,,,29011,,,1000,,,216740,-38168,-198856,,,-310165,,427367,,,,,160688,,-198213,,,,,,-2637992,,,,,5734,4117228,2025-12-31,single,,,1630,,carried,2021-05-17
1358633,0001493152-26-023170,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,2623665,-2198595,1698638,532473,1166165,,,44468,,,1000,,,230711,64210,-54670,,,-93076,,80798,4137549,,,,118880,4285,-3174,,,,,,-3897233,,,,-50385,5734,4137771,2026-03-31,single,,,,,carried,2021-05-17
1358633,0001493152-26-028707,10-Q/A,2026-06-15,2026-06-16,2026,Q1,2026-03-31,quarterly,SNBH,SENTIENT BRANDS HOLDINGS INC.,2623665,-2198595,1698638,532473,1166165,,,44468,,,1000,,,230711,64210,-54670,,,-93076,,80798,4137549,,,,118880,4285,-3174,,,,,,-3897233,,,,-50385,5734,4137771,2026-03-31,single,,,,,carried,2021-05-17
