cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1006655,0001104659-13-082900,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,67350059,56403143,,,,,,25677097,,,,,,4633699,,1963897,1955087,482636,1472451,,16513,32211265,7703,,,2669802,309673,1556793,,373438,,,,56403143,,,1971600,2273570,1311,28599669,2013-09-30,single,,,,
1006655,0001104659-14-007538,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,66568753,54831193,,,,,,25542782,,,,,,4392289,,-158095,-166976,241907,-408883,,16582,30063676,7701,,,4550384,327168,1270260,,316422,,,,54831193,,,-150394,169073,1311,32062186,2013-12-31,single,,,,
1006655,0001104659-14-037686,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,65894596,53052998,,,,,,24875567,,,,,,4337006,,1357534,1347312,423612,923700,,17605,32732049,7383,,,2979472,311815,2833710,,444981,-3257134,-463964,,53052998,,,1364917,1669349,1311,32571335,2014-03-31,single,,,,
1006655,0001006655-14-000025,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,65015752,51877522,,,,,,23940514,,,,,,17673508,,5528147,5489311,1891998,3597313,,69092,32564067,30256,,,12145361,1228685,8108909,,1352322,-9723833,,,51877522,,,5558403,6756832,1311,32615646,2014-06-30,single,,,,
1006655,0001006655-14-000025,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,65015752,51877522,,,,,,23940514,,,,,,4310514,,2364811,2353888,743843,1610045,,18392,,7469,,,1945703,280029,2448146,,217481,-3261564,,,51877522,,,2372280,2644840,1311,32615646,2014-06-30,single,,,,
1006655,0001006655-14-000034,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,62075853,50283783,,,,,,21368144,,,,,,4004827,,1840866,1835169,706159,1129010,,18460,32826250,12763,,,2163961,369350,631412,,243337,-3279341,-55452,,50283783,,,1853629,2210216,1311,,,,,,,
1006655,0001006655-15-000005,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,65733253,48746893,,,,,,22523164,,,317,,,7708067,,2162294,2157797,917879,1239918,,12159,32947280,7662,,,5545773,917757,4009496,,245020,-3286009,-3208,,48746893,,,2169956,3080051,1311,,,,,,,
1006655,0001006655-15-000025,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,65209229,48140123,,,,,,20391495,,,317,,,7064689,,1245990,1228766,494180,734586,,24625,32958218,7401,,,5818699,1138502,1978658,,227507,-1627639,,,48140123,,,1253391,2384492,1311,,,,,,,
1006655,0001006655-15-000038,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,69882727,48576577,,,,,,20118757,,,317,,,27841265,,8583697,8436078,3444221,4991857,,73636,32924018,35991,,,19257568,3615737,10380775,,943653,-9833642,,,48576577,,,8509714,12199434,1311,32845205,2015-06-30,single,,,,
1006655,0001006655-15-000038,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,69882727,48576577,,,,,,20118757,,,317,,,9063682,,3334547,3214346,1326003,1888343,,18392,,8165,,,5729135,1190128,3761209,,227789,-1640653,,,48576577,,,3232738,4524675,1311,32845205,2015-06-30,single,,,,
1006655,0001006655-15-000046,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,67713012,52063836,,,,,,16317191,,,317,,,7379406,,1846498,4847196,1754969,3092227,,18460,32774176,5812,,,5532908,1218273,2236863,,218115,-1629703,-1175920,,52063836,,,4865656,3064771,1311,,,,,,,
1006655,0001006655-16-000073,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,69915395,52102521,,,,,,16325013,,,317,,,6622927,,-454987,1192162,368889,823273,,18666,32802440,5853,,,7077914,1471571,2270269,,212724,-1638616,-178823,,52102521,,,1210828,1016584,1311,,,,,,,
1006655,0001006655-16-000105,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,70673413,50285930,,,,,,14006095,,,317,,,5106735,,-681147,-201945,-72337,-129608,,14036,32879381,,,,5787882,1268800,1258172,,277907,-1663928,-1137,,50285930,,,-187909,587653,1311,,,,,,,
1006655,0001006655-16-000146,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,92877915,68283288,,,,,,28236711,,,0,,,7593940,,2727593,2705951,889176,1816775,,20345,33007599,,,,4866347,1273439,1474457,,311688,-1652290,-330070,,68283288,,,2726296,4001032,1311,,,,,,,
1006655,0001006655-17-000004,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,87087102,68586678,,,,,,19156377,,,0,,,8529817,,3675381,3668731,1361097,2307634,,20711,33083027,,,,4854436,1307510,4377808,,275184,-2149672,-129788,,68586678,,,3689442,4982891,1311,,,,,,,
1006655,0001006655-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,87467323,68982611,,,,,,20220249,,,0,,,9525437,,3893236,3937333,1518190,2419143,,20317,33115699,,,,5632201,1523475,5498391,,291151,-2314361,0,,68982611,,,3957650,5416711,1311,,,,,,,
1006655,0001006655-17-000036,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,88268668,68469855,,,,,,23028153,,,0,,,34484896,,12880122,12884977,4840664,8044313,,81758,33110560,,,,21604774,5719405,16490857,,1180618,-8432435,,,68469855,,,12966735,18599527,1311,33087308,2017-06-30,single,,,,
1006655,0001006655-17-000036,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,88268668,68469855,,,,,,23028153,,,0,,,8835702,,2583912,2572962,1072201,1500761,,20385,,,,,6251790,1614981,5140201,,302595,-2316112,,,68469855,,,2593347,4198893,1311,33087308,2017-06-30,single,,,,
1006655,0001006655-17-000046,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,88664121,68505647,,,,,,24129161,,,,,,8537871,,2536459,2530854,390322,2140532,,20455,33147508,,,,6001412,1518543,4201274,,487484,-2481471,-110753,,68505647,,,2551309,4055002,1311,,,,,,,
1006655,0001006655-18-000004,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,91032238,76094160,,,,,,25743497,,,,,,11066911,,4829252,4824637,-5052211,9876848,,20456,33140278,,,,6237659,1633868,4896313,,484326,-2487864,-284797,,76094160,,,4845093,6463120,1311,,,,,,,
1006655,0001006655-18-000020,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,91686332,76197783,,,,,,27186809,,,,,,10249566,,3663267,3654087,585733,3068354,,30525,33191312,,,,6586299,1360885,5417958,,352420,-3317151,0,,76197783,,,3684612,5024152,1311,,,,,,,
1006655,0001006655-18-000045,10-K,2018-09-10,2018-09-11,2018,FY,2018-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,93662544,77289479,,,,,,24929844,,,,,,41281212,,16211641,16186515,-3431969,19618484,,110780,33178535,,,,25069571,6011998,20536577,,1366764,-11594541,-571083,,77289479,,,16297295,22223639,1311,33080543,2018-06-30,single,,,,
1006655,0001006655-18-000045,10-K,2018-09-10,2018-09-11,2018,FY,2018-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,93662544,77289479,,,,,,24929844,,,,,,11426864,,5182663,5176937,644187,4532750,,39344,,,,,6244201,1498702,6021032,,42534,-3308055,-175533,,77289479,,,5216281,6681365,1311,33080543,2018-06-30,single,,,,
1006655,0001006655-18-000055,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,96818012,79894876,,,,,,28842362,,,,,,12307079,,5994927,7112153,1316352,5795801,,29345,33119057,,,,6312152,1548460,7656012,,215373,-3315785,-89992,,79894876,,,7141498,7543387,1311,,,,,,,
1006655,0001006655-19-000008,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,96419864,80685795,,,,,,30000801,,,,,,11048118,,4733747,4764260,859695,3904565,,29345,33176503,,,,6314371,1603633,6488243,,254111,-3319111,-48646,,80685795,,,4793605,6337380,1311,,,,,,,
1006655,0001006655-19-000012,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,95491515,79974669,,,,,,29550385,,,,,,9501028,,2952955,2989997,591122,2398875,,28789,33196197,,,,6548073,1558130,4188897,,208665,-3318666,0,,79974669,,,3018786,4511085,1311,,,,,,,
1006655,0001006655-19-000033,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,95761844,80125858,,,,,,31552533,,,,,,43229621,,17636823,18859427,3482361,15377066,,116546,33169718,,,,25592798,6253083,24057900,,888162,-13272058,-156791,,80125858,,,18975973,23889906,1311,33183730,2019-06-30,single,,,,
1006655,0001006655-19-000033,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,95761844,80125858,,,,,,31552533,,,,,,10373396,,3955194,3993017,715192,3277825,,29067,,,,,6418202,1542860,5724748,,210013,-3318496,-18153,,80125858,,,4022084,5498054,1311,33183730,2019-06-30,single,,,,
1006655,0001006655-19-000041,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,94666496,78581859,,,,,,31404803,,126233,,,,9152215,,3274019,3310803,517983,2792820,,29345,33134372,,,,5878196,1449754,5043515,,332013,-3306408,-1362424,,78581859,,,3340148,4723773,1311,,,,,,,
1006655,0001006655-20-000002,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,94630869,76879766,,,,,,20935968,,112870,,,,9381615,,2249764,2273360,508442,1764918,,29345,32988737,,,,,1461049,3130543,,236190,-3314786,-388415,,76879766,,,2302705,3710813,1311,,,,,,,
1006655,0001006655-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,94218652,76920351,,,,,,20693234,,99014,,,,7712619,,951814,963933,-2746226,3710159,,29067,33052162,,,,,1399481,4059406,,358591,-3295647,-732518,,76920351,,,993000,2351295,1311,,,,,,,
1006655,0001006655-20-000015,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,92138236,74124482,,,,,,19662528,,84978,,,,29599296,,3689433,3756076,-2180996,5937072,,110775,33033091,,,,25909863,5761498,12396651,,1285663,-10740754,-2483357,,74124482,,,3866851,9450931,1311,32956469,2020-06-30,single,,,,
1006655,0001006655-20-000015,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,92138236,74124482,,,,,,19662528,,84978,,,,3352847,,-2786164,-2792020,-461195,-2330825,,23018,,,,,,1451214,163187,,358869,-823913,0,,74124482,,,-2769002,-1334950,1311,32956469,2020-06-30,single,,,,
1006655,0001006655-20-000028,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,81989888,66458491,,,,,,19825370,,70761,,,,5595376,,-9429720,-9437326,-2302178,-7135148,,22032,32955656,,,,,1410888,1147241,,300351,-823846,-7348,,66458491,,,-9415294,-8018832,1311,,,,,,,
1006655,0001006655-21-000006,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,64702008,53228726,,,,,,19035092,,51201,,,,5768152,,-15910266,-15918671,-3208664,-12710007,,19622,33106885,,,,,1358168,76716,,317506,-837264,0,,53228726,,,-15899049,-14552098,1311,,,,,,,
1006655,0001006655-21-000024,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,64868777,53734739,,,,,,17039538,,36070,,,,7635748,,980605,971142,-219859,1191001,,18686,33496372,,,,,1070967,1335425,,320236,-1005224,0,,53734739,,,989828,2051572,1311,,,,,,,
1006655,0001006655-21-000037,10-K,2021-09-14,2021-09-15,2021,FY,2021-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,76705662,54594803,,,,,,5276510,,20745,,,,32702354,,-21358631,-21422195,-4984261,-16437934,,102965,33263701,,,,54060985,5166626,4732825,,1257684,-4342082,-7347,,54594803,,,-21319230,-16192005,1311,33514952,2021-06-30,single,,,,
1006655,0001006655-21-000037,10-K,2021-09-14,2021-09-15,2021,FY,2021-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,76705662,54594803,,,,,,5276510,,20745,,,,13703078,,3000750,2962660,746440,2216220,,42625,,,,,,1326603,2173443,,319591,-1675748,1,,54594803,,,3005285,4327353,1311,33514952,2021-06-30,single,,,,
1006655,0001006655-21-000049,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,85733043,57487023,,,,,,7954878,,10417,,,,18879010,,6786122,6737987,1519586,5218401,,50612,33533990,,,,,1527812,5592745,,,-2522408,-1599,,57487023,,,6788599,8313934,1311,33631749,2021-09-30,single,,,,
1006655,0001006655-22-000007,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,87161108,62126491,,,,,,13597156,,0,,,,22338361,,8620421,8576784,1744612,6832172,,50930,33645982,,,,,1223721,8300564,,329677,-2522381,0,,62126491,,,8627714,9844142,1311,33688679,2021-12-31,single,,,,
1006655,0001006655-22-000027,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,116207239,64760026,,,,,,13368538,,0,,,,25689104,,10352952,7593367,1887556,5705811,,170332,33388045,,,,,1737226,14797741,,340440,-3376719,-35997,,64760026,,,7763699,12090178,1311,,,,,,,
1006655,0001558370-22-014404,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,148047000,75514000,,,,,,8280000,,,,,,108926000,,45381000,41141000,8513000,32628000,,572000,33306000,,,,,8053000,52460000,,125000,-11796000,-38000,,75514000,,,41713000,53434000,1311,33470710,2022-06-30,single,,,,
1006655,0001558370-22-014404,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,148047000,75514000,,,,,,8280000,,,,,,42019525,,19621505,18232862,3361246,14871616,,300126,,,,,,3564241,23768950,,-742943,-3374492,-404,,75514000,,,18532988,23185746,1311,33470710,2022-06-30,single,,,,
1006655,0001558370-22-017173,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,141202000,82377000,,,,,,10714000,,,,,,39797000,,14611000,13771000,3064000,10707000,,243000,33319000,,,,,3598000,17365000,,208000,-4026000,-26000,,82377000,,,14014000,18209000,1311,33546236,2022-09-30,single,,,,
1006655,0001558370-23-001024,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,131660000,89138000,,,,,,3710000,,149000,,,,33676000,,12596000,13320000,2933000,10387000,,129000,33394000,,,,,3458000,10404000,,494000,-4059000,-61000,,89138000,,,13449000,16054000,1311,33808233,2022-12-31,single,,,,
1006655,0001558370-23-009105,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,137673000,95623000,,,,,,18387000,,137000,,,,36867000,,17647000,17898000,3941000,13957000,,32000,33156000,,,,,3383000,23950000,,453000,-4029000,-3896000,,95623000,,,17930000,21030000,1311,33270909,2023-03-31,single,,,,
1006655,0001558370-23-015706,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,128317000,92094000,,,,,,11034000,,125000,,,,128514000,,45113000,45289000,10072000,35217000,,458000,33190000,,,,,14273000,51272000,,1639000,-16106000,-4170000,,92094000,,,45747000,59386000,1311,33247523,2023-06-30,single,,,,
1006655,0001558370-23-015706,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,128317000,92094000,,,,,,11034000,,125000,,,,18174000,,259000,300000,134000,166000,,54000,,,,,,3834000,-447000,,484000,-3992000,-187000,,92094000,,,354000,4093000,1311,33247523,2023-06-30,single,,,,
1006655,0001558370-23-018272,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,127200000,89922000,,,,,,9413000,,112000,,,,20601000,,1853000,1937000,463000,1474000,,32000,32984000,,,,,4262000,4324000,,472000,-4013000,-105000,,89922000,,,1969000,6115000,1311,33440195,2023-09-30,single,,,,
1006655,0001558370-24-000857,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,125966000,87439000,,,,,,8460000,,101000,,,,21024000,,1566000,1636000,554000,1082000,,34000,32900000,,,,,4598000,7054000,,564000,-4021000,-108000,,87439000,,,1670000,6164000,1311,33506794,2023-12-31,single,,,,
1006655,0001558370-24-007347,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,166532000,83456000,,,,,,3067000,,79000,,,,23025000,,2084000,446000,157000,289000,,518000,32854000,,,,,5900000,3364000,,549000,-4003000,-818000,,83456000,,,964000,7984000,1311,33359854,2024-03-31,single,,,,
1006655,0001558370-24-012740,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,162877000,81127000,,,,,,6446000,,58000,,,,85877000,,7906000,5497000,1417000,4080000,,1459000,32901000,,,,,20062000,22729000,,2137000,-16040000,-1144000,,81127000,,,6956000,27968000,1311,33339535,2024-06-30,single,,,,
1006655,0001558370-24-012740,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,162877000,81127000,,,,,,6446000,,58000,,,,21227000,,2403000,1478000,243000,1235000,,875000,,,,,,5302000,7987000,,552000,-4003000,-113000,,81127000,,,2353000,7705000,1311,33339535,2024-06-30,single,,,,
1006655,0001558370-24-015528,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,157942000,79630000,,,,,,6937000,,35000,,,,21896000,,1854000,2886000,821000,2065000,,823000,32868000,,,,,5725000,7614000,,559000,-4033000,-88000,,79630000,,,3709000,7579000,1311,33606532,2024-09-30,single,,,,
1006655,0001558370-25-000863,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,160217000,76302000,,,,,,11667000,,13000,,,,20275000,,-605000,-2536000,-711000,-1825000,,764000,32934000,,,,,5433000,7719000,,659000,-4082000,-103000,,76302000,,,-1772000,4828000,1311,34076846,2024-12-31,single,,,,
1006655,0001558370-25-007755,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,156394000,71660000,,,,,,5601000,,,,,,22561000,,1586000,-2866000,-687000,-2179000,,705000,33433000,,,,,5014000,7263000,,642000,-4109000,-71000,,71660000,,,-2161000,6600000,1311,34284369,2025-03-31,single,,,,
1006655,0001104659-25-090839,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,160252000,71813000,,,,,,2507000,,,,,,85840000,,4175000,1869000,396000,1473000,,2970000,33323000,,,,,21993000,33052000,,2482000,-16347000,-442000,,71813000,,,4839000,26168000,1311,34337188,2025-06-30,single,,,,
1006655,0001104659-25-090839,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,160252000,71813000,,,,,,2507000,,,,,,21108000,,1340000,4385000,973000,3412000,,678000,,,,,,5821000,10456000,,622000,-4123000,-180000,,71813000,,,5063000,7161000,1311,34337188,2025-06-30,single,,,,
1006655,0001104659-25-110387,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,169131000,69131000,,,,,,714000,,,,,,21288000,,-85000,1189000,365000,824000,,917000,33977000,,,,,5961000,7805000,,537000,-4157000,-132000,,69131000,,,2106000,5876000,1311,34647751,2025-09-30,single,,,,
1006655,0001104659-26-013382,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,169265000,67544000,,,,,,3762000,,386000,,,,20679000,,658000,1902000,837000,1065000,,1003000,34025000,,,,,5919000,5425000,,613000,-4195000,-50000,,67544000,,,2905000,6577000,1311,35003844,2025-12-31,single,,,,
1006655,0001104659-26-060249,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,169760000,58408000,,,,,,2616000,,369000,,,,20168000,,-558000,-11363000,-2431000,-8932000,,960000,34315000,,,,,5294000,3489000,,595000,-4261000,-43000,,58408000,,,-10403000,4736000,1311,35821410,2026-03-31,single,,,,
