cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1320461,0001193125-13-429206,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2093517000,496683000,236885000,133993000,102892000,648968000,30264000,119232000,186758000,,,,,,115029000,36369000,24753000,4467000,20596000,,,,,,,,25289000,45061000,-62722000,3026000,,-309000,-17661000,259798000,679232000,1175915000,,61658000,3714,13146908,2013-09-30,single,,,21504000,3785000
1320461,0001193125-14-075430,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2102754000,618150000,241137000,139701000,101436000,656095000,28329000,184370000,179766000,,,,,,472738000,142141000,90853000,45599000,47941000,,,,,,,,111028000,133257000,-183336000,11576000,,-217549000,-50079000,377013000,684424000,1302574000,,253169000,3714,16676539,2013-12-31,single,,,95597000,15431000
1320461,0001193125-14-075430,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2102754000,618150000,241137000,139701000,101436000,656095000,28329000,184370000,179766000,,,,,,105132000,14631000,-12000,21039000,-20788000,,,,,,,,27753000,115684000,-50542000,2916000,,0,65142000,377013000,684424000,1302574000,,42384000,3714,16676539,2013-12-31,single,,,23856000,3897000
1320461,0001320461-14-000031,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2147913000,644830000,237132000,139318000,97814000,661291000,31853000,138045000,188589000,,,,,,134259000,47163000,33421000,12064000,19735000,,,,,,,,28252000,3871000,-63817000,3906000,,0,-59946000,407698000,693144000,1337974000,,75415000,3714,16949159,2014-03-31,single,,,23816000,4436000
1320461,0001320461-14-000072,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2236845000,665493000,233694000,139402000,94292000,762983000,29534000,207385000,186043000,,,,,,146109000,56483000,18676000,4424000,13194000,,,,,,,,28474000,50328000,-47010000,3923000,,0,3318000,431799000,792517000,1458010000,,84957000,3714,17030876,2014-06-30,single,,,24477000,3997000
1320461,0001320461-14-000103,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2165747000,657574000,226403000,138090000,88313000,759999000,26138000,244855000,181475000,,0,,,,111253000,53536000,41096000,18866000,22666000,,,,,,,,28015000,34519000,-43472000,2919000,,0,-8953000,431171000,786137000,1443711000,,81551000,3714,17120243,2014-09-30,single,,,24123000,3892000
1320461,0001320461-15-000038,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2132767000,548966000,217478000,135169000,82309000,749085000,36789000,267270000,166531000,,,,,,509429000,164508000,88283000,42810000,42779000,,,,,,,,112580000,171049000,,12587000,,-5162000,,331488000,785874000,1334840000,,277088000,3714,17039328,2014-12-31,single,,,96143000,16437000
1320461,0001320461-15-000038,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2132767000,548966000,217478000,135169000,82309000,749085000,36789000,267270000,166531000,,,,,,117808000,7126000,-4910000,7456000,-12816000,,,,,,,,27839000,82331000,,1839000,,-5162000,,331488000,785874000,1334840000,,34965000,3714,17039328,2014-12-31,single,,,23727000,4112000
1320461,0001320461-15-000060,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2213360000,530321000,238732000,150037000,88695000,745388000,54992000,194434000,178946000,,0,,,,130872000,32173000,35869000,14741000,20987000,,,,,,,,26599000,-9540000,-51315000,2629000,,,-60855000,291589000,800380000,1330701000,,58772000,3714,17081609,2015-03-31,single,,,23051000,3548000
1320461,0001320461-15-000076,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2260760000,579166000,232286000,151978000,80308000,743445000,60259000,204810000,182840000,,0,,,,153958000,58778000,52976000,16442000,36496000,,,,,,,,29375000,66144000,-44589000,2335000,,,21555000,346880000,803704000,1382870000,,88153000,3714,17273225,2015-06-30,single,,,25703000,3672000
1320461,0001320461-15-000089,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2288894000,591267000,226069000,151955000,74114000,740685000,57986000,231984000,172356000,,0,,,,148448000,57244000,45387000,12869000,32732000,,,,,,,,29304000,53369000,-33757000,3384000,,,19612000,365198000,798671000,1389938000,,86548000,3714,17417044,2015-09-30,single,,,25705000,3599000
1320461,0001320461-16-000094,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2304292000,603429000,219921000,149219000,70702000,732418000,45494000,378243000,149645000,,,,,,587113000,175877000,152988000,41218000,111880000,,,,,,,,114427000,270385000,,13955000,,0,,383508000,777912000,1381341000,,290304000,3714,17458945,2015-12-31,single,,,100535000,13892000
1320461,0001320461-16-000094,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2304292000,603429000,219921000,149219000,70702000,732418000,45494000,378243000,149645000,,,,,,153835000,27682000,18756000,-2834000,21665000,,,,,,,,29149000,160412000,,5607000,,,,383508000,777912000,1381341000,,56831000,3714,17458945,2015-12-31,single,,,26076000,3073000
1320461,0001320461-16-000105,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2360625000,626481000,217890000,150731000,67159000,730821000,47624000,313077000,157596000,,0,,,,159824000,62164000,46366000,15553000,30599000,,,,,,,,30205000,27914000,-55090000,4371000,,-23800000,-27176000,408591000,778445000,1404926000,,92369000,3714,17198850,2016-03-31,single,,,26927000,3278000
1320461,0001320461-16-000119,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2374455000,660294000,216306000,152977000,63329000,728581000,45340000,339546000,155803000,,0,,,,171961000,63781000,56198000,15234000,40913000,,,,,,,,30168000,87327000,-26339000,6538000,,0,60988000,443988000,773921000,1434215000,,93949000,3714,17301427,2016-06-30,single,,,26929000,3239000
1320461,0001320461-16-000124,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2463304000,699854000,256742000,170794000,85948000,726688000,53139000,360429000,161012000,,0,,,,164672000,58417000,49171000,12525000,36362000,,,,,,,,31326000,66804000,-35359000,7624000,,0,31445000,443112000,779827000,1479681000,,89743000,3714,17654278,2016-09-30,single,,,27869000,3457000
1320461,0001320461-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2491702000,697360000,248804000,167441000,81363000,729480000,33439000,480092000,146449000,,0,,,,664842000,244035000,194760000,54321000,138988000,,,,,,,,122660000,363697000,,24032000,,-23800000,,448556000,762919000,1460279000,,366695000,3714,17690611,2016-12-31,single,,,109094000,13566000
1320461,0001320461-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2491702000,697360000,248804000,167441000,81363000,729480000,33439000,480092000,146449000,,0,,,,168385000,59673000,43025000,11009000,31114000,,,,,,,,30961000,181652000,,5499000,,0,,448556000,762919000,1460279000,,90634000,3714,17690611,2016-12-31,single,,,27369000,3592000
1320461,0001320461-17-000027,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2507070000,743988000,246086000,167888000,78198000,728470000,33470000,406925000,160587000,,0,,,,170085000,64598000,54394000,11890000,41706000,,,,,,,,31857000,3551000,-58270000,6804000,,0,-54719000,497902000,761940000,1505928000,,96455000,3714,17856180,2017-03-31,single,,,28262000,3595000
1320461,0001320461-17-000044,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2587537000,790730000,244436000,169304000,75132000,722988000,29817000,400186000,168397000,,0,,,,172240000,74277000,62180000,20530000,40456000,,,,,,,,33188000,60627000,-39879000,4890000,,-7514000,20748000,546294000,752805000,1543535000,,107465000,3714,17781844,2017-06-30,single,,,29652000,3536000
1320461,0001320461-17-000048,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2635596000,815844000,242825000,170765000,72060000,722557000,32448000,372984000,179470000,,0,,,,150829000,43343000,33296000,7838000,24640000,,,,,,,,34368000,40372000,-39297000,7312000,,-23166000,1075000,573019000,755005000,1570849000,,77711000,3714,17596621,2017-09-30,single,,,30936000,3432000
1320461,0001320461-18-000004,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2725648000,826569000,240943000,171852000,69091000,723325000,34921000,515952000,170196000,,0,,,,671298000,257846000,213100000,74527000,135303000,,,,,-42112000,,,138088000,313484000,-186795000,24963000,,-55123000,126689000,585626000,758246000,1584815000,,395934000,3714,17914599,2017-12-31,single,,,124032000,14056000
1320461,0001320461-18-000004,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2725648000,826569000,240943000,171852000,69091000,723325000,34921000,515952000,170196000,,0,,,,178144000,75628000,63230000,34269000,28501000,,,,,,,,38675000,208934000,-49349000,5957000,,-24443000,159585000,585626000,758246000,1584815000,,114303000,3714,17914599,2017-12-31,single,,,35182000,3493000
1320461,0001320461-18-000006,10-K/A,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2725648000,826569000,240943000,171852000,69091000,723325000,34921000,515952000,170196000,,0,,,,671298000,257846000,213100000,74527000,135303000,,,,,-42112000,,,138088000,313484000,-186795000,24963000,,-55123000,126689000,585626000,758246000,1584815000,,395934000,3714,17914599,2017-12-31,single,,,124032000,14056000
1320461,0001320461-18-000006,10-K/A,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2725648000,826569000,240943000,171852000,69091000,723325000,34921000,515952000,170196000,,0,,,,178144000,75628000,63230000,34269000,28501000,,,,,,,,38675000,208934000,-49349000,5957000,,-24443000,159585000,585626000,758246000,1584815000,,114303000,3714,17914599,2017-12-31,single,,,35182000,3493000
1320461,0001320461-18-000019,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2761159000,892554000,239274000,173370000,65904000,723587000,34626000,420172000,185960000,,0,,,,170880000,79909000,69307000,11891000,56792000,,,,,,,,36259000,-10556000,-67858000,3875000,,,-78414000,653280000,758213000,1650767000,,116168000,3714,18065887,2018-03-31,single,,,32853000,3406000
1320461,0001320461-18-000032,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2700283000,857700000,231915000,170720000,61195000,723002000,34243000,440233000,184916000,,0,,,,151365000,61614000,52332000,9130000,41877000,,,,,,,,36913000,108867000,-38841000,6467000,,,70026000,625785000,757245000,1614945000,,98527000,3714,17818956,2018-06-30,single,,,33514000,3399000
1320461,0001320461-18-000038,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2659924000,881320000,275091000,183698000,91393000,727183000,36947000,282357000,182743000,,0,,,861653000,119655000,41741000,31474000,-1190000,32156000,,,,,,,,36099000,-20307000,-53389000,3775000,,0,-73696000,606229000,764130000,1645450000,,77840000,3714,17774629,2018-09-30,single,,,32308000,3791000
1320461,0001320461-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2623103000,831465000,243283000,143681000,99602000,729805000,101323000,264980000,175572000,,0,,,3629293000,553556000,115575000,74906000,-29683000,107766000,,,,,-41004000,,,146698000,149388000,218071000,8520000,,-59955000,367459000,588182000,831128000,1662593000,,262273000,3714,17554737,2018-12-31,single,,,131854000,14844000
1320461,0001320461-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2623103000,831465000,243283000,143681000,99602000,729805000,101323000,264980000,175572000,,0,,,871987000,111656000,-67689000,-78207000,-49514000,-23059000,,,,,,,,37427000,71384000,378159000,-5597000,,-16430000,449543000,588182000,831128000,1662593000,,-30262000,3714,17554737,2018-12-31,single,,,33179000,4248000
1320461,0001320461-19-000027,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2814822000,823706000,237717000,142106000,95611000,738077000,169087000,262169000,186272000,95121000,0,,,880038000,117548000,9084000,-1286000,2331000,-3460000,,,,,,,,36605000,-1848000,-59633000,3186000,,-6550000,-61481000,585989000,907164000,1730870000,,45689000,3714,17521900,2019-03-31,single,,,32830000,3775000
1320461,0001320461-19-000041,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,COOPER-STANDARD HOLDINGS INC.,2704834000,936245000,232778000,142151000,90627000,737757000,54447000,310779000,184435000,95832000,0,,,764806000,97978000,200455000,188990000,44239000,145296000,,,,,,,,37868000,-7118000,-35863000,3296000,,-30000000,-42981000,703467000,792204000,1728449000,,238323000,3714,16901333,2019-06-30,single,,,32720000,5148000
1320461,0001320461-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,COOPER-STANDARD HOLDINGS INC.,2645447000,898418000,230429000,142104000,88325000,736044000,67419000,323142000,178916000,88106000,0,,,729021000,69708000,-6822000,-16172000,-574000,-13853000,,,,,,,,37495000,38873000,-35589000,3811000,,0,3284000,667989000,803463000,1701881000,,30673000,3714,16838724,2019-09-30,single,,,33245000,4250000
1320461,0001320461-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,COOPER-STANDARD HOLDINGS INC.,2635582000,856175000,226556000,142187000,84369000,746179000,61449000,359536000,143439000,84328000,0,,,3108400000,359122000,155990000,98302000,36089000,67529000,,,,,-44113000,,,151953000,97697000,-164466000,11865000,,-36550000,-66769000,629619000,807628000,1663803000,,307943000,3714,16842757,2019-12-31,single,,,133987000,17966000
1320461,0001320461-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,COOPER-STANDARD HOLDINGS INC.,2635582000,856175000,226556000,142187000,84369000,746179000,61449000,359536000,143439000,84328000,0,,,726189000,65542000,-46727000,-73230000,-9907000,-67384000,,,,,,,,39985000,67790000,-33381000,1572000,,0,34409000,629619000,807628000,1663803000,,-6742000,3714,16842757,2019-12-31,single,,,35192000,4793000
1320461,0001320461-20-000025,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,COOPER-STANDARD HOLDINGS INC.,2484263000,710112000,216176000,141870000,74306000,744745000,62530000,301841000,168036000,112261000,0,,,654890000,43143000,-114310000,-126556000,-14117000,-110588000,,,,,,,,37763000,-2030000,-50591000,2374000,,0,-52621000,493936000,807275000,1517387000,,-76547000,3714,16884542,2020-03-31,single,,,33313000,4450000
1320461,0001320461-20-000060,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2488597000,590417000,212872000,142000000,70872000,982897000,56358000,388035000,144909000,109908000,0,,,340467000,-60371000,-154483000,-174966000,-38982000,-134219000,,,,,,,,42460000,-124204000,-12283000,2561000,,0,-136487000,377545000,1039255000,1629672000,,-112023000,3714,16894090,2020-06-30,single,,,38947000,3513000
1320461,0001320461-20-000068,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2637991000,614703000,211769000,142079000,69690000,982659000,54294000,462666000,148800000,113274000,0,,,683200000,84486000,18786000,4323000,-2386000,4381000,,,,,,,,36504000,99702000,-10533000,2042000,,0,89169000,402934000,1036953000,1651656000,,55290000,3714,16896453,2020-09-30,single,,,34835000,1669000
1320461,0001320461-21-000045,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2611944000,607110000,209929000,142250000,67679000,982760000,40731000,438438000,143742000,112228000,0,,,2375439000,147547000,-268686000,-330221000,-60847000,-267605000,,,,,-59167000,,,154229000,-15934000,-91794000,10435000,,0,-107728000,397181000,1023491000,1630601000,,-114457000,3714,16897085,2020-12-31,single,,,142618000,11611000
1320461,0001320461-21-000045,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2611944000,607110000,209929000,142250000,67679000,982760000,40731000,438438000,143742000,112228000,0,,,696882000,80289000,-18679000,-33022000,-5362000,-27179000,,,,,,,,37502000,10598000,-18387000,3458000,,0,-7789000,397181000,1023491000,1630601000,,18823000,3714,16897085,2020-12-31,single,,,35523000,1979000
1320461,0001320461-21-000066,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2565361000,570046000,208170000,142307000,65863000,981486000,43441000,398847000,171086000,111779000,,,,668967000,68292000,-11690000,-33777000,936000,-33864000,,,,,,,,33528000,-7084000,-38617000,2178000,,,-45701000,361876000,1024927000,1594973000,,21838000,3714,16942552,2021-03-31,single,,,31756000,1772000
1320461,0001320461-21-000107,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2477297000,517996000,206912000,142769000,64143000,981643000,55738000,335494000,186422000,106600000,,,,533185000,-933000,-65618000,-81988000,-17459000,-63611000,,,,,,,,35444000,-53650000,-16982000,824000,,,-70632000,311084000,1037381000,1555377000,,-30174000,3714,16988514,2021-06-30,single,,,33511000,1933000
1320461,0001320461-21-000128,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2318591000,393195000,204648000,142668000,61980000,981010000,40102000,253281000,198180000,106298000,,,,526690000,-8127000,-72892000,-92743000,32121000,-123173000,,,,,,,,36049000,-50754000,-20366000,1779000,,,-71120000,188547000,1021112000,1414307000,,-36843000,3714,16990630,2021-09-30,single,,,34230000,1819000
1320461,0001320461-22-000038,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,2226493000,324883000,202657000,142282000,60375000,980604000,56111000,248010000,158075000,115312000,0,,,2330191000,87228000,-209092000,-289452000,39392000,-322835000,,,,,-72511000,,,139008000,-115510000,-96107000,5574000,,0,-211617000,122226000,1036715000,1361598000,,-70084000,3714,16991979,2021-12-31,single,,,131661000,7347000
1320461,0001320461-22-000038,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2226493000,324883000,202657000,142282000,60375000,980604000,56111000,248010000,158075000,115312000,0,,,601349000,27996000,-58892000,-80944000,23794000,-102187000,,,,,,,,33987000,-4022000,-20142000,793000,,,-24164000,122226000,1036715000,1361598000,,-24905000,3714,16991979,2021-12-31,single,,,32164000,1823000
1320461,0001320461-22-000060,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2283136000,275751000,195806000,142337000,53469000,979922000,53605000,252911000,196921000,110619000,,,,612984000,21542000,-40394000,-61138000,652000,-61360000,,,,,,,,32133000,-12213000,-32314000,584000,,,-44527000,79945000,1033527000,1309278000,,-8261000,3714,17061695,2022-03-31,single,,,30387000,1746000
1320461,0001320461-22-000109,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2140382000,227311000,193228000,142213000,51015000,979227000,51016000,250458000,183568000,106117000,,,,605917000,15376000,-8737000,-32146000,2005000,-33247000,,,,,,,,31412000,11978000,-11964000,1041000,,,14000,34083000,1030243000,1257554000,,22675000,3714,17101121,2022-06-30,single,,,29675000,1737000
1320461,0001320461-22-000117,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,2102201000,181045000,190371000,141958000,48413000,978435000,48890000,231177000,195003000,99394000,,,,657153000,38559000,-10061000,-34053000,-833000,-32686000,,,,,,,,30628000,-10125000,-14213000,968000,,,-24338000,-9326000,1027325000,1208370000,,20567000,3714,17108029,2022-09-30,single,,,28935000,1693000
1320461,0001320461-23-000047,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CPS,COOPER-STANDARD HOLDINGS INC.,1963529000,107713000,189664000,142023000,47641000,982054000,54130000,186875000,157756000,98403000,0,,,2525391000,129791000,-105002000,-200500000,17291000,-215384000,,,,,-78514000,,,122476000,-36150000,-71150000,3259000,,,-107300000,-81951000,1036184000,1143897000,,17474000,3714,17108029,2022-12-31,single,,,115761000,6715000
1320461,0001320461-23-000047,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1963529000,107713000,189664000,142023000,47641000,982054000,54130000,186875000,157756000,98403000,0,,,649337000,54314000,-45810000,-73163000,15467000,-88091000,,,,,,,,28303000,-25790000,-12659000,666000,,,-38449000,-81951000,1036184000,1143897000,,-17507000,3714,17108029,2022-12-31,single,,,26764000,1539000
1320461,0001320461-23-000079,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CPS,COOPER-STANDARD HOLDINGS INC.,1943067000,-19541000,187907000,142024000,45883000,996822000,52813000,105840000,172491000,95718000,,,,682458000,41828000,-14447000,-130754000,358000,-130367000,,,,,,,,27982000,30379000,-29263000,1467000,,,1116000,-207448000,1049635000,1030094000,,13535000,3714,17138518,2023-03-31,single,,,26175000,1807000
