cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1521332,0001521332-14-000022,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,11182000000,2961000000,1190000000,494000000,696000000,2418000000,,978000000,1235000000,,0,,,,,459000000,408000000,75000000,320000000,,35000000,306890000,,,,,145000000,136000000,-298000000,14000000,,-153000000,-162000000,1771000000,2418000000,5379000000,443000000,604000000,3714,304246927,2014-03-31,single,,31000000,119000000,26000000
1521332,0001521332-14-000038,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,11452000000,3125000000,1158000000,489000000,669000000,2420000000,,1166000000,1262000000,,0,,,,,488000000,458000000,62000000,382000000,,33000000,303740000,,,,,146000000,627000000,-172000000,19000000,,-205000000,455000000,1967000000,2420000000,5545000000,491000000,634000000,3714,301015232,2014-06-30,single,,32000000,121000000,25000000
1521332,0001521332-14-000049,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10923000000,2894000000,1083000000,456000000,627000000,2417000000,,1026000000,1227000000,,0,,,,,414000000,386000000,63000000,305000000,,33000000,300140000,,,,,150000000,499000000,-196000000,22000000,,-304000000,303000000,1811000000,2417000000,5311000000,419000000,564000000,3714,296656638,2014-09-30,single,,37000000,125000000,25000000
1521332,0001521332-15-000014,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,DLPH,DELPHI AUTOMOTIVE PLC,10746000000,2510000000,1402000000,656000000,746000000,2417000000,,904000000,1104000000,,0,,,,,1847000000,1705000000,282000000,1351000000,,135000000,301890000,,,,,587000000,2135000000,-855000000,76000000,,-1024000000,1280000000,1108000000,2417000000,4927000000,1840000000,2434000000,3714,291619411,2014-12-31,single,,34000000,486000000,101000000
1521332,0001521332-15-000014,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10746000000,2510000000,1402000000,656000000,746000000,2417000000,,904000000,1104000000,,0,,,,,486000000,453000000,82000000,344000000,,34000000,296930000,,,,,146000000,873000000,-189000000,21000000,,-362000000,684000000,1108000000,2417000000,4927000000,487000000,632000000,3714,291619411,2014-12-31,single,,34000000,121000000,25000000
1521332,0001521332-15-000034,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10464000000,2155000000,1292000000,611000000,681000000,2673000000,,558000000,1081000000,,0,,,,,446000000,360000000,61000000,209000000,,32000000,291810000,,,,,128000000,135000000,-213000000,13000000,,-240000000,-78000000,863000000,2673000000,4828000000,392000000,574000000,3714,289533912,2015-03-31,single,,44000000,104000000,24000000
1521332,0001521332-15-000057,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10809000000,2490000000,1280000000,619000000,661000000,2693000000,,1171000000,1150000000,,0,,,,,481000000,449000000,80000000,645000000,,30000000,288850000,,,,,135000000,534000000,-147000000,22000000,,-302000000,387000000,1210000000,2693000000,5183000000,479000000,616000000,3714,285906302,2015-06-30,single,,43000000,112000000,23000000
1521332,0001521332-15-000070,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10792000000,2316000000,1304000000,640000000,664000000,2698000000,,434000000,1187000000,,0,,,,,461000000,420000000,61000000,404000000,,30000000,284400000,,,,,131000000,339000000,-179000000,17000000,,-404000000,160000000,1012000000,2698000000,5014000000,450000000,592000000,3714,280614686,2015-09-30,single,,424000000,108000000,23000000
1521332,0001521332-16-000084,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,annual,DLPH,DELPHI AUTOMOTIVE PLC,11973000000,2250000000,2922000000,1539000000,1383000000,3956000000,,535000000,1181000000,,0,,,,,1723000000,1508000000,263000000,1450000000,,127000000,286640000,,,,,540000000,1703000000,-704000000,74000000,,-1159000000,999000000,-672000000,3956000000,6206000000,1635000000,2263000000,3714,278208470,2015-12-31,single,,52000000,447000000,93000000
1521332,0001521332-16-000084,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,11973000000,2250000000,2922000000,1539000000,1383000000,3956000000,,535000000,1181000000,,0,,,,,335000000,279000000,61000000,192000000,,35000000,281640000,,,,,146000000,695000000,-165000000,22000000,,-213000000,530000000,-672000000,3956000000,6206000000,314000000,481000000,3714,278208470,2015-12-31,single,,52000000,123000000,23000000
1521332,0001521332-16-000102,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,12071000000,2265000000,2963000000,1578000000,1385000000,3985000000,,463000000,1287000000,,0,,,,,441000000,404000000,75000000,425000000,,41000000,277040000,,,,,162000000,268000000,-240000000,17000000,,-358000000,28000000,-698000000,3985000000,6250000000,445000000,603000000,3714,273635651,2016-03-31,single,,368000000,129000000,33000000
1521332,0001521332-16-000115,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,11957000000,2381000000,2916000000,1571000000,1345000000,3969000000,,437000000,1318000000,,0,,,,,391000000,348000000,84000000,258000000,,41000000,273370000,,,,,190000000,575000000,-172000000,11000000,,-77000000,403000000,-535000000,3969000000,6350000000,389000000,581000000,3714,272764736,2016-06-30,single,,97000000,156000000,34000000
1521332,0001521332-16-000129,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,12122000000,2552000000,2905000000,1583000000,1322000000,4038000000,,395000000,1375000000,,0,,,,,460000000,353000000,57000000,293000000,,41000000,272770000,,,,,174000000,415000000,-202000000,19000000,,-95000000,213000000,-353000000,4038000000,6590000000,394000000,634000000,3714,271277612,2016-09-30,single,,36000000,140000000,34000000
1521332,0001521332-17-000013,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,annual,DLPH,DELPHI AUTOMOTIVE PLC,12292000000,2401000000,2748000000,1508000000,1240000000,3959000000,,838000000,1232000000,,0,,,,,1947000000,1425000000,242000000,1257000000,,156000000,273700000,,,,,704000000,1941000000,-828000000,68000000,,-634000000,1113000000,-347000000,3959000000,6360000000,1581000000,2651000000,3714,269789959,2016-12-31,single,,12000000,570000000,134000000
1521332,0001521332-17-000013,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,12292000000,2401000000,2748000000,1508000000,1240000000,3959000000,,838000000,1232000000,,0,,,,,655000000,320000000,26000000,281000000,,33000000,271640000,,,,,178000000,683000000,-214000000,21000000,,-104000000,469000000,-347000000,3959000000,6360000000,353000000,833000000,3714,269789959,2016-12-31,single,,12000000,145000000,33000000
1521332,0001521332-17-000033,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,12497000000,2579000000,2801000000,1557000000,1244000000,3991000000,,547000000,1375000000,,0,,,,,464000000,402000000,61000000,335000000,,34000000,269540000,,,,,175000000,290000000,-215000000,17000000,,-194000000,75000000,-222000000,3991000000,6570000000,436000000,639000000,3714,267867177,2017-03-31,single,,8000000,142000000,33000000
1521332,0001521332-17-000045,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,13056000000,2895000000,2860000000,1628000000,1232000000,4059000000,,792000000,1485000000,,0,,,,,468000000,441000000,62000000,369000000,,35000000,268030000,,,,,181000000,599000000,-178000000,17000000,,-95000000,421000000,35000000,4059000000,6954000000,476000000,649000000,3714,266844078,2017-06-30,single,,13000000,148000000,33000000
1521332,0001521332-17-000052,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,14166000000,3203000000,2883000000,1670000000,1213000000,4884000000,,557000000,1642000000,,0,,,,,511000000,466000000,60000000,395000000,,36000000,267160000,,,,,183000000,151000000,-198000000,16000000,,-94000000,-47000000,320000000,4884000000,8087000000,502000000,694000000,3714,265839088,2017-09-30,single,,15000000,149000000,34000000
1521332,0001521332-18-000013,10-K,2018-02-05,2018-02-06,2017,FY,2017-12-31,annual,APTV,APTIV PLC,12169000000,3299000000,3163000000,1944000000,1219000000,4132000000,,1596000000,1083000000,,0,,,,,1416000000,1255000000,223000000,1355000000,,140000000,268030000,,,,,546000000,1468000000,-698000000,62000000,,-383000000,770000000,136000000,4132000000,7431000000,1395000000,1962000000,3714,265839794,2017-12-31,single,,17000000,429000000,117000000
1521332,0001521332-18-000013,10-K,2018-02-05,2018-02-06,2017,FY,2017-12-31,quarterly,APTV,APTIV PLC,12169000000,3299000000,3163000000,1944000000,1219000000,4132000000,,1596000000,1083000000,,0,,,,,386000000,-54000000,40000000,256000000,,35000000,267440000,,,,,7000000,428000000,-107000000,12000000,,0,321000000,136000000,4132000000,7431000000,-19000000,393000000,3714,265839794,2017-12-31,single,,17000000,-10000000,17000000
1521332,0001521332-18-000025,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,APTV,APTIV PLC,12560000000,3467000000,3184000000,1980000000,1204000000,4163000000,,1345000000,1202000000,,0,,,,,374000000,370000000,59000000,307000000,,34000000,266440000,,,,,155000000,155000000,-243000000,13000000,,-149000000,-88000000,283000000,4163000000,7630000000,404000000,529000000,3714,264761036,2018-03-31,single,,60000000,125000000,30000000
1521332,0001521332-18-000035,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,APTV,APTIV PLC,12316000000,3523000000,3402000000,2157000000,1245000000,4067000000,,970000000,1265000000,,0,,,,,421000000,378000000,83000000,291000000,,36000000,265480000,,,,,156000000,545000000,-206000000,14000000,,0,339000000,121000000,4067000000,7590000000,414000000,577000000,3714,264845247,2018-06-30,single,,22000000,126000000,30000000
1521332,0001521332-18-000044,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,APTV,APTIV PLC,12327000000,3608000000,3378000000,2162000000,1216000000,4084000000,,771000000,1358000000,,0,,,3485000000,,323000000,293000000,66000000,222000000,,34000000,265330000,,,,,163000000,171000000,-212000000,6000000,,-65000000,-41000000,230000000,4084000000,7692000000,327000000,486000000,3714,264097440,2018-09-30,single,,24000000,132000000,31000000
1521332,0001521332-19-000007,10-K,2019-02-04,2019-02-05,2018,FY,2018-12-31,annual,APTV,APTIV PLC,12480000000,3459000000,3904000000,2524000000,1380000000,4038000000,,567000000,1277000000,,0,,,14435000000,,1473000000,1334000000,250000000,1067000000,,141000000,265220000,,,,,676000000,1628000000,-846000000,58000000,,-499000000,782000000,-445000000,4038000000,7497000000,1475000000,2149000000,3714,259991022,2018-12-31,single,,306000000,522000000,154000000
1521332,0001521332-19-000007,10-K,2019-02-04,2019-02-05,2018,FY,2018-12-31,quarterly,APTV,APTIV PLC,12480000000,3459000000,3904000000,2524000000,1380000000,4038000000,,567000000,1277000000,,0,,,3636000000,,355000000,293000000,42000000,247000000,,37000000,263650000,,,,,202000000,757000000,-185000000,25000000,,-285000000,572000000,-445000000,4038000000,7497000000,330000000,557000000,3714,259991022,2018-12-31,single,,306000000,139000000,63000000
1521332,0001521332-19-000025,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,APTIV PLC,13019000000,3418000000,3837000000,2503000000,1334000000,3995000000,,321000000,1326000000,350000000,0,,,3575000000,,297000000,275000000,33000000,240000000,,38000000,259550000,,,,,173000000,84000000,-235000000,15000000,,-226000000,-151000000,-419000000,3995000000,7413000000,313000000,470000000,3714,257840184,2019-03-31,single,,542000000,139000000,34000000
1521332,0001521332-19-000035,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,APTIV PLC,13108000000,3519000000,3822000000,2517000000,1305000000,3997000000,,365000000,1304000000,350000000,0,,,3627000000,,335000000,298000000,31000000,274000000,,43000000,257260000,,,,,188000000,512000000,-216000000,21000000,,-120000000,296000000,-303000000,3997000000,7516000000,341000000,523000000,3714,257840184,2019-06-30,single,,517000000,145000000,43000000
1521332,0001521332-19-000045,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,APTIV PLC,12939000000,3565000000,3264000000,2136000000,1128000000,3939000000,,341000000,1345000000,329000000,0,,,3559000000,,320000000,285000000,38000000,246000000,,42000000,256440000,,,,,178000000,325000000,-168000000,7000000,,-44000000,157000000,301000000,3939000000,7504000000,327000000,498000000,3714,255654873,2019-09-30,single,,444000000,144000000,34000000
1521332,0001521332-20-000012,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,annual,,APTIV PLC,13459000000,3819000000,3593000000,2407000000,1186000000,3971000000,,412000000,1286000000,329000000,0,,,14357000000,,1276000000,1126000000,132000000,990000000,,164000000,257390000,,,,,717000000,1624000000,-781000000,66000000,,-420000000,843000000,226000000,3971000000,7790000000,1290000000,1993000000,3714,255288240,2019-12-31,single,,393000000,571000000,146000000
1521332,0001521332-20-000012,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,quarterly,,APTIV PLC,13459000000,3819000000,3593000000,2407000000,1186000000,3971000000,,412000000,1286000000,329000000,0,,,3596000000,,324000000,268000000,30000000,230000000,,41000000,256360000,,,,,178000000,703000000,-162000000,23000000,,-30000000,541000000,226000000,3971000000,7790000000,309000000,502000000,3714,255288240,2019-12-31,single,,393000000,143000000,35000000
1521332,0001521332-20-000031,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,APTV,APTIV PLC,16167000000,4971000000,3521000000,2389000000,1132000000,5964000000,,2055000000,1363000000,308000000,0,,,3226000000,,1619000000,1575000000,10000000,1572000000,,43000000,255830000,,,,,180000000,161000000,-205000000,-1000000,,-57000000,-44000000,1450000000,5964000000,10935000000,1618000000,1799000000,3714,254853978,2020-03-31,single,,260000000,144000000,36000000
1521332,0001521332-20-000050,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,APTV,APTIV PLC,15280000000,6942000000,3505000000,2401000000,1104000000,3946000000,,1885000000,1212000000,293000000,0,,,1960000000,,-311000000,-361000000,-14000000,-366000000,,44000000,258210000,,,,,184000000,-106000000,-167000000,13000000,,0,-273000000,3437000000,3946000000,10888000000,-317000000,-127000000,3714,270025374,2020-06-30,single,,200000000,149000000,35000000
1521332,0001521332-20-000060,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,APTV,APTIV PLC,16444000000,7363000000,3574000000,2479000000,1095000000,3935000000,,2122000000,1229000000,294000000,0,,,3668000000,,364000000,327000000,-2000000,299000000,,38000000,270380000,,,,,192000000,559000000,-117000000,12000000,,0,442000000,3789000000,3935000000,11298000000,365000000,556000000,3714,270025374,2020-09-30,single,,99000000,156000000,36000000
1521332,0001521332-21-000009,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,APTV,APTIV PLC,17522000000,7905000000,3671000000,2580000000,1091000000,4011000000,,2821000000,1297000000,300000000,0,,,13066000000,,2118000000,1954000000,49000000,1804000000,,164000000,270700000,,,,,764000000,1413000000,-584000000,60000000,,-57000000,829000000,4234000000,4011000000,11916000000,2118000000,2882000000,3714,270025375,2020-12-31,single,,90000000,620000000,144000000
1521332,0001521332-21-000009,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,APTV,APTIV PLC,17522000000,7905000000,3671000000,2580000000,1091000000,4011000000,,2821000000,1297000000,300000000,0,,,4212000000,,446000000,413000000,55000000,299000000,,39000000,270910000,,,,,208000000,799000000,-95000000,36000000,,0,704000000,4234000000,4011000000,11916000000,452000000,654000000,3714,270025375,2020-12-31,single,,90000000,171000000,37000000
1521332,0001521332-21-000028,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,APTV,APTIV PLC,17476000000,8077000000,3536000000,2503000000,1033000000,3946000000,,2830000000,1525000000,276000000,0,,,4023000000,,429000000,390000000,48000000,295000000,,40000000,271140000,,,,,193000000,252000000,-134000000,29000000,-16000000,0,118000000,4541000000,3946000000,12023000000,430000000,622000000,3714,270462749,2021-03-31,single,,78000000,156000000,37000000
1521332,0001521332-21-000043,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,APTV,APTIV PLC,17780000000,8322000000,3568000000,2547000000,1021000000,4031000000,,2926000000,1801000000,295000000,0,,,3807000000,,285000000,247000000,28000000,163000000,,38000000,271060000,,,,,197000000,297000000,-127000000,28000000,-16000000,0,170000000,4754000000,4031000000,12353000000,285000000,482000000,3714,270507574,2021-06-30,single,,16000000,160000000,37000000
1521332,0001521332-21-000055,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,APTV,APTIV PLC,17651000000,8294000000,3477000000,2504000000,973000000,4000000000,,2741000000,2119000000,301000000,0,,,3654000000,,215000000,180000000,25000000,101000000,,36000000,271200000,,,,,193000000,4000000,-169000000,19000000,-15000000,0,-165000000,4817000000,4000000000,12294000000,216000000,408000000,3714,270507574,2021-09-30,single,,8000000,156000000,37000000
1521332,0001521332-22-000010,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,APTV,APTIV PLC,18007000000,8347000000,3475000000,2511000000,964000000,4059000000,,3139000000,2014000000,304000000,0,,,15618000000,,1189000000,910000000,101000000,590000000,,150000000,271220000,,,,,773000000,1222000000,-611000000,87000000,-63000000,0,611000000,4872000000,4059000000,12406000000,1060000000,1962000000,3714,270514140,2021-12-31,single,,8000000,625000000,148000000
1521332,0001521332-22-000010,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,APTV,APTIV PLC,18007000000,8347000000,3475000000,2511000000,964000000,4059000000,,3139000000,2014000000,304000000,0,,,4134000000,,260000000,93000000,0,31000000,,36000000,271470000,,,,,190000000,669000000,-181000000,11000000,-16000000,0,488000000,4872000000,4059000000,12406000000,129000000,450000000,3714,270514140,2021-12-31,single,,8000000,153000000,37000000
1521332,0001521332-22-000027,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,APTV,APTIV PLC,20404000000,8396000000,3403000000,2479000000,924000000,6503000000,,4877000000,2312000000,303000000,0,,,4178000000,,256000000,174000000,21000000,89000000,,43000000,271160000,,,,,191000000,-202000000,-247000000,5000000,-16000000,,-449000000,4993000000,6503000000,14899000000,217000000,447000000,3714,270915292,2022-03-31,single,,35000000,154000000,37000000
1521332,0001521332-22-000043,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APTV,APTIV PLC,19908000000,8099000000,3268000000,2392000000,876000000,6433000000,,4670000000,2362000000,334000000,0,,,4057000000,,97000000,16000000,16000000,-45000000,,56000000,270930000,,,,,193000000,95000000,-207000000,41000000,-16000000,,-112000000,4831000000,6433000000,14532000000,72000000,290000000,3714,270932774,2022-06-30,single,,17000000,155000000,38000000
1521332,0001521332-22-000056,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APTV,APTIV PLC,19971000000,8195000000,3080000000,2274000000,806000000,6336000000,,4850000000,2306000000,325000000,0,,,4614000000,,470000000,432000000,59000000,301000000,,58000000,271100000,,,,,190000000,437000000,-212000000,19000000,,,225000000,5115000000,6336000000,14531000000,490000000,660000000,3714,270932774,2022-09-30,single,,16000000,153000000,37000000
1521332,0001521332-23-000013,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,APTV,APTIV PLC,21884000000,8809000000,7691000000,5106000000,2585000000,6460000000,,1531000000,2340000000,361000000,0,,,17489000000,,1263000000,990000000,121000000,594000000,,219000000,271180000,,,,,762000000,1263000000,-844000000,86000000,0,0,419000000,1118000000,6460000000,15269000000,1209000000,2025000000,3714,270949579,2022-12-31,single,,31000000,613000000,149000000
1521332,0001521332-23-000013,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,APTV,APTIV PLC,21884000000,8809000000,7691000000,5106000000,2585000000,6460000000,,1531000000,2340000000,361000000,0,,,4640000000,,440000000,368000000,25000000,249000000,,62000000,271400000,,,,,188000000,933000000,-178000000,21000000,,,755000000,1118000000,6460000000,15269000000,430000000,628000000,3714,270949579,2022-12-31,single,,31000000,151000000,37000000
1521332,0001521332-23-000040,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APTV,APTIV PLC,21716000000,8983000000,7633000000,5099000000,2534000000,6473000000,,1100000000,2485000000,355000000,0,,,4818000000,,348000000,280000000,34000000,162000000,,67000000,271170000,,,,,216000000,-9000000,-269000000,19000000,,-68000000,-278000000,1350000000,6473000000,15456000000,347000000,564000000,3714,270718099,2023-03-31,single,,45000000,157000000,59000000
1521332,0001521332-23-000052,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APTV,APTIV PLC,22098000000,9232000000,7627000000,5140000000,2487000000,6476000000,,1302000000,2380000000,379000000,0,,,5200000000,,410000000,349000000,30000000,242000000,,72000000,272770000,,,,,224000000,535000000,-222000000,32000000,,-30000000,313000000,1605000000,6476000000,15708000000,421000000,634000000,3714,282824285,2023-06-30,single,,37000000,165000000,59000000
1521332,0001521332-23-000060,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APTV,APTIV PLC,23711000000,10778000000,7496000000,5073000000,2423000000,6419000000,,1808000000,2432000000,419000000,0,,,5114000000,,446000000,397000000,-1312000000,1629000000,,75000000,283010000,,,,,226000000,746000000,-212000000,31000000,,0,534000000,3282000000,6419000000,17197000000,472000000,672000000,3714,282824285,2023-09-30,single,,43000000,167000000,59000000
