cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1826889,0000950170-24-029409,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,BODY,"BEACHBODY COMPANY, INC.",276839000,82760000,85166000,,,21491000,8068000,33409000,24976000,,,,,527109000,323087000,-140988000,-152604000,37000,-152641000,,8874000,6238777,,,,464075000,39573000,-22537000,-6576000,23891000,,,-29113000,-2406000,29559000,112319000,-143730000,-101415000,5960,6707359,2023-12-31,class_sum,,,,
1826889,0000950170-24-029409,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",276839000,82760000,85166000,,,21491000,8068000,33409000,24976000,,,,,119010000,73972000,-60371000,-65101000,-62000,-65039000,,2101000,,,,,134343000,8178000,-7954000,-1077000,4739000,,,-9031000,-2406000,29559000,112319000,-63000000,-52193000,5960,6707359,2023-12-31,class_sum,,,,
1826889,0000950170-24-053684,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",263022000,72741000,85166000,85166000,,18680000,5875000,38929000,20807000,,,,,120046000,81282000,-10823000,-14154000,62000,-14216000,,1875000,6760771,,,,92105000,5378000,9134000,-1699000,4365000,,,7435000,-12425000,24555000,97296000,-12279000,-5445000,5960,6867477,2024-03-31,class_sum,,,,
1826889,0000950170-24-091973,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",244959000,66759000,85166000,85166000,,19271000,2188000,32327000,23782000,,,,,110183000,76376000,-9482000,-10798000,67000,-10865000,,1652000,6812750,,,,85858000,5411000,-925000,-1246000,4739000,,,-2171000,-18407000,21459000,88218000,-9146000,-4071000,5960,6914927,2024-06-30,class_sum,,,,
1826889,0000950170-24-125662,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",225465000,58375000,85166000,85166000,,10019000,11704000,32313000,18008000,,0,,,102193000,68811000,-13010000,-11888000,115000,-12003000,,1646000,6840960,,,,81821000,7967000,1082000,-1029000,3591000,,,53000,-26791000,21723000,80098000,-10242000,-5043000,5960,6916171,2024-09-30,class_sum,,,,
1826889,0000950170-25-046760,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,BODY,"BEACHBODY COMPANY, INC.",174556000,28170000,65166000,65166000,,9668000,9500000,20187000,16303000,,,,,418796000,287344000,-66208000,-71403000,239000,-71642000,,6882000,6818052,,,,353552000,31439000,2562000,-4542000,17069000,,,-1980000,-36996000,19168000,47338000,-64521000,-34769000,5960,6947831,2024-12-31,class_sum,,,,
1826889,0000950170-25-046760,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",174556000,28170000,65166000,65166000,,9668000,9500000,20187000,16303000,,,,,86374000,60875000,-32893000,-34563000,-5000,-34558000,,1709000,,,,,93768000,12683000,-6729000,-568000,4374000,,,-7297000,-36996000,19168000,47338000,-32854000,-20210000,5960,6947831,2024-12-31,class_sum,,,,
1826889,0000950170-25-072601,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",152539000,24035000,65166000,65166000,,0,16425000,18126000,13480000,,,,,72363000,51549000,-3674000,-5703000,45000,-5748000,,1565000,6882988,,,,55223000,2888000,2342000,-694000,1726000,,,1648000,-41131000,16425000,40460000,-4138000,-786000,5960,6988364,2025-03-31,class_sum,,,,
1826889,0000950170-25-104245,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",145894000,20158000,65166000,65166000,,23300000,0,25561000,11406000,,0,,,63941000,46238000,-3964000,-5799000,101000,-5900000,,1268000,6950761,,,,50202000,2022000,4238000,-1817000,2015000,,,2421000,-45008000,23300000,43458000,-4531000,-1942000,5960,7066134,2025-06-30,class_sum,,,,
1826889,0001193125-25-274344,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",146412000,24690000,65166000,65166000,,22929000,531000,33949000,11149000,,0,,,59887000,44649000,4986000,3520000,-49000,3569000,,1056000,7046072,,,,39663000,1879000,10187000,-1187000,1003000,,,9000000,-40476000,23460000,48150000,4576000,6865000,5960,7088037,2025-09-30,class_sum,,,,
1826889,0001193125-26-100284,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,BODY,"BEACHBODY COMPANY, INC.",,31320000,,,,,,,,,,,,,,,,,-2860000,,,,,,,,,,,,,,,31320000,,,,,5960,,,,,,,
1826889,0001193125-26-100284,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",,31320000,,,,,,,,,,,,,,,,,5219000,,,,,,,,,,,,,,,31320000,,,,,5960,,,,,,,
1826889,0001193125-26-219677,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",143130000,34351000,65166000,65166000,,21960000,1594000,36591000,10130000,,,,,54284000,38999000,3114000,2318000,32000,2286000,,1014000,7569193,,,,35885000,2228000,-1039000,-684000,1118000,,,-1723000,-30815000,23554000,57905000,3332000,5342000,5960,7235167,2026-03-31,class_sum,,,,
