cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1300524,0001185185-16-004855,10-K,2016-06-23,2016-06-24,2015,FY,2015-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,215,-14134,,,,,,215,,,0,,,,,,,,2171,,,,,,,,,-2330,,,,,,-14134,,,,
1300524,0001185185-17-001386,10-Q,2017-06-13,2017-06-14,2016,Q1,2016-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,185,-25114,,,,,,185,,,0,,,0,,-10980,,,-10980,,,,,,,,,-1730,,,,,,-25114,,,,
1300524,0001185185-17-001529,10-Q,2017-07-07,2017-07-08,2016,Q2,2016-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,155,-34344,,,,,,155,,,0,,,0,,-9230,,,-9230,,,,,,,,,-5730,,,,,,-34344,,,,
1300524,0001185185-17-001567,10-Q,2017-07-19,2017-07-20,2016,Q3,2016-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,730,-49313,,,,,,730,,,0,,,0,,-14969,,,-14969,,,,,,,,,-5869,,,,,,-49313,,,,
1300524,0001185185-18-000885,10-K,2018-05-15,2018-05-16,2016,FY,2016-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,540,-52829,,,,,,540,,,0,,,0,,,,,-47694,,,,,,,,,-16944,,,,,,-52829,,,,
1300524,0001185185-18-000885,10-K,2018-05-15,2018-05-16,2016,FY,2016-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,540,-52829,,,,,,540,,,0,,,0,,,,,-12515,,,,,,,,,-3615,,,,,,-52829,,,,
1300524,0001185185-18-001086,10-Q,2018-06-06,2018-06-07,2017,Q1,2017-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,310,-54459,,,,,,310,,,0,,,0,,-1630,,,-1630,,,,,,,,,-1730,,,,,,-54459,,,,
1300524,0001185185-18-001105,10-Q,2018-06-11,2018-06-12,2017,Q2,2017-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,531,-58941,,,,,,531,,,0,,,0,,-5200,,,-5200,,718,,,,,,,-5982,,,,,,-58941,,,,
1300524,0001185185-18-001126,10-Q,2018-06-15,2018-06-16,2017,Q3,2017-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,401,-61145,,,,,,401,,,0,,,0,,-2798,,,-2798,,594,,,,,,,-3104,,,,,,-61145,,,,
1300524,0001185185-18-001182,10-K,2018-06-28,2018-06-29,2017,FY,2017-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,221,-61275,,,,,,221,,,0,,,0,,,,,-10245,,1799,,,,,,,-14546,,,,,,-61275,,,,
1300524,0001185185-18-001182,10-K,2018-06-28,2018-06-29,2017,FY,2017-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,221,-61275,,,,,,221,,,0,,,0,,,,,-617,,487,,,,,,,-3730,,,,,,-61275,,,,
1300524,0001185185-18-001214,10-Q,2018-07-03,2018-07-04,2018,Q1,2018-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,391,-61705,,,,,,391,,,0,,,0,,-1051,,,-1051,,621,,,,,,,-330,,,,,,-61705,,,,
1300524,0001493152-19-008916,10-Q,2019-06-10,2019-06-11,2018,Q2,2018-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,121658,19830,,,,,,121658,,,,,,,,-5073875,,,-5073875,,664,,,,,,,-21733,,,,,,19830,,,,
1300524,0001493152-19-009035,10-Q,2019-06-12,2019-06-13,2018,Q3,2018-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,5660,-12589,,,,,,952,,,,,,,,-33709,,,-33709,,1581,,,,,,,-35462,,0,,,,-12589,,,,
1300524,0001493152-19-010112,10-K,2019-07-02,2019-07-03,2018,FY,2018-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,703,-16827,,,,,,703,,,,,,,,,,,-5112672,,2976,,,,,,,-56090,,5050000,,,,-16827,,,,
1300524,0001493152-19-010112,10-K,2019-07-02,2019-07-03,2018,FY,2018-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,703,-16827,,,,,,703,,,,,,,,,,,-4238,,110,,,,,,,1435,,0,,,,-16827,,,,
1300524,0001493152-19-010450,10-Q,2019-07-10,2019-07-11,2019,Q1,2019-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,0,-18441,,,,,,,,,,,,,,-1614,,,-1614,,96,,,,,,,-1104,,,,,,-18441,,,,
1300524,0001493152-19-013202,10-Q,2019-08-21,2019-08-22,2019,Q2,2019-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,471971,-432471,65000,,65000,20163,12922,11510,,219417,,,,75706,52647,-66544,,,-76617,,,,,,,119191,,-45381,,,,,,-497471,33085,-399386,,
1300524,0001493152-19-018142,10-Q/A,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,463886,-559979,65000,,65000,17908,13095,21867,,207581,,,,52085,14128,-2054013,,,-2071174,,,,,,,2068141,11194,-109019,0,,,,-109019,-624979,31003,-528976,,-2042819
1300524,0001493152-20-011951,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2192477,-1108933,154378,29689,124689,,,1258710,16484,200074,,,,1913987,286851,-2936340,-3212248,,-3212248,,69916,25622733,,,,3223191,19744,900435,-33554,,,,866881,-1263311,,,-3142332,-2916596
1300524,0001493152-20-011951,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2192477,-1108933,154378,29689,124689,,,1258710,16484,200074,,,,1770955,217491,-797167,,,-1040647,,,,,,,1014658,1264,1055939,-16520,,,,1039419,-1263311,,,,-795903
1300524,0001493152-20-013965,10-Q,2020-07-24,2020-07-25,2020,Q1,2020-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,1979507,-496294,154378,29689,124689,,,561304,29894,436036,,,,3410015,1205397,-8032,-129912,,-129912,,26075,27794093,,,,1213429,10337,-806363,-43966,,,,-850329,-650672,,,-103837,2305
1300524,0001493152-20-016301,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2753796,112588,59378,29689,29689,,,599147,34199,406210,,,,1890837,677807,-1710390,-1943419,,-1943419,,28289,30572284,,,,2388197,13127,-202143,-28324,,,,-230467,53210,,,-1915130,-1697263
1300524,0001493152-20-022084,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2437709,-110207,59378,29689,29689,,,109970,61206,376974,,,,680369,236,-804347,-1471388,,-1471388,,36017,38411015,,,,804583,17892,-718910,-19359,,,,-738269,-169585,,,-1435371,-786455
1300524,0001493152-21-008879,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,265522,-1391007,,,,,,25144,,63515,,,,5797629,944998,-3384732,,,-7339890,,,,,,,4329730,,-2155944,-27392,,,,-2183336,-1391007,,,,
1300524,0001493152-21-008879,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,265522,-1391007,,,,,,25144,,63515,,,,-183592,-938442,-861963,,,-3795171,,,,,,,-76479,,-428528,64257,,,,-364271,-1391007,,,,
1300524,0001493152-21-012684,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,669941,-2453016,,,,,,437909,3840,81437,,,,9133,5633,-5329056,-7354994,,-7372606,,,,,,,5334689,,-652066,,,,,,-2453016,,,,
1300524,0001493152-21-019852,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,728417,-1873853,,,,,,521551,3840,52149,,,,4234,-7504,-424695,-62780,,-57172,,,,,,,417191,,-417140,,,,,,-1873853,,,,
1300524,0001493152-21-029618,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,274780,-1490162,,,,,,112360,3840,46633,,,,3831,-6669,-598952,-80852,,100652,,,77880079,,,,592283,,-507350,,,,,,-1490162,,,,
1300524,0001493152-22-008013,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,AMERICAN INTERNATIONAL HOLDINGS CORP.,1231445,-3869111,,,,,,1209807,3840,,,,,20169,-19569,-6995223,-10225497,,-9980911,,,75311586,,,,6975654,,-2211762,,,,,,-3869111,,,,
1300524,0001493152-22-008013,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,1231445,-3869111,,,,,,1209807,3840,,,,,2971,-11029,-642520,-2726871,,-2651786,,,,,,,631491,,-635206,,,,,,-3869111,,,,
1300524,0001493152-22-014645,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,478102,-4633738,,,,,,365774,,61308,100,,,10108,9108,-1092276,-1429192,,-1430293,,,1582392,,,,1101384,,-817595,-26388,,,,-843983,-4633738,,,,
1300524,0001493152-22-023541,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,523391,-3141439,,,,,,115408,,49310,100,,,3296,-1524,-596648,1286091,,1284920,,,1717653,,,,595124,,-526893,-18328,,,,-545221,-3141439,,,,
1300524,0001493152-22-032667,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,318405,-5906714,,,,,,165024,3299,37550,100,,,48,-452,-385211,-3257239,,-3218498,,,3238785,,,,384759,,-128865,-24741,,,,-153606,-5906714,,,,
1300524,0001493152-23-020732,10-K,2023-06-09,2023-06-10,2022,FY,2022-12-31,annual,,AMERICAN INTERNATIONAL HOLDINGS CORP.,343335,-4174029,,,,,,196955,12838,26022,100,,,61899,55579,-2428476,-2863918,,-2574807,,,7895907,,,,2484055,,-1737750,-69457,,,,-1807207,-4174029,,,,
1300524,0001493152-23-020732,10-K,2023-06-09,2023-06-10,2022,FY,2022-12-31,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,343335,-4174029,,,,,,196955,12838,26022,100,,,48447,48447,-354341,536422,,610873,,,,,,,402788,,-264397,0,,,,-264397,-4174029,,,,
1300524,0001493152-23-024359,10-Q,2023-07-13,2023-07-14,2023,Q1,2023-03-31,quarterly,,AMERICAN INTERNATIONAL HOLDINGS CORP.,10260508,2148986,8300979,7189473,1111506,,,167,,,100,,,50414,-14536,-162649,-426789,,-426789,,,0.01,,,,148113,,-99992,,,,,,-6151993,,,,
