cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286131,0001193125-13-323518,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,STON,STONEMOR PARTNERS LP,1435632000,138649000,47570000,47570000,,266290000,6936000,14075000,,,,,,62422000,,2324000,-12899000,-1090000,-11809000,,5132000,21345000,,,,,2451000,9616000,-2149000,360000,-13242000,,7467000,91079000,273226000,411875000,-7767000,4775000,7200,,,,,,,,instance,2013-08-07
1286131,0001193125-13-432439,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,STON,STONEMOR PARTNERS LP,1448815000,124127000,47570000,47570000,,274542000,6550000,19984000,,,,,,61539000,,737000,-1926000,-442000,-1484000,,5193000,21351000,,,,,2378000,20413000,-1446000,348000,-13386000,,18967000,76557000,281092000,405219000,3267000,3115000,7200,,,,,,,,instance,2013-11-07
1286131,0001193125-14-101578,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,STON,STONEMOR PARTNERS LP,1473329000,107520000,48034000,48034000,,289016000,2916000,12175000,,,,,,246641000,,6383000,-21336000,-2304000,-19032000,,21070000,20954000,,,,,9548000,35077000,-6986000,1370000,-52053000,,28091000,59486000,291932000,399452000,-266000,15931000,7200,,,,,,,,instance,2014-03-17
1286131,0001193125-14-101578,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,STON,STONEMOR PARTNERS LP,1473329000,107520000,48034000,48034000,,289016000,2916000,12175000,,,,,,63068000,,1928000,-3354000,185000,-3539000,,5282000,,,,,,2389000,-1819000,-1620000,332000,-13400000,,-3439000,59486000,291932000,399452000,1928000,4317000,7200,,,,,,,,instance,2014-03-17
1286131,0001193125-14-189260,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,STON,STONEMOR PARTNERS LP,1492967000,147987000,48737000,48737000,,252054000,1555000,8240000,,,,,,64387000,,5261000,99000,-310000,409000,,5574000,,,,,,2368000,-2940000,-1330000,271000,-13391000,,-4270000,99250000,253609000,401596000,5673000,7629000,7200,,,,,,,,instance,2014-05-08
1286131,0001193125-14-302175,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,STON,STONEMOR PARTNERS LP,1716786000,254291000,125700000,57128000,68572000,252981000,4022000,15287000,,,,,,71533000,,3266000,-994000,-876000,-118000,,5148000,25552000,,,,,2513000,9691000,-2774000,266000,-14834000,,6917000,128591000,257003000,511294000,4154000,5779000,7200,,,,,,,,instance,2014-08-08
1286131,0001193125-14-402745,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,STON,STONEMOR PARTNERS LP,1709203000,233916000,125073000,57128000,67945000,265831000,3373000,22175000,,,,,,78174000,,2420000,-2604000,664000,-3268000,,5268000,29018000,,,,,3112000,16487000,-2326000,265000,-17072000,,14161000,108843000,269204000,503120000,2664000,5532000,7200,,,,,,,,instance,2014-11-07
1286131,0001193125-15-092973,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,STON,STONEMOR PARTNERS LP,1699464000,208762000,127826000,58836000,68990000,285378000,2251000,10401000,,,,,,288085000,,13860000,-6860000,3913000,-10773000,,21610000,26582000,,,,,11081000,19448000,-8398000,1068000,-62836000,,11050000,80936000,287629000,496391000,14750000,24941000,7200,,,,,,,,instance,2015-03-16
1286131,0001193125-15-092973,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,STON,STONEMOR PARTNERS LP,1699464000,208762000,127826000,58836000,68990000,285378000,2251000,10401000,,,,,,73991000,,2913000,-3361000,4435000,-7796000,,5620000,,,,,,3088000,-3790000,-1968000,266000,-17539000,,-5758000,80936000,287629000,496391000,2259000,6001000,7200,,,,,,,,instance,2015-03-16
1286131,0001193125-15-178879,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STON,STONEMOR PARTNERS LP,1705353000,182203000,127277000,58836000,68441000,297184000,1664000,6397000,,,,,,67417000,,-3355000,-8818000,65000,-8883000,,5463000,29230000,,,,,2952000,5853000,-1314000,272000,-17948000,,4539000,54926000,298848000,481051000,-3355000,-403000,7200,,,,,,,,instance,2015-05-08
1286131,0001193125-15-284260,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,STON,STONEMOR PARTNERS LP,1706370000,159281000,126727000,58836000,67891000,326206000,4552000,13403000,,,,,,80825000,,1256000,-4514000,334000,-4848000,,5770000,29286000,,,,,2944000,-1878000,-2065000,275000,-18349000,,-3943000,32554000,330758000,490039000,1256000,4200000,7200,,,,,,,,instance,2015-08-10
1286131,0001193125-15-371356,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,STON,STONEMOR PARTNERS LP,1681700000,203635000,131729000,64048000,67681000,287724000,3294000,11792000,,,,,,78200000,,4127000,-3002000,400000,-3402000,,5669000,31491000,,,,,3311000,8055000,-1632000,277000,-20392000,,6423000,71906000,291018000,494653000,2667000,7438000,7200,,,,,,,,instance,2015-11-09
1286131,0001193125-16-484599,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,STON,STONEMOR PARTNERS LP,1686125000,183678000,137060000,,,316399000,2440000,15153000,,,,,,305640000,,1340000,-23136000,1108000,-24244000,,22585000,30472000,,,,,12803000,4062000,-15339000,1516000,-77512000,,-11277000,46618000,318839000,502517000,-551000,14143000,7200,,,,,,,,instance,2016-02-29
1286131,0001193125-16-484599,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,STON,STONEMOR PARTNERS LP,1686125000,183678000,137060000,,,316399000,2440000,15153000,,,,,,79198000,,-688000,-6802000,309000,-7111000,,5683000,,,,,,3596000,-7968000,-10328000,692000,-20823000,,-18296000,46618000,318839000,502517000,-1119000,2908000,7200,,,,,,,,instance,2016-02-29
1286131,0001193125-16-583251,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,STON,STONEMOR PARTNERS LP,1708488000,173633000,136505000,69851000,66654000,318136000,1459000,13486000,,,,,,74582000,,-727000,-7399000,260000,-7659000,,5790000,32539000,,,,,3065000,5234000,-4560000,407000,-21387000,,674000,37128000,319595000,493228000,-1609000,2338000,7200,,,,,,,,instance,2016-05-09
1286131,0001193125-16-673120,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,STON,STONEMOR PARTNERS LP,1738518000,197424000,136670000,70572000,66098000,277854000,5373000,9436000,,,,,,75549000,,-2681000,-8579000,500000,-9079000,,5707000,34837000,,,,,3155000,3225000,-2944000,413000,-23316000,,281000,60754000,283227000,480651000,-2872000,474000,7200,,,,,,,,instance,2016-08-05
1286131,0001193125-16-764513,10-K/A,2016-11-09,2016-11-10,2015,FY,2015-12-31,annual,STON,STONEMOR PARTNERS LP,1694357000,181546000,137060000,69851000,67209000,316399000,2440000,15153000,,,,,,319585000,,2190000,-22286000,938000,-23224000,,22585000,30472000,,,,,12803000,4062000,-15339000,1516000,-77512000,,-11277000,44486000,318839000,500385000,299000,14993000,7200,,,,,,,,instance,2016-11-09
1286131,0001193125-16-764513,10-K/A,2016-11-09,2016-11-10,2015,FY,2015-12-31,quarterly,STON,STONEMOR PARTNERS LP,1694357000,181546000,137060000,69851000,67209000,316399000,2440000,15153000,,,,,,82811000,,162000,-5952000,139000,-6810000,,5683000,,,,,,3596000,-7968000,-10328000,692000,-20823000,,-18296000,44486000,318839000,500385000,-269000,3758000,7200,,,,,,,,instance,2016-11-09
1286131,0001193125-16-764518,10-Q/A,2016-11-09,2016-11-10,2016,Q1,2016-03-31,quarterly,STON,STONEMOR PARTNERS LP,1716918000,171685000,136505000,69851000,66654000,318136000,1459000,13486000,,,,,,76929000,,-543000,-7215000,260000,-7475000,,5790000,32539000,,,,,3065000,5234000,-4560000,407000,-21387000,,674000,35180000,319595000,491280000,-1425000,2522000,7200,,,,,,,,instance,2016-11-09
1286131,0001193125-16-764521,10-Q/A,2016-11-09,2016-11-10,2016,Q2,2016-06-30,quarterly,STON,STONEMOR PARTNERS LP,1746195000,195904000,136670000,70572000,66098000,277854000,5373000,9436000,,,,,,78282000,,-2253000,-8151000,500000,-8651000,,5707000,34837000,,,,,3155000,3225000,-2944000,413000,-23316000,,281000,59234000,283227000,479131000,-2444000,902000,7200,,,,,,,,instance,2016-11-09
1286131,0001193125-16-764528,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,STON,STONEMOR PARTNERS LP,1794139000,161547000,136600000,70572000,66028000,314032000,2144000,15610000,,,,,,78536000,,-5374000,-11814000,-170000,-11644000,,5934000,35470000,,,,,2927000,10028000,-2151000,648000,-23359000,,7877000,24947000,316176000,477723000,-5880000,-2447000,7200,,,,,,,,instance,2016-11-09
1286131,0001193125-17-286514,10-K,2017-09-18,2017-09-19,2016,FY,2016-12-31,annual,STON,STONEMOR PARTNERS LP,1787013000,190354000,135874000,70436000,65438000,300351000,1775000,12570000,,,,,,326230000,,,-28894000,1589000,-30483000,,24488000,34602000,,,,,12899000,22767000,-11382000,1147000,-79164000,,11385000,54480000,302126000,492480000,-4406000,8493000,7200,,,,,,,,instance,2017-09-18
1286131,0001193125-17-286514,10-K,2017-09-18,2017-09-19,2016,FY,2016-12-31,quarterly,STON,STONEMOR PARTNERS LP,1787013000,190354000,135874000,70436000,65438000,300351000,1775000,12570000,,,,,,88307000,,,-1714000,999000,-5997000,,7057000,,,,,,3752000,4280000,-1727000,-321000,-11102000,,2553000,54480000,302126000,492480000,5343000,9095000,7200,,,,,,,,instance,2017-09-18
1286131,0001286131-17-000013,10-Q,2017-10-27,2017-10-28,2017,Q1,2017-03-31,quarterly,STON,STONEMOR PARTNERS LP,1811270000,170147000,135288000,70436000,64852000,303618000,1617000,13723000,,,,,,82946000,,,-7755000,806000,-8561000,,6706000,37918000,,,,,3455000,12351000,-1496000,241000,-11887000,,10855000,34859000,305235000,475382000,-1049000,2406000,7200,,,,,,,,instance,2017-10-27
1286131,0001286131-17-000030,10-Q,2017-12-12,2017-12-13,2017,Q2,2017-06-30,quarterly,STON,STONEMOR PARTNERS LP,1792650000,146154000,134702000,70436000,64266000,306696000,3251000,6826000,,,,,,85952000,,,-10925000,657000,-11582000,,6741000,37957000,,,,,3391000,3149000,-1815000,247000,-12658000,,1334000,11452000,309947000,456101000,-4184000,-793000,7200,,,,,,,,instance,2017-12-12
1286131,0001286131-18-000005,10-Q,2018-01-25,2018-01-26,2017,Q3,2017-09-30,quarterly,STON,STONEMOR PARTNERS LP,1799354000,136746000,134176000,70436000,63740000,306572000,1114000,8460000,,,,,,84034000,,,-8954000,622000,-9576000,,6944000,37958000,,,,,3186000,9201000,-4649000,168000,0,,4552000,2570000,307686000,444432000,-2010000,1176000,7200,,,,,,,,instance,2018-01-25
1286131,0001286131-18-000080,10-K,2018-07-17,2018-07-18,2017,FY,2017-12-31,annual,STON,STONEMOR PARTNERS LP,1756082000,91696000,88106000,24862000,63244000,317693000,1002000,6821000,,,,,,338227000,,,-84779000,-9621000,-75158000,,27345000,37948000,,,,,13183000,14976000,-10789000,1045000,-24545000,,4187000,3590000,318695000,410391000,-57434000,-44251000,7200,,,,,,,,instance,2018-07-17
1286131,0001286131-18-000080,10-K,2018-07-17,2018-07-18,2017,FY,2017-12-31,quarterly,STON,STONEMOR PARTNERS LP,1756082000,91696000,88106000,24862000,63244000,317693000,1002000,6821000,,,,,,85295000,,,-57145000,-11706000,-45439000,,6954000,,,,,,3151000,-9725000,-2829000,389000,0,,-12554000,3590000,318695000,410391000,-50191000,-47040000,7200,,,,,,,,instance,2018-07-17
1286131,0001628280-19-000882,10-Q,2019-02-04,2019-02-05,2018,Q1,2018-03-31,quarterly,STON,STONEMOR PARTNERS LP,1728508000,45834000,87655000,24862000,62793000,318948000,3264000,10412000,,,,,,77945000,,,-20344000,-2421000,-17923000,,7113000,37959000,,,,,3045000,6150000,-4369000,158000,0,,1781000,-41821000,322212000,368046000,-13231000,-10186000,7200,,,,,,,,instance,2019-02-04
1286131,0001193125-19-035869,10-Q,2019-02-12,2019-02-13,2018,Q2,2018-06-30,quarterly,STON,STONEMOR PARTNERS LP,1730654000,30572000,87204000,24862000,62342000,320495000,2139000,14979000,,,,,,81571000,,,-16845000,172000,-17017000,,8107000,37958000,,,,,3071000,9254000,-3257000,1755000,,,5997000,-56632000,322634000,353206000,-8738000,-5667000,7200,,,,,,,,instance,2019-02-12
1286131,0001193125-19-042069,10-Q,2019-02-15,2019-02-16,2018,Q3,2018-09-30,quarterly,STON,STONEMOR PARTNERS LP,1727883000,13460000,86767000,24862000,61905000,314103000,1184000,8043000,,,,,,73185000,,,-16952000,273000,-17225000,,7638000,37959000,,,,,2737000,4007000,-2538000,113000,,,1469000,-73307000,315287000,328747000,-9314000,-6577000,7200,,,,,,,,instance,2019-02-15
1286131,0001564590-19-010632,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,STON,STONEMOR PARTNERS LP,1669101000,-6578000,86283000,24862000,61421000,320248000,798000,18147000,,,,,,316126000,,-43894000,-74496000,-1797000,-72699000,,30602000,37959000,,,,,11736000,26457000,-12172000,2523000,,,14285000,-92861000,321046000,314468000,-43894000,-32158000,7200,,,,,,,,instance,2019-04-03
1286131,0001564590-19-010632,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,STON,STONEMOR PARTNERS LP,1669101000,-6578000,86283000,24862000,61421000,320248000,798000,18147000,,,,,,83425000,,,-20355000,179000,-20534000,,7744000,,,,,,2883000,7046000,-2008000,497000,,,5038000,-92861000,321046000,314468000,-12611000,-9728000,7200,,,,,,,,instance,2019-04-03
1286131,0001564590-19-018238,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,STON,STONEMOR PARTNERS LP,1727479000,-28835000,84812000,24862000,59950000,345933000,953000,24448000,,,,,,71469000,,-9363000,-22534000,,-22534000,,13171000,38031000,,,,,2757000,-13103000,-1903000,277000,,,-15006000,-113647000,346886000,318051000,-9363000,-6606000,7200,,,,,,,,instance,2019-05-10
1286131,0001564590-19-031221,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,STON,STONEMOR PARTNERS LP,1762815000,-60944000,81739000,24862000,56877000,357575000,591000,61954000,,,,,,78495000,,-10188000,-28012000,6386000,-34398000,,9346000,39329000,,,,,2716000,-18469000,-2935000,2289000,,,-21404000,-142683000,358166000,297222000,-18666000,-7472000,7200,,,,,,,,instance,2019-08-09
1286131,0001564590-19-033358,10-K/A,2019-08-28,2019-08-29,2018,FY,2018-12-31,annual,STON,STONEMOR PARTNERS LP,1669101000,-6578000,86283000,24862000,61421000,320248000,798000,18147000,,,,,,316126000,,-43894000,-74496000,-1797000,-72699000,,30602000,37959000,,,,,11736000,26457000,-12172000,2523000,,,14285000,-92861000,321046000,314468000,-43894000,-32158000,7200,,,,,,,,instance,2019-08-28
1286131,0001564590-19-033358,10-K/A,2019-08-28,2019-08-29,2018,FY,2018-12-31,quarterly,STON,STONEMOR PARTNERS LP,1669101000,-6578000,86283000,24862000,61421000,320248000,798000,18147000,,,,,,83425000,,,-20355000,179000,-20534000,,7744000,,,,,,2883000,7046000,-2008000,497000,,,5038000,-92861000,321046000,314468000,-12611000,-9728000,7200,,,,,,,,instance,2019-08-28
1286131,0001564590-19-042314,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,STON,STONEMOR PARTNERS LP,1730523000,-104025000,56562000,,56562000,362173000,503000,64095000,,,,,,73151000,,-6570000,-44197000,-1545000,-42652000,,12765000,38916000,,,,,2647000,4817000,-905000,248000,,,3912000,-160587000,362676000,258651000,-31432000,-3923000,7200,,,,,,,,instance,2019-11-08
