cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1165002,0001165002-24-000039,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,149042000,121840000,63262000,39501000,23761000,,,25888000,,4226000,,,,22732000,,2941000,3581000,1415000,2296000,,,8392496,,,,,1216000,8133000,-3000,1515000,-1724000,,8130000,58578000,,,,4157000,6282,8906152,2024-03-31,single,,,174000,1042000,instance,2024-05-01
1165002,0001165002-24-000065,10-Q,2024-07-31,2024-08-01,2024,Q1,2024-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,147374000,118521000,62230000,39501000,22729000,,,23770000,,3922000,,,,22688000,,-4178000,-3406000,-1193000,-2243000,,,8218596,,,,,,,,,,,,56291000,,,,,6282,8906152,2024-06-30,single,,,,,instance,2024-07-31
1165002,0001165002-24-000076,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,151501000,118385000,61219000,39501000,21718000,,,22790000,,3564000,,,,23719000,,-494000,467000,308000,105000,,,8488372,,,,,,,,,,,,57166000,,,,,6282,8906152,2024-09-30,single,,,,,instance,2024-10-30
1165002,0001165002-25-000022,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,149989000,120291000,61169000,39501000,21668000,,,18847000,,3197000,,,,94721000,,830000,4015000,1804000,2211000,,,8515779,,,,93891000,4750000,21122000,-3500000,5537000,-5440000,-1348000,17622000,59122000,,,,5580000,6282,,,,,,602000,4148000,instance,2025-03-05
1165002,0001165002-25-000022,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,149989000,120291000,61169000,39501000,21668000,,,18847000,,3197000,,,,20456000,,2561000,-4313000,1274000,-3125000,,,,,,,,1201000,8908000,-3466000,1216000,-1231000,0,5442000,59122000,,,,3762000,6282,,,,,,138000,1063000,instance,2025-03-05
1165002,0001165002-25-000037,10-Q,2025-04-30,2025-05-01,2025,Q3,2025-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,134988000,119346000,60541000,39501000,21040000,,,9418000,,2852000,,,,23252000,,-68000,592000,115000,478000,,,8781743,,,,,1177000,-4900000,-6000,1327000,-1575000,,-4906000,58805000,,,,1109000,6282,8906152,2025-03-31,single,,,132000,1045000,instance,2025-04-30
1165002,0001165002-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,146279000,120306000,59536000,39501000,20035000,,,15403000,,10468000,,,,23120000,,868000,1468000,437000,1031000,,,8813606,,,,,,,,,,,,60770000,,,,,6282,8906152,2025-06-30,single,,,,,instance,2025-08-08
1165002,0001165002-25-000059,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,154046000,123898000,58482000,39501000,18981000,,,21604000,,10323000,,,,24289000,,2009000,4692000,963000,3729000,,,8941347,,,,,,,,,,,,65416000,,,,,6282,8906152,2025-09-30,single,,,,,instance,2025-10-30
1165002,0001165002-26-000020,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,WHG,WESTWOOD HOLDINGS GROUP INC,162298000,125615000,57700000,39501000,18199000,,,26249000,,10171000,,,,97762000,,4973000,9677000,2600000,7077000,,,8885580,,,,92789000,4446000,18922000,-3131000,5148000,-5365000,0,15791000,67915000,,,,9419000,6282,,,,,,501000,3945000,instance,2026-03-04
1165002,0001165002-26-000020,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,162298000,125615000,57700000,39501000,18199000,,,26249000,,10171000,,,,27101000,,2164000,2925000,1085000,1880000,,,,,,,,927000,7980000,-3049000,1223000,-1247000,0,4931000,67915000,,,,3091000,6282,,,,,,125000,802000,instance,2026-03-04
1165002,0001165002-26-000034,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,WHG,WESTWOOD HOLDINGS GROUP INC,150375000,124957000,56918000,39501000,17417000,,,23413000,,10017000,,,,24966000,,-1496000,828000,46000,782000,,,9041922,,,,,883000,-2567000,-246000,1261000,-1625000,,-2813000,68039000,,,,-613000,6282,8906152,2026-03-31,single,,,101000,782000,instance,2026-04-30
