cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724606,0000724606-12-000030,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,PNRA,PANERA BREAD CO,1111014000,745408000,214266000,121752000,92514000,,,255799000,,,,,,530591000,,72203000,71713000,27576000,44137000,,202000,29466000,,,,,22141000,72794000,-34578000,1952000,,-5034000,38216000,531142000,,,71915000,94344000,5812,29633778,2012-06-30,class_sum,,,,
724606,0000724606-12-000039,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,PNRA,PANERA BREAD CO,1198275000,785081000,212211000,121945000,90266000,,,289884000,,,,,,529338000,,59999000,59044000,22529000,36515000,,263000,29455000,,,,,23828000,74308000,-40588000,2242000,,-6039000,33720000,572870000,,,59307000,83827000,5812,29683298,2012-09-30,class_sum,,,,
724606,0000724606-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,PNRA,PANERA BREAD CO,1268163000,821919000,209976000,121903000,88073000,,,297141000,,,,,,2130057000,,282870000,282996000,109548000,173448000,,1082000,29455000,,,,,90939000,289456000,-152328000,9094000,,-31566000,137128000,611943000,,,284078000,373809000,5812,29592371,2012-12-31,class_sum,,,,
724606,0000724606-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,PNRA,PANERA BREAD CO,1268163000,821919000,209976000,121903000,88073000,,,297141000,,,,,,571549000,,83312000,85531000,33919000,51612000,,407000,,,,,,23649000,69970000,-47043000,2498000,,-20240000,22927000,611943000,,,85938000,106961000,5812,29592371,2012-12-31,class_sum,,,,
724606,0000724606-13-000019,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,PNRA,PANERA BREAD CO,1279431000,853171000,207692000,121839000,85853000,,,323316000,,,,,,561779000,,76305000,78423000,30306000,48117000,,302000,29326000,,,,,24365000,81433000,-36031000,2728000,,-20304000,45402000,645479000,,,78725000,100670000,5812,29475524,2013-03-31,class_sum,,,,
724606,0000724606-13-000028,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,PNRA,PANERA BREAD CO,1321729000,907325000,207715000,123066000,84649000,,,243138000,,,,,,589011000,,83435000,84053000,33011000,51042000,,178000,29287000,,,,,25267000,64601000,-45471000,2417000,,-59000,19130000,699610000,,,84231000,108702000,5812,29476491,2013-06-30,class_sum,,,,
724606,0000724606-13-000033,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,PNRA,PANERA BREAD CO,1208391000,781146000,205476000,123101000,82375000,,,193961000,,,,,,572480000,,64569000,64170000,21408000,42762000,,75000,28899000,,,,,26329000,65477000,-42832000,2696000,,-180102000,22645000,575670000,,,64245000,90898000,5812,28512283,2013-09-30,class_sum,,,,
724606,0000724606-14-000010,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,PNRA,PANERA BREAD CO,1180862000,699892000,202781000,123013000,79768000,,,125245000,,,,,,2385002000,,309756000,312720000,116551000,196169000,,1053000,28794000,,,,,106523000,348417000,-192010000,10703000,,-339409000,156407000,497111000,,,313773000,416279000,5812,27672839,2013-12-31,class_sum,,,,
724606,0000724606-14-000010,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,PNRA,PANERA BREAD CO,1180862000,699892000,202781000,123013000,79768000,,,125245000,,,,,,661732000,,85447000,86074000,31826000,54248000,,498000,,,,,,30562000,136906000,-67676000,2862000,,-138944000,69230000,497111000,,,86572000,116009000,5812,27672839,2013-12-31,class_sum,,,,
724606,0000724606-14-000016,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,PNRA,PANERA BREAD CO,1117526000,696021000,200494000,122943000,77551000,,,101087000,,,,,,605337000,,67005000,67594000,25199000,42395000,,623000,27405000,,,,,29442000,64445000,-42301000,3139000,,-50300000,22144000,495527000,,,68217000,96447000,5812,,,,,,,
724606,0000724606-14-000026,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,PNRA,PANERA BREAD CO,1231381000,699352000,198357000,123021000,75336000,,,185076000,,,,,,631055000,,73942000,77644000,28452000,49192000,,301000,27086000,,,,,30052000,82063000,-48442000,2858000,,-50038000,33621000,500995000,100000000,799352000,77945000,103994000,5812,,,,100000000,,,
724606,0000724606-14-000036,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PNRA,PANERA BREAD CO,1254342000,709934000,196055000,122923000,73132000,,,146110000,,,,,,619890000,,57959000,58216000,19002000,39214000,,462000,26813000,,,,,31187000,48130000,-64605000,2035000,,-33909000,-16475000,513879000,100000000,809934000,58678000,89146000,5812,,,,100000000,,,
724606,0000724606-15-000004,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,PNRA,PANERA BREAD CO,1390902000,736184000,191718000,120778000,70940000,,,196493000,,,,,,2529195000,,275943000,277294000,98001000,179293000,,1824000,26999000,,,,,124109000,335079000,-224217000,10077000,,-159503000,110862000,544466000,,,279118000,400052000,5812,26824593,2014-12-31,class_sum,,,,
724606,0000724606-15-000004,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,PNRA,PANERA BREAD CO,1390902000,736184000,191718000,120778000,70940000,,,196493000,,,,,,672497000,,77037000,73840000,25348000,48492000,,438000,,,,,,33428000,140441000,-68869000,2045000,,-25256000,71572000,544466000,,,74278000,110465000,5812,26824593,2014-12-31,class_sum,,,,
724606,0000724606-15-000016,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,PNRA,PANERA BREAD CO,1341130000,746727000,189533000,120778000,68755000,,,201531000,,,,,,648504000,,51197000,50895000,19035000,31860000,,486000,26569000,,,,,33947000,72018000,-49574000,4046000,,-25139000,22444000,557194000,,,51381000,85144000,5812,26694573,2015-03-31,class_sum,,,,
724606,0000724606-15-000026,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PNRA,PANERA BREAD CO,1285794000,668371000,185480000,118907000,66573000,,,124816000,,,,,,676657000,,68412000,66808000,24879000,41929000,,417000,26275000,,,,,32335000,97587000,-55282000,3436000,,-125046000,42305000,482891000,,,67225000,100747000,5812,26035905,2015-06-30,class_sum,,,,
724606,0000724606-15-000034,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,PNRA,PANERA BREAD CO,1483214000,573159000,183307000,118907000,64400000,391497000,19765000,275177000,,,,,,664654000,,52102000,50794000,18401000,32393000,,1363000,25501000,,,,,33885000,6904000,-48445000,3628000,,-130116000,-41541000,389852000,411262000,984421000,52157000,85987000,5812,25402958,2015-09-30,class_sum,,,,
724606,0000724606-16-000042,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,PNRA,PANERA BREAD CO,1475318000,497300000,185668000,121791000,63877000,388971000,17229000,241886000,,,,,,2681580000,,241594000,236572000,87247000,149342000,,3830000,25788000,,,,,135398000,318045000,-223932000,15086000,,-405513000,94113000,311632000,406200000,903500000,240402000,376992000,5812,24727918,2015-12-31,class_sum,,,,
724606,0000724606-16-000042,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,PNRA,PANERA BREAD CO,1475318000,497300000,185668000,121791000,63877000,388971000,17229000,241886000,,,,,,691765000,,69883000,68075000,24932000,43160000,,1564000,,,,,,35231000,141536000,-70631000,3976000,,-125212000,70905000,311632000,406200000,903500000,69639000,105114000,5812,24727918,2015-12-31,class_sum,,,,
724606,0000724606-16-000050,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,PNRA,PANERA BREAD CO,1316318000,413929000,183698000,122377000,61321000,385251000,17229000,159985000,,,,,,685153000,,56631000,55143000,20145000,35088000,,1739000,24214000,,,,,36257000,82613000,-50573000,4322000,,-113985000,32040000,230231000,402480000,816409000,56882000,92888000,5812,24117569,2016-03-31,class_sum,,,,
724606,0000724606-16-000056,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,PNRA,PANERA BREAD CO,1298493000,376519000,181531000,122377000,59154000,380478000,17229000,160018000,,,,,,698900000,,60231000,58326000,23770000,34501000,,1791000,23702000,,,,,38831000,119973000,-48382000,3736000,,-82857000,71591000,194988000,397707000,774226000,60117000,99062000,5812,23763264,2016-06-30,class_sum,,,,
724606,0000724606-16-000060,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,PNRA,PANERA BREAD CO,1253536000,319599000,179363000,122377000,56986000,414269000,17229000,86598000,,,,,,684206000,,52221000,49281000,17371000,31975000,,2529000,23391000,,,,,38985000,26347000,-47409000,4133000,,-89301000,-21062000,140236000,431498000,751097000,51810000,91206000,5812,23384465,2016-09-30,class_sum,,,,
724606,0000724606-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PNRA,PANERA BREAD CO,1301611000,288787000,177196000,122377000,54819000,410594000,17229000,105529000,,,,,,2795365000,,239763000,229499000,84258000,145574000,,8884000,23565000,,,,,154355000,387541000,-200063000,15662000,,-377193000,187478000,111591000,427823000,716610000,238383000,394118000,5812,22958734,2016-12-31,class_sum,,,,
724606,0000724606-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PNRA,PANERA BREAD CO,1301611000,288787000,177196000,122377000,54819000,410594000,17229000,105529000,,,,,,727106000,,70680000,66749000,22972000,44010000,,2825000,,,,,,40282000,158608000,-53699000,3471000,,-91050000,104909000,111591000,427823000,716610000,69574000,110962000,5812,22958734,2016-12-31,class_sum,,,,
724606,0000724606-17-000012,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,PNRA,PANERA BREAD CO,1299361000,285291000,172008000,122377000,49631000,461451000,22106000,153355000,,,,,,727633000,,71506000,65607000,23439000,42494000,,3117000,22624000,,,,,40555000,75761000,-42329000,3840000,,-51124000,33432000,113283000,483557000,768848000,68724000,112061000,5812,22718846,2017-03-31,class_sum,,,,
