cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403256,0001403256-16-000244,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1375068000,-530790000,,,,,,368161000,,,,,,152558000,,,-182590000,10911000,-78571000,,5937000,479771696,,,,,3580000,29270000,-4913000,19471000,0,,24357000,-530790000,562204000,31414000,-176653000,,6282,478767004,2016-06-30,class_sum,562204000,,,
1403256,0001403256-16-000277,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1388257000,-451491000,,,,,,430470000,,,,,,148105000,,,41519000,9986000,14285000,,6129000,479838244,,,,,7965000,67535000,-1315000,18298000,0,,66220000,-451491000,561757000,110266000,47648000,,6282,478861043,2016-09-30,class_sum,561757000,,,
1403256,0001403256-17-000040,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1485555000,-466021000,,,,,,329813000,,,,,,770364000,,,-305101000,10886000,-124680000,,23776000,479987268,,,,,19882000,-281462000,-8808000,75217000,0,,-290270000,-466021000,577128000,111107000,-281325000,,6282,482160274,2016-12-31,class_sum,577128000,,,
1403256,0001403256-17-000040,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1485555000,-466021000,,,,,,329813000,,,,,,281259000,,,-25829000,-28550000,8962000,,6324000,,,,,,4935000,-370705000,-1249000,18906000,0,,-371954000,-466021000,577128000,111107000,-19505000,,6282,482160274,2016-12-31,class_sum,577128000,,,
1403256,0001403256-17-000090,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1306549000,-500975000,,,,,,351810000,,,,,,139152000,,,17873000,12056000,-4311000,,6280000,186226675,,,,,4212000,-7742000,-1335000,18478000,-1849000,,-9077000,-500975000,410612000,-90363000,24153000,,6282,452616431,2017-03-31,class_sum,410612000,,,
1403256,0001403256-17-000149,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1624382000,-482332000,,,,,,275865000,,,,,,148946000,,,38940000,3244000,13098000,,5152000,186142576,,,,,1244000,-61629000,-1957000,22960000,-3703000,,-63586000,-482332000,429202000,-53130000,44092000,,6282,524554170,2017-06-30,class_sum,429202000,,,
1403256,0001403256-17-000196,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1543373000,-471386000,,,,,,317917000,,,,,,131999000,,,17860000,1942000,5726000,,5611000,186235651,,,,,2237000,-287475000,-565000,22258000,-3704000,,-288040000,-471386000,541016000,69630000,23471000,,6282,524651917,2017-09-30,class_sum,541016000,,,
1403256,0001403256-18-000053,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1639433000,-453831000,,,,,,469513000,,,,,,858337000,,,471931000,317559000,21075000,,23191000,187181760,,,,,10334000,-283678000,-4990000,84169000,-12972000,,-288668000,-453831000,569379000,115548000,495122000,,6282,528912688,2017-12-31,class_sum,569379000,,,
1403256,0001403256-18-000053,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1639433000,-453831000,,,,,,469513000,,,,,,438240000,,,397258000,300317000,6562000,,6148000,,,,,,2641000,73168000,-1133000,20473000,-3716000,,72035000,-453831000,569379000,115548000,403406000,,6282,528912688,2017-12-31,class_sum,569379000,,,
1403256,0001403256-18-000137,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1585601000,-413780000,,,,,,609240000,,,,,,128410000,,,15758000,3012000,3490000,,6598000,456787062,,,,,2372000,159939000,-1205000,22171000,-13354000,,158734000,-413780000,632693000,218913000,22356000,,6282,495469251,2018-03-31,class_sum,632693000,,,
1403256,0001403256-18-000197,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1282504000,-421339000,,,,,,183968000,,,,,,109766000,,,-35888000,-2524000,-12256000,,7505000,192562459,,,,,2794000,48513000,-1155000,23366000,-3823000,,47358000,-421339000,307567000,-113772000,-28383000,,6282,495109063,2018-06-30,class_sum,307567000,,,
1403256,0001403256-18-000256,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1421698000,-430672000,,,,,,195041000,,,,,,93827000,,,-36163000,-860000,-14537000,,4820000,192657766,,,,,2543000,-60671000,-1236000,22311000,-3829000,,-61907000,-430672000,290127000,-140545000,-31343000,,6282,491946737,2018-09-30,class_sum,290127000,,,
1403256,0001403256-19-000074,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1447391000,-428886000,,,,,,315809000,,,,,,507223000,,,-36402000,12500000,-24284000,,24179000,19270929,,,,,10308000,188196000,-5830000,87130000,-24842000,,182366000,-428886000,289987000,-138899000,-12223000,,6282,49364074,2018-12-31,class_sum,289987000,,,
1403256,0001403256-19-000074,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP LLC,1447391000,-428886000,,,,,,315809000,,,,,,175220000,,,19891000,12872000,-981000,,5256000,,,,,,2599000,40415000,-2234000,19282000,-3836000,,38181000,-428886000,289987000,-138899000,25147000,,6282,49364074,2018-12-31,class_sum,289987000,,,
1403256,0001403256-19-000136,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OZM,OCH-ZIFF CAPITAL MANAGEMENT GROUP INC.,1356607000,-341522000,,,,,,144750000,,136166000,,,,123194000,,,-5595000,3386000,-7281000,,6208000,21491970,,,,,2411000,-35678000,-287000,37223000,-4703000,,-35965000,-341522000,321804000,-19718000,613000,,6282,112929204,2019-03-31,class_sum,321804000,,,
1403256,0001403256-19-000207,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,OCH-ZIFF CAPITAL MANAGEMENT GROUP INC.,1363949000,-286831000,,,,,,174743000,,133671000,,,,103508000,,,-3838000,10134000,-8625000,,6523000,36714012,,,,,2364000,78747000,-433000,37095000,-7621000,,78314000,-286831000,302108000,15277000,2685000,,6282,113167224,2019-06-30,class_sum,302108000,,,
1403256,0001403256-19-000266,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"SCULPTOR CAPITAL MANAGEMENT, INC.",1213650000,-289543000,,,,,,126814000,,130294000,,,,98845000,,,-37447000,-1446000,-25140000,,6323000,20907021,,,,,2166000,143965000,-867000,31952000,-6631000,,143098000,-289543000,284700000,-4843000,-31124000,,6282,113367337,2019-09-30,class_sum,284700000,,,
1403256,0001403256-20-000066,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1397239000,-225318000,,,,,,240938000,,128043000,,,,597346000,,,13727000,34112000,7054000,,24900000,46300690,,,,,8449000,211971000,-1935000,127505000,-19578000,,210036000,-225318000,286728000,61410000,38627000,,6282,114438615,2019-12-31,class_sum,286728000,,,
1403256,0001403256-20-000066,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1397239000,-225318000,,,,,,240938000,,128043000,,,,271799000,,,60607000,22038000,48100000,,5846000,,,,,,1508000,24937000,-348000,21235000,-623000,,24589000,-225318000,286728000,61410000,66453000,,6282,114438615,2019-12-31,class_sum,286728000,,,
1403256,0001403256-20-000070,10-K/A,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1397239000,-225318000,,,,,,240938000,,128043000,,,,597346000,,,13727000,34112000,7054000,,24900000,46300690,,,,,8449000,211971000,-1935000,127505000,-19578000,,210036000,-225318000,286728000,61410000,38627000,,6282,114438615,2019-12-31,class_sum,286728000,,,
1403256,0001403256-20-000070,10-K/A,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1397239000,-225318000,,,,,,240938000,,128043000,,,,271799000,,,60607000,22038000,48100000,,5846000,,,,,,1508000,24937000,-348000,21235000,-623000,,24589000,-225318000,286728000,61410000,66453000,,6282,114438615,2019-12-31,class_sum,286728000,,,
1403256,0001403256-20-000129,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1143553000,-251672000,,,,,,142753000,,124240000,,,,79228000,,,-62993000,-9968000,-26940000,,5782000,38319348,,,,,1802000,-15055000,-394000,24729000,-11613000,,-15449000,-251672000,263777000,12105000,-57211000,,6282,119398465,2020-03-31,class_sum,263777000,,,
1403256,0001403256-20-000154,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1225953000,-263601000,,,,,,127702000,,120990000,,,,101077000,,,-82513000,-17400000,-23253000,,4674000,38609590,,,,,1804000,15750000,-590000,17641000,0,,15160000,-263601000,256341000,-7260000,-77839000,,6282,120078051,2020-06-30,class_sum,256341000,,,
1403256,0001403256-20-000181,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1296525000,-244692000,,,,,,290297000,,118091000,,,,111952000,,,24092000,9397000,10302000,,4488000,49737060,,,,,1773000,111409000,-797000,17972000,0,,110612000,-244692000,258795000,14103000,28580000,,6282,120094595,2020-09-30,class_sum,258795000,,,
1403256,0001403256-21-000045,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1583177000,-10468000,,,,,,183815000,,115237000,,,,897020000,,,229950000,75272000,177634000,,21100000,49872078,,,,,7124000,8683000,-2639000,80420000,-11613000,,6044000,-10468000,334972000,324504000,251050000,,6282,120791452,2020-12-31,class_sum,334972000,,,
1403256,0001403256-21-000045,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1583177000,-10468000,,,,,,183815000,,115237000,,,,604763000,,,351364000,93243000,217525000,,6156000,,,,,,1745000,-103421000,-858000,20078000,0,,-104279000,-10468000,334972000,324504000,357520000,,6282,120791452,2020-12-31,class_sum,334972000,,,
1403256,0001403256-21-000109,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1161454000,-68643000,,,,,,198039000,,114604000,,,,123349000,,,-40806000,-1715000,-20293000,,4868000,39872934,,,,,1735000,266933000,-1290000,30897000,-55965000,,265643000,-68643000,185793000,117150000,-35938000,,6282,122880545,2021-03-31,class_sum,185793000,,,
1403256,0001403256-21-000161,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1186918000,-45326000,,,,,,153827000,,111458000,,,,137932000,,,35268000,13047000,21814000,,4135000,55191693,,,,,1574000,84690000,-2953000,12022000,-7463000,,81737000,-45326000,119761000,74435000,39403000,,6282,125283360,2021-06-30,class_sum,119761000,,,
1403256,0001403256-21-000197,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1214049000,-57330000,,,,,,143005000,,108036000,,,,105637000,,,1929000,8653000,-4338000,,3277000,25334903,,,,,4130000,105516000,836000,11170000,-13618000,,106352000,-57330000,120167000,62837000,5206000,,6282,125514698,2021-09-30,class_sum,120167000,,,
1403256,0001403256-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1627855000,-68186000,,,,,,170781000,,104753000,,,,626068000,,,19146000,13705000,17319000,,15586000,40810782,,,,,9058000,476730000,-4894000,62989000,-84201000,,471836000,-68186000,126474000,58288000,34732000,,6282,131365620,2021-12-31,class_sum,126474000,,,
1403256,0001403256-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1627855000,-68186000,,,,,,170781000,,104753000,,,,259150000,,,22755000,-6280000,20136000,,3306000,,,,,,1619000,19591000,-1487000,8900000,-7155000,,18104000,-68186000,126474000,58288000,26061000,,6282,131365620,2021-12-31,class_sum,126474000,,,
1403256,0001403256-22-000072,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1620123000,-43821000,,,,,,135951000,,102314000,,,,97348000,,,11843000,6967000,13814000,,3285000,43693932,,,,,1394000,-91193000,-418000,24843000,0,-6249000,-91611000,-43821000,122103000,78282000,15128000,,6282,133765669,2022-03-31,class_sum,122103000,,,
1403256,0001403256-22-000107,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1621824000,-52186000,,,,,,192578000,,98734000,,,,119181000,,,-10387000,-7914000,-8749000,,3427000,26565792,,,,,1304000,-244547000,-892000,20804000,-2779000,-13243000,-245439000,-52186000,123295000,71109000,-6960000,,6282,131324869,2022-06-30,class_sum,123295000,,,
1403256,0001403256-22-000137,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1587072000,-70363000,,,,,,170304000,,95174000,,,,78831000,,,-30383000,227000,-22692000,,3876000,24772098,,,,,1117000,11233000,-1007000,21017000,-3222000,-8740000,10226000,-70363000,123812000,53449000,-26507000,,6282,129470095,2022-09-30,class_sum,123812000,,,
1403256,0001403256-23-000051,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1652206000,-52896000,,,,,,258863000,,92045000,,,,419002000,,,-39624000,-6968000,-16210000,,15521000,26265640,,,,,4872000,-339200000,-540000,88040000,-6240000,-32495000,-339740000,-52896000,124176000,71280000,-24103000,,6282,128821615,2022-12-31,class_sum,124176000,,,
1403256,0001403256-23-000051,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,SCU,"SCULPTOR CAPITAL MANAGEMENT, INC.",1652206000,-52896000,,,,,,258863000,,92045000,,,,123642000,,,-10697000,-6248000,1417000,,4933000,,,,,,1057000,-14693000,1777000,21376000,-239000,-4263000,-12916000,-52896000,124176000,71280000,-5764000,,6282,128821615,2022-12-31,class_sum,124176000,,,
