cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885475,0001264931-13-000239,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SINPL,"SIMPLEPONS, INC.",28713,-562782,0,,0,,,1558,,,,,,120137,51351,,,0,-2520574,,-11350,81853356,,,,2370548,39726,-1067996,6618,688750,,,-1061378,-562782,,,,,7200,87970870,2012-12-31,single,,,,
885475,0001264931-13-000239,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SINPL,"SIMPLEPONS, INC.",28713,-562782,0,,0,,,1558,,,,,,80676,56099,,,0,-276841,,-10254,,,,,147445,1071,-123185,203,51250,,,-122982,-562782,,,,,7200,87970870,2012-12-31,single,,,,
885475,0001264931-13-000259,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,annual,SINPL,"SIMPLEPONS, INC.",28713,-562782,0,,0,,,1558,,,,,,120137,51351,,,0,-2520574,,-11350,81853356,,,,2370548,39726,-1067996,6618,688750,,,-1061378,-562782,,,,,7200,87970870,2012-12-31,single,,,,
885475,0001264931-13-000259,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,quarterly,SINPL,"SIMPLEPONS, INC.",28713,-562782,0,,0,,,1558,,,,,,80676,56099,,,0,-276841,,-10254,,,,,147445,1071,-123185,203,51250,,,-122982,-562782,,,,,7200,87970870,2012-12-31,single,,,,
885475,0001264931-13-000344,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-03-31,quarterly,SINPL,"SIMPLEPONS, INC.",399902,-1292906,,,,,,25026,137623,,,,,261651,150799,,,,-167430,,,1756199054,,,,318229,,-403889,,,,,,-1292906,,,,,7200,1796406841,2013-03-31,single,,,,
885475,0001264931-13-000457,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SINPL,"SIMPLEPONS, INC.",527843,-1565554,,,,,,1857,140303,,,,,45458,40539,,,,-358375,,,1798622197,,,,398914,,-311054,,,,,,-1565554,,,,,7200,105170870,2013-06-30,single,,,,
885475,0001493152-13-002499,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SINPL,"SIMPLEPONS, INC.",637515,-20168219,,,,,,322899,155035,,1,,,1052212,369873,,,,-95244,,,105837537,,,,465117,,220365,,,,,,-20168219,,,,,7900,,,,,,,
885475,0001493152-14-001050,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,annual,ECOP,ECO-SHIFT POWER CORP.,710354,-1189828,,,,,,107770,142891,,1,,,1370261,566352,,,,-2993004,,,37859442,,,,3559356,,-978854,-4665,1120000,,,-983519,-1189828,,,,,7200,54863211,2013-12-31,single,,,5818,
885475,0001493152-14-001050,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,quarterly,ECOP,ECO-SHIFT POWER CORP.,710354,-1189828,,,,,,107770,142891,,1,,,10939,5141,,,,-1674155,,,,,,,1679296,,-484276,138,1000000,,,-484138,-1189828,,,,,7200,54863211,2013-12-31,single,,,,
885475,0001493152-14-001532,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ECOP,ECO-SHIFT POWER CORP.,469925,-1273679,,,,,,25290,195804,,1,,,327200,224847,,,,-296991,,,56386254,,,,521838,,-458610,,,,,,-1273679,,,,,7200,57100476,2014-03-31,single,,,,
885475,0001493152-14-002657,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ECOP,ECO-SHIFT POWER CORP.,1004804,-2081496,,,,,,39763,217681,,1,,,46760,9600,,,,-1739680,,,60414762,,,,1749280,,-135840,,,,,,-2081496,,,,,7200,60900476,2014-06-30,single,,,,
885475,0001493152-14-003778,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ECOP,ECO-SHIFT POWER CORP.,847870,-3219731,,,,,,31769,195789,,1,,,77375,-48835,,,,-457781,,,61033600,,,,408946,,-819206,,76973,,,,-3219731,,,,,7200,61303012,2014-09-30,single,,,,
885475,0001493152-15-001455,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ECOP,ECO-SHIFT POWER CORP.,6738303,-784193,4606397,2225410,2380987,,,205635,,,1,,,1270970,263894,,,,-2538917,,,54536711,,,,2802811,68735,-2051813,-7175,99593,,,-2058988,-5390590,,,,,7200,63410853,2014-12-31,single,,,20822,47913
885475,0001493152-15-001455,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ECOP,ECO-SHIFT POWER CORP.,6738303,-784193,4606397,2225410,2380987,,,205635,,,1,,,819635,78282,,,,-44465,,,,,,,122747,,-638157,-2602,22620,,,-640759,-5390590,,,,,7200,63410853,2014-12-31,single,,,,
885475,0001493152-15-002188,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ECOP,ECO-SHIFT POWER CORP.,7746491,274528,4957387,2225410,2731977,,,51755,,,1,,,1678655,204725,,,,-678285,,,68638013,,,,883010,76701,-674744,,,,,,-4682859,,,,,7200,82190944,2015-03-31,single,,,5421,71280
