cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856236,0000950170-23-040192,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,136581000,,,,,,,,,,,,,,,,,4012000,,,,,,,,5045000,17039000,-265000,1826000,,,16774000,136581000,,,,
1856236,0000950170-23-060742,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,135471000,,,,,,,,,,,,,,,,,2941000,,,,,,,,5040000,17636000,-151000,1732000,0,-5550000,17485000,135471000,,,,
1856236,0000950170-24-026892,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,EWCZ,"EUROPEAN WAX CENTER, INC.",,116612000,492624000,328551000,164073000,,,,,3158000,,,,,,,,6236000,8931000,,,,,,,,20170000,55602000,-785000,10988000,0,-29920000,54817000,-376012000,,,,
1856236,0000950170-24-026892,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,116612000,492624000,328551000,164073000,,,,,3158000,,,,,,,,,2486000,,,,,,,,5022000,16746000,-11000,1499000,0,-23551000,16735000,-376012000,,,,
1856236,0000950170-24-060142,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,120121000,,,,,,,,,,,,,,,,,2821000,,,,,,,,5000000,10724000,-30000,1382000,,,10694000,120121000,,,,
1856236,0000950170-24-096759,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,117035000,,,,,,,,,,,,,,,,,4306000,,,,,,,,4985000,14407000,-185000,1941000,,,14222000,117035000,,,,
1856236,0000950170-24-127256,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,97900000,,,,,,,,,,,,,,,,,1480000,,,,,,,,5261000,14819000,-61000,882000,,-20146000,14758000,97900000,,,,
1856236,0000950170-25-037202,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,EWCZ,"EUROPEAN WAX CENTER, INC.",,91592000,471272000,39112000,432160000,,,,,2318000,,,,,,,,2190000,10462000,,,,,,,,20279000,56506000,-521000,5150000,0,-40148000,55985000,-379680000,,,,
1856236,0000950170-25-037202,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,91592000,471272000,39112000,432160000,,,,,2318000,,,,,,,,,1968000,,,,,,,,5033000,16556000,-245000,945000,,-10001000,16311000,-379680000,,,,
1856236,0000950170-25-071362,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,98512000,,,,,,,,,,,,,,,,,1735000,,,,,,,,4981000,12707000,-660000,2564000,,-1064000,12047000,98512000,,,,
1856236,0001193125-25-179836,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,105862000,,,,,,,,,,,,,,,,,3752000,,,,,,,,5003000,15197000,-703000,2379000,,-383000,14494000,105862000,,,,
1856236,0001193125-25-277620,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,104809000,,,,,,,,,,,,,,,,,3782000,,,,,,,,5041000,17304000,-810000,423000,,-4645000,16494000,104809000,,,,
1856236,0001193125-26-091643,10-K,2026-03-04,2026-03-05,2026,FY,2025-12-31,annual,EWCZ,"EUROPEAN WAX CENTER, INC.",,104874000,451938000,39112000,412826000,,,,,2244000,,,,,,,16604000,4735000,8682000,,,,,,,,20402000,52999000,-2912000,6531000,,-6092000,50087000,-347064000,,,,
1856236,0001193125-26-091643,10-K,2026-03-04,2026-03-05,2026,FY,2025-12-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,104874000,451938000,39112000,412826000,,,,,2244000,,,,,,,,,,,,,,,,,,,,,,,,-347064000,,,,
1856236,0001193125-26-221080,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,EWCZ,"EUROPEAN WAX CENTER, INC.",,106731000,,,,,,,,,,,,,,,,,960000,,,,,,,,5396000,618000,-1709000,1882000,,0,-1091000,106731000,,,,
