cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1129633,0001129633-14-000005,10-K,2014-08-06,2014-08-07,2013,FY,2013-12-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21624600000,573000000,,,,,,496400000,,,,,,463700000,,,126700000,-2500000,128400000,,7000000,5761000,,,,,,,,,,,,573000000,378800000,951800000,133700000,,6311,5700000,2013-12-31,single,378800000,,,
1129633,0001129633-14-000014,10-Q,2014-09-11,2014-09-12,2013,Q1,2013-03-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21691200000,423400000,,,,,,295200000,,,,,,394200000,,,-62800000,4200000,-68700000,,7700000,5715000,,,,,2200000,-186600000,,,,,,423400000,378800000,802200000,-55100000,,6311,5700000,2013-03-31,single,378800000,,,
1129633,0001129633-14-000016,10-Q,2014-09-11,2014-09-12,2013,Q2,2013-06-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21452200000,377200000,,,,,,369300000,,,,,,421200000,,,-34000000,-1300000,-32800000,,7100000,5742000,,,,,2100000,-73800000,,,,,,377200000,378800000,756000000,-26900000,,6311,5700000,2013-06-30,single,378800000,,,
1129633,0001129633-14-000018,10-Q,2014-09-11,2014-09-12,2013,Q3,2013-09-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21533300000,370900000,,,,,,492800000,,,,,,432200000,,,-13000000,9200000,-21800000,,7100000,5742000,,,,,2000000,-117300000,,,,,,370900000,378800000,749700000,-5900000,,6311,5700000,2013-09-30,single,378800000,,,
1129633,0001129633-14-000025,10-Q,2014-10-17,2014-10-18,2014,Q1,2014-03-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21732800000,529500000,,,,,,424500000,,,,,,402200000,,,-35000000,-3600000,-33300000,,7100000,5742000,,,,,1500000,-140300000,,,,,,529500000,378800000,908300000,-27900000,,6311,5700000,2014-03-31,single,378800000,,,
1129633,0001129633-14-000029,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-06-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21906400000,533000000,,,,,,330200000,,,,,,416800000,,,-34100000,-20400000,-14300000,,7100000,5749000,,,,,1500000,-140900000,,,,,,533000000,378900000,911900000,-27000000,,6311,5700000,2014-06-30,single,378900000,,,
1129633,0001129633-14-000033,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21680800000,509100000,,,,,,443200000,,,,,,416100000,,,-16700000,1300000,-18200000,,7000000,5750000,,,,,1500000,-141900000,,,,,,509100000,378900000,888000000,-9700000,,6311,5700000,2014-09-30,single,378900000,,,
1129633,0001129633-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PNX,PHOENIX COMPANIES INC/DE,21745900000,326600000,,,,,,450000000,,,,,,1666900000,,,-195200000,10500000,-213200000,,28300000,5748000,,,,,6000000,-500500000,,,,,,326600000,378900000,705500000,-166900000,,6311,5800000,2014-12-31,single,378900000,,,
1129633,0001129633-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21745900000,326600000,,,,,,450000000,,,,,,440400000,,,-109400000,32300000,-140300000,,7100000,,,,,,1500000,-77400000,,,,,,326600000,378900000,705500000,-102300000,,6311,5800000,2014-12-31,single,378900000,,,
1129633,0001129633-15-000010,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21933200000,250400000,,,,,,347500000,,,,,,405400000,,,-74700000,-2200000,-74000000,,7100000,5751000,,,,,1400000,-176100000,,,,,,250400000,378900000,629300000,-67600000,,6311,5800000,2015-03-31,single,378900000,,,
1129633,0001129633-15-000016,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21595800000,199200000,,,,,,557300000,,,,,,422000000,,,-34800000,-13000000,-22600000,,7100000,5751000,,,,,1400000,-139000000,,,,,,199200000,378900000,578100000,-27700000,,6311,5800000,2015-06-30,single,378900000,,,
1129633,0001129633-15-000022,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PNX,PHOENIX COMPANIES INC/DE,21288400000,213200000,,,,,,465200000,,,,,,437100000,,,-27100000,-17000000,-15700000,,7000000,5751000,,,,,1300000,-227200000,,,,,,213200000,378900000,592100000,-20100000,,6311,5800000,2015-09-30,single,378900000,,,
1129633,0001129633-16-000029,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PNX,PHOENIX COMPANIES INC/DE,21091900000,161200000,,,,,,627300000,,,,,,1694800000,,,-159300000,-34300000,-133700000,,28300000,5751000,,,,,5500000,-616500000,,,,,,161200000,378900000,540100000,-131000000,,6311,5800000,2015-12-31,single,378900000,,,
1129633,0001129633-16-000029,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21091900000,161200000,,,,,,627300000,,,,,,430300000,,,-22700000,-2100000,-21400000,,7100000,,,,,,1400000,-74200000,,,,,,161200000,378900000,540100000,-15600000,,6311,5800000,2015-12-31,single,378900000,,,
1129633,0001129633-16-000039,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PNX,PHOENIX COMPANIES INC/DE,21327200000,123700000,,,,,,514400000,,,,,,410100000,,,-62300000,-18600000,-42800000,,7100000,5751000,,,,,1200000,-168700000,,,,,,123700000,371800000,495500000,-55200000,,6311,5800000,2016-03-31,single,371800000,,,
